1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.2683755510014	18.4155283626342	18.3709031082909	18.3547745341691	18.4486521480075	18.385988968672	18.4000502253774	18.4867946211019	18.2486541010703	18.3106109311801	18.456251998098	18.2926653932251	18.3920704131492	18.4841322238343	18.5144829293842	18.454821342144
18.3779158017075	18.1408846888276	18.2040294174237	18.1618557180601	18.3560727576484	18.5373597286532	18.280531250159	18.320705793291	18.2333632792486	18.3958956898816	18.3147152272251	18.2295576339583	18.3441357885819	18.4343701352813	18.3804968718115	18.267894326734
18.1803016457239	17.9126708511449	17.9579451105193	17.6457812621685	17.7766640886004	18.0723748510647	17.9138817905847	18.0879789344375	17.7234025149797	17.8589778484475	17.9017134345519	17.7576492542531	17.784094523086	18.2718013748859	17.9951384317531	18.0874465012886
16.0491098662812	16.3026153987192	16.1596577599009	16.287047408292	15.9212137388356	16.0657433340907	16.5136909035141	16.1865875133072	16.0320391408956	16.365245227276	16.1402317166446	15.9740162339825	16.3233740793746	16.4403290446059	16.3496997976814	16.1799856459557
17.3025246108341	17.2171553127749	17.1918951311806	17.8565823231147	17.6708385672584	17.5052733528955	17.8510457943029	17.0107622925587	17.5933924572431	17.6341498255555	17.2309924675434	17.3187332624836	17.6012907639869	16.7940327736578	17.2020877797205	17.1835837847354
18.2134464481547	18.158878259342	18.3466822575688	18.2624889001466	17.9440485119353	18.1634143991329	18.1707808243245	18.1528558700307	18.0438445619237	18.1853136304327	18.296546010266	18.132569060714	18.2318183293177	18.2625038141336	18.2579024713077	18.325632431479
15.9703213954118	15.832917053679	15.7006598637806	16.0603166099243	15.9701428763572	15.8057642085333	16.1969168802852	15.7640264529694	16.4197291313709	15.773971855901	15.7271616309786	15.6750568959332	15.9570955367057	15.2986770295214	15.5501135718574	15.3925334872994
17.4951590554387	17.751730931418	17.3669643432955	18.4109904744806	17.9867715392539	17.7804136459299	18.3431575799714	17.2411065573048	17.341396844843	18.1675651651837	17.3264917408017	17.5061523614351	18.1509003115728	17.4184603506572	17.4536891881686	17.3127947628311
13.5490736015979	14.0647659348744	14.3003201516814	14.1256954233801	13.0819705910869	13.9428125188051	13.7921408907381	13.9604373628026	14.0648847804146	14.1511767845427	13.8792588886612	13.7093921504445	14.0020686923488	13.8849089934397	13.6786277108081	13.8628083837143
16.1424343335727	16.4194679060828	16.2675142050136	15.8915647522683	16.2780441460215	16.4260671566756	16.2852892775108	16.3149789509891	16.1846231124851	16.1988488116937	16.3472491628817	16.5694123821991	16.2936118370002	16.334945122994	16.3092227174456	16.4429446044806
14.858960736124	15.3041478878743	15.3640293199966	15.4050870438928	15.2019586528524	15.0713798434168	15.2426392926361	14.7461868311064	15.0447528960824	15.2241137744319	15.2656287087955	15.1909270936357	15.1465352149998	15.0986149534664	14.85957628195	14.9738119202215
18.0988190771555	17.7052207760476	17.8229922083335	17.8867065956387	17.9518257259682	17.9277648017287	17.8732550813947	17.9342731132264	17.8618546425948	17.8529260002719	17.7928293056899	17.7466254694707	17.8281531785321	17.8597697874032	17.7575251753933	17.7931498865007
15.9470070403433	16.2880693982135	16.0781505757888	15.8430067805511	15.7455799256991	15.6917987949745	16.0027479149091	16.0597220675008	15.8982581425301	15.6744767449281	16.2785871065435	16.2749555359215	16.0871746573906	16.0996444535492	15.9325617780353	16.026037334178
18.0029362561328	18.3353749685087	18.205042098617	18.2454069934313	18.1006678068202	18.1326447719176	18.1025101799526	18.1738082105812	18.0091518250226	18.0146400131656	18.2212392565527	18.4545105092852	18.1619223067598	18.1491146042317	18.2461265833605	18.2296386033791
18.5301624920305	18.837080732373	18.7401700850643	18.6794260523184	18.6528385509573	18.6305689237798	18.7844218985172	18.5633670041636	18.4605327196719	18.6387884478216	18.7405784383583	18.7037181754616	18.6203492206885	18.594352357327	18.7043549467312	18.7170843620848
15.6780383832891	14.7674657576672	15.2761010347012	15.0994942389709	15.4003618097085	15.1742323560953	14.9570318278409	15.6081109773734	15.9748131661349	14.5067794755724	15.2513453983068	14.8151384244157	15.116318187757	15.0880323806658	15.2690708126891	14.9299185916608
15.3098452566677	15.1951003036738	14.6972167041727	15.5671039372513	15.3224282248917	15.5321814913037	15.6880338136644	15.2076787862985	15.4604390710083	15.2537716667761	15.1083272854814	15.0805034385107	15.2028073236517	14.8191701866425	15.0038986514536	14.774650096841
16.3975066549868	16.7875759555714	16.7278770154107	16.7224406237327	16.4771264337474	16.5399491747038	16.3803401821221	16.5442498107208	16.534376882869	16.5164374251816	16.6601333007783	16.6789831538106	16.5528184675332	16.4758725867122	16.4682371363034	16.8041181049938
17.9690903737185	18.5389560909991	18.3877308843798	18.0848463973573	18.1782867806048	18.1592326398718	18.2818503525646	18.4986859268446	17.7859780409142	18.1944134628883	18.6184836889014	18.6694114813867	18.1684941359229	18.5429906427383	18.6162010948487	18.5761334308672
16.262605911226	16.0426431711572	16.06190861384	16.1180906964952	16.1373141605708	16.2965022433518	15.9947481671806	15.8421193016718	16.3260971506885	16.0108435028811	16.1764182721984	16.0382134099198	16.0622448392364	15.9125898549892	16.2563801972804	16.0017951104755
18.289841464449	17.7792928756876	17.9470625221609	17.5900890155942	18.1235720580181	18.1083772590403	17.8408096514572	18.0849732663885	18.1671120903209	17.517653714995	17.9269901056121	17.7561651911018	17.6967334781344	17.7122435578793	17.7312768613471	17.5436861299445
17.979795746812	18.8598897914298	18.9395101647093	18.6485548638371	18.2497047948832	18.21506179405	18.7898821070311	18.6484507626534	17.7687896600814	18.4259883372143	18.6592891427648	18.1436209721481	18.5209752511813	18.4732259752308	18.4231965230517	18.5974594635365
13.8913827365654	14.1065300555102	13.822773476416	14.2324405680521	13.7611491073211	13.6591629767128	14.1153814922333	14.0663561884765	14.521624095165	13.7414542494379	14.1910397742701	14.1906034141545	14.1286150777636	14.3386997095386	14.0584770769269	14.4656430310004
19.7365843091726	18.9568700437868	19.0890703434197	19.5299889287379	19.8486800574188	19.613230017312	19.6640636898709	19.0832458405569	18.4241765872445	20.0334315542592	18.5159406222911	18.6920073062616	19.5544692522876	19.4521141658265	19.0226730505348	18.9469187929383
16.8584498829706	16.9319860181692	17.0324433483199	16.9694376472573	16.7051332251597	16.7653637362414	17.0198789006533	16.785592870833	16.7989217704509	16.9277377052648	16.8892537867702	16.803759904483	16.9716477368523	16.7437766813893	16.8755886536486	16.6577701206467
17.5402532941613	17.4258248575466	17.6183429167413	17.5791492193934	17.5975494890932	17.4761832238223	17.3338045230081	17.5950504747909	17.3858076702837	17.6957435176024	17.4820364948573	17.5272408019276	17.4740738180181	17.6748359518755	17.7573630893769	17.482537379321
15.9829382364719	16.247510160632	16.2132237905785	16.2320183480943	15.9550870495834	16.1293110888572	15.882187337319	16.0102796310708	16.3378204949862	16.1842638698991	16.153774814567	16.2630870928605	16.3473708138523	16.0517015015724	16.1920736172433	16.3373446164406
14.666632982159	15.4270800515301	15.3734741384758	15.4989934459326	15.5829559474233	15.4589413354906	15.5797060421175	15.2914899390257	15.2901224039506	15.2057210484634	15.4083709183189	15.3038642454669	15.4347762091119	15.0988296337323	15.7351331048964	15.3215304306508
14.0097899240794	14.4170365896238	14.4520460519149	14.332444536232	13.7452317047232	14.4061726358679	14.4220291982286	14.1164998891487	14.4834675262574	14.3980751403022	13.9255690523739	14.1323980114556	14.1630800987097	14.0137204734072	14.6064407978717	14.0803062699218
15.5385787033927	15.3444444353808	15.4578199388989	15.3757111671091	15.6061622679603	15.5796380527138	15.4792292261823	15.6048807432809	15.1252299739181	15.3926698716913	15.3899353925318	15.5436817375726	15.5969383608453	15.401367333992	15.1743723831974	15.1649982775706
17.2905328770042	16.9464790213719	16.9748335929987	16.7891275556983	17.252504995684	17.3035939414078	17.0816793808786	17.1700555103117	17.3634555946143	16.9042246287816	16.9623662234544	16.9497286356912	17.0159176473458	16.88884748825	16.9219229685762	16.9064517161729
13.4481475926255	12.9477099807503	12.0556953687043	12.721032694597	13.2890474990793	13.4116441508754	12.1692997872062	13.0619603503201	12.9490925262755	13.0254290616862	12.61715812309	12.6171332859072	13.0486321450143	13.3201511596402	13.1970355449564	13.6239169698838
16.8032990677723	16.7677559628117	16.8999655109984	16.793059736924	16.7897694332538	16.834497899507	16.7250832929481	16.576005631693	16.6838784857371	16.7492775960091	16.7292279026555	16.5350595330352	16.7869659944203	16.9297605635196	16.8136565228774	16.7378603088178
16.3779911602711	16.4012005916031	16.594114514816	16.5642191036382	16.3148390362081	16.5055783508492	16.3557905961705	16.272108919787	16.5284105390736	16.2401810488966	16.4920430126777	16.5175089385238	16.4692947815397	16.3846870237359	16.3824584230959	16.4702316074842
16.1576016169141	15.6891926369677	15.4535678967853	15.8066973923378	15.7868002363685	16.336624531472	16.4455066102007	15.691603167329	15.6657367927328	16.4222053359611	15.6619303084462	15.8067148071537	16.069925738436	15.7220549955694	15.4888240865286	15.6957223477346
16.6563017079309	16.3327360803894	16.4953754874531	16.6536357630479	16.5681959670074	16.751992217288	16.7832590791271	16.3484921912555	16.6752096520006	16.7035284349717	16.5103160164016	16.1668354249804	16.399528118322	16.3142258974854	16.1933594177841	16.2491215727844
16.3664629583367	16.97966119028	16.4179157129385	16.8846454329378	16.7608788504603	16.6119908125651	16.8855418649795	16.5871644308459	16.5144607008511	17.1981213047322	16.6899080206215	17.0204515661977	17.0049561049553	16.5323018345058	17.0177989132026	16.9360480332175
17.2535738588183	17.2445028566476	17.2695512364841	17.1375201786717	17.3542673465133	17.3889543600858	17.5523814576721	17.2124722121202	17.4017177009651	17.2508501590448	17.476513081974	17.4179546490153	17.3136101892066	16.9620731507098	17.271019283674	17.0957643057053
12.6107553967094	13.9198177054215	12.8026461884246	13.5598407239796	13.0545444598009	13.4076523129901	13.3450766966167	13.644497185257	13.0584025849464	13.4684897954638	13.5399170536954	13.8427311974529	13.4769950371468	13.9977022251319	13.7842362020209	14.0213631625482
14.9067232840045	14.8893355026259	14.8432895473488	14.7915503286373	15.1065983120964	14.9744518059857	14.6567287791037	14.4494762712662	15.0366640478014	14.6634188404627	15.1183187842145	15.2025330922973	15.0676773570861	15.1966569689496	15.0651340913119	14.8886535068567
16.3728994735012	16.0899123701838	15.8544977203467	15.7522827192617	15.875531757469	16.2306994850117	16.0410234429431	16.1611670215372	16.200157144661	15.8254736087984	15.9050015274347	16.0713387459532	15.8092223542626	15.8430849663689	15.8545445489267	15.7133817701402
16.9268052670668	16.6263086323976	16.6830686390134	16.3091654887404	16.6667539429899	16.7766435883402	16.4253499367347	16.6607617054297	16.8339204855306	16.6020682941676	16.8268014686391	16.7970285430093	16.80448742676	16.9438414806245	16.7698693678788	16.6395570875019
14.1234710501396	14.3414440302281	14.4937248644015	14.3433324979384	14.774570875076	14.9181894482885	15.0782688671297	14.7109032340293	14.7309836638439	14.4024908109157	14.3027894546451	13.4616996453458	14.0593152475836	13.9923858812841	13.993409008425	13.6998238724336
17.0361133590969	16.479453447091	16.7473570912863	16.7333140721236	16.5950266744567	16.8971722001895	16.9757650178153	16.7447039492276	16.8490993594675	16.667294513322	16.5997829657692	16.6159619126798	16.4999727660219	16.4955451074361	16.6536835610085	16.4744484469828
17.3928323865016	17.305198514623	17.1394808166987	16.9177628754145	17.2453226006117	17.387968281756	17.4046337125468	17.2593895058235	17.2522496868244	17.3523168768342	17.1168203054079	17.2044336118016	17.0798694524725	17.1797713612503	17.234913628314	17.2915872255985
15.2446925802704	16.1605557828031	15.8128612249535	16.1612799913465	15.5083018421429	15.739200676206	15.9469255064833	15.7120211228045	15.3074209936715	16.0979883467352	16.090148530308	15.8262398081101	16.0002935605252	16.0855507683194	16.2929946006987	16.2226381149926
15.3985858438388	15.477493418477	15.3835793643259	15.2685451509414	15.5749675260356	15.4800028967803	15.6344775856298	15.5047259646266	15.201386482745	14.5968809069981	15.3558445946327	15.2657497081702	15.1065085203165	14.8863609519575	14.8522506000449	15.2481948516986
16.2695176607238	15.5630119698884	15.6936579431618	15.8386320608922	16.166616976991	16.1828888110737	15.7196302162718	16.1211404832005	15.8001103956354	16.0018511593002	15.8730081217125	15.5912552578781	15.7507157115736	15.8377277321083	16.0270043385331	15.7869922205994
17.45081022217	17.6866265555198	17.6238949888377	17.301834430054	17.5749542897587	17.6392592568776	17.4330734227418	17.6707263688364	17.3054852824329	17.3553863833335	17.5434144812971	17.813012498426	17.6556027440934	17.8496977102276	17.7530807671383	17.6272508266183
14.0481237616684	14.0129021527405	13.8519129925704	14.5377185640447	14.2009918280985	13.9174569474084	14.296168727225	13.6333601024012	13.6622422450646	14.08053342362	13.94896413856	13.9422369537347	13.9111218380987	13.4137302752742	13.9465952781733	13.5410438820839
15.5346211262135	15.417373062739	15.6360699505832	15.653467129648	15.6692139165061	15.7031210055065	15.3595793446239	15.4588057884745	15.3887800896407	15.4915899332744	15.2396930890906	15.7148979504499	15.4477402515404	15.8665600153046	15.6833058645621	15.810456126661
15.7835815403858	15.2033254755962	15.2714016843606	14.9160900586669	15.2738194944806	15.6616279220702	15.1530974205007	15.4650127565327	15.1743708178225	14.9662038798162	15.3388223880676	14.9320527339639	14.8511527651543	15.1530068781711	14.9815613962571	14.7926955855233
18.3590758925547	17.9840340856852	18.03999897583	18.0348079892105	18.2021831881347	18.4198610283686	18.0271859037549	18.2869140635172	19.1008802585479	18.250781319184	18.1456592824016	18.1472859214183	18.0862854557809	18.1887164374735	18.117592439155	18.0683376697296
16.632541856745	16.7067441979066	16.7924238767704	16.9224347637631	16.5662145543597	16.4800041740516	16.8188947377926	16.5856330231241	16.7321478833118	16.8486091415773	16.5907832298028	16.6707622283646	16.5792266169274	16.5502033359615	16.6604254309269	16.8344286826664
16.4392177793329	16.2996900861476	16.6124029138116	16.5740990032761	16.6702583574689	16.442449229034	16.4935844116727	16.3811371698986	16.979266046449	16.2621819376538	16.3504922347217	16.5248676600342	16.3906503601634	16.4067913766345	16.5093510186408	16.3892549597901
17.320664976171	16.7093014088389	16.585353273619	16.5155408954887	16.7600601518296	17.2670111763094	17.1395002655084	16.9009453892006	16.6185991007565	16.7485981314532	16.6593816916615	16.5784308632298	16.7802562525956	16.8001034502778	16.4334624815427	16.7755547355965
16.6948063207029	16.091527852743	16.6489718824797	16.3890968218805	16.6659817633079	16.6478636374818	16.4625522986161	16.1632474648869	16.5950423736838	16.5103501366588	16.2250759198403	16.2543607135284	16.2789465927325	16.20513510749	16.057225444895	16.233595252716
17.6598705779662	17.5846048396638	17.7141824218238	17.7589908327553	17.6203411524091	17.6395564247617	17.6928254026885	17.7044820721521	17.6460468697652	17.7958070624997	17.6098034759765	17.8100473970358	17.7504440608194	17.7125563316955	17.8168959765216	17.8434669094061
18.6150641909506	18.7066687217117	18.7748209796611	18.8219152541767	18.709127537444	18.6358819021514	18.7850687201191	18.5514106777043	18.515524642039	18.7742950864079	18.707711391559	18.7972018055421	18.8318736212755	18.759541863457	18.8234268099233	18.7806125425707
14.7503471082035	13.9354516417883	14.466513157724	14.3782462424228	14.0987765714062	14.7248145749559	14.8449928818664	14.7694046213565	14.6691401953751	14.8906792858867	14.6114508420712	14.1761498585847	14.3685503089917	14.2644989983054	14.2824418245406	14.3130607107529
15.611446979799	14.9842408032681	15.2637299941674	15.1355654961705	15.1597734345014	15.1680496045089	15.2913663119404	15.547280741034	15.4662322853897	15.4190884442964	15.505707814759	15.458128260127	15.2712449991308	15.5460794701013	15.1614091449181	15.3446605983827
17.3624971239116	17.4405367647333	17.5380489794729	17.5209189931025	17.3368701686602	17.3147010229656	17.3796411613328	17.2971936075994	17.3409901751451	17.6168613209572	17.5167860853535	17.6027538320145	17.4920182851039	17.4804918021772	17.6737782752045	17.497188562725
14.6882953401012	15.1770485326284	15.1369397533484	15.0036285025509	15.1026831467604	15.0411373807568	14.9726160615289	14.8344001457028	14.7979939369173	14.6137950656773	14.9995933848312	14.764592490479	15.1226501727326	14.841058939501	14.7404711199101	14.9846505204729
17.0279912393129	16.7505978506585	16.9738724585715	16.9386122829122	17.0832467554204	17.0682623986671	16.8714160292913	16.8172116763563	16.9283318419465	16.7889009825954	16.801612811148	16.9705276977658	16.9117972749805	16.7500843255703	16.9953355990121	16.8616161912267
16.3870378545298	15.4819132485945	15.748104729931	15.7256899260182	16.0612842505448	16.0914472884572	15.8357410842803	15.9089918351488	16.5292165542792	15.6438319014596	15.6987402266611	15.6485720201269	15.4903645025987	15.382455624893	15.1285329118968	15.3151635501506
16.54667481241	17.0377560964415	16.6886305002357	16.9746663099574	16.9572291580969	16.7813538945248	16.8636654099296	16.6887490494025	16.6024050904892	16.6046670767127	16.5305447736052	16.7823315606137	17.1292444787447	16.1436332195702	16.5124190797054	16.4882266013835
14.2029879380629	14.2801478888232	14.4934615818217	14.4854195431351	14.1526298407437	14.3560118788627	14.2794458283162	14.4343071130792	14.2977589061304	14.3587951382298	14.373536357273	14.2029280155226	14.2540655959656	14.2475623567158	14.1413015779606	14.2899687348074
15.9846113183613	16.0701718449901	16.0700263894065	15.8119012289074	15.8617361928217	15.969271775199	15.9707614087036	16.1175186012009	15.952197371159	15.7675503680191	16.1172679866001	16.2933135254407	16.0066324729131	16.5008732125605	15.8693951893041	16.1855541199489
19.3662198754222	19.019997473722	18.9760910578235	19.0799186238246	19.4691679798371	19.4098739809334	19.20462551839	18.9809396721262	19.0479100300454	19.2487866490436	18.9234276279715	19.3482775762415	19.2650000985323	19.0684679177978	18.9564685359239	18.9421478199726
16.1222454580063	16.0231474189105	15.8600294577156	16.0595222214871	16.0615228636198	16.110720379011	16.1644701734307	16.1638477030214	15.9947945467618	16.0082682288535	16.0220822543842	15.8829433832107	16.0705479231531	16.1530962687103	16.1896773290322	15.9889209036639
17.2523907175596	16.6709246633655	16.5824225364862	16.8505215944636	17.185483358748	17.0564593099745	16.9832638920544	17.0820993965792	17.1834088351123	16.8892453509979	16.932176966573	16.7099480523272	16.7157174140873	16.9263338837181	16.722176640031	16.6632974896652
17.8349587632731	18.0553390221575	18.0942211982379	17.7937481706064	17.8524751121395	17.8880938161407	17.8561707610721	17.9616537112165	17.5127794715523	17.970184031851	17.7978123808099	18.0432749282771	17.8123982089189	17.8364083945302	17.8671313245654	17.9071239767752
17.1414521793905	17.5276638246338	17.3038392907936	17.510137004644	17.3539732070485	17.4014095076439	17.6143708416991	17.0702843160288	17.1949915631488	17.5585613018861	17.3287930513018	17.5747765977695	17.4509341886876	17.2231536059523	17.2083697858805	17.5512801546733
14.9030166903848	14.8988478893238	15.1006493767406	14.2223243460778	14.4794694508512	14.9224078957229	14.7842282393236	14.7522159710731	13.9712417838388	14.5198957434872	14.5499693733445	14.731861991954	14.2319416892745	14.5184403035525	14.2159327019922	14.4780248679556
17.568381684288	18.0927643952607	17.9137714546825	18.0706958426926	17.8201899901107	17.8130655613645	18.0169551080193	17.6905941207977	18.5542526066039	17.8740790207248	17.716656232559	18.1503016832176	17.7843522888106	17.9172431664319	17.9123105266383	17.835711056787
15.9944505454244	16.0341952432348	15.8149601289802	15.8112150552385	15.999003854778	16.0583365841927	15.8381979910583	16.0633953859382	15.8925197313565	15.9446506062485	16.2664634610513	16.080651097026	15.7049078130928	16.3371369574818	16.2074009217536	16.0331518865076
18.1662836148311	18.2467644744015	18.1693260018119	18.2128832788211	18.0758726089499	18.1750805177553	18.0137732077597	18.1567499781148	18.2543593539297	18.1011695674677	18.34451658932	18.2979898738016	18.127656866894	18.2566346680686	18.331041871715	18.3180945154988
16.6078669916679	16.7524790411723	16.9615178706878	16.9249557505973	16.8773790577698	16.523456043719	16.5844478465898	16.6233247008284	16.6070048778086	16.7300487127785	16.7536528126259	16.5872765678588	16.7835485386907	16.6991945054122	16.9167854149964	16.6066012645727
17.9868888888339	17.3581129552826	17.4007976166276	17.3791991767382	17.5646559188116	17.5149513355958	17.3333706950487	17.8053542743216	17.7988295352847	17.5184289590443	17.4592560788908	17.3995570730313	17.5431614475307	17.5164629257678	17.4611474124652	17.588772244856
16.5211626702426	16.6599675298439	16.7839986863704	16.5677661452231	16.6895799339122	16.9773145836908	16.7169925123295	16.8308470015078	16.7177240020048	16.7102474679182	16.7519621554223	16.8023277857597	16.8022866201624	16.9153560340476	16.9290707762766	16.8911832101416
16.2229539564658	15.9616054089907	15.9201902194126	15.6629742816939	16.3488017918098	16.3908519801979	16.3440781860803	16.1986107793157	16.2439384269775	16.0766028273291	15.6798455502661	15.9333681565552	15.9609832930279	15.9530498255479	15.8156397788695	15.7550913788171
16.4141708977065	15.3755858278555	15.2399347911196	15.4969708747338	16.0446578145832	16.3473343391393	15.7259686454805	15.845363954316	16.0477591173561	16.0155482274633	15.3772295360578	15.3331975562429	15.7649527774407	15.1420883230997	14.8767937417858	14.9306950992176
18.4557457028385	18.746559436585	18.7423323833776	18.9363771328857	18.5362066278991	18.4524853134791	18.663407648901	18.5408490228527	18.2960763676817	18.8206219696546	18.4479770397363	18.6560891722982	18.5999129962726	18.8184520594528	18.7801535036422	18.8301056583394
16.0002426363457	16.1426224486294	15.967118351344	16.1461124702159	16.1062666304466	15.7486700556577	15.8008939327668	16.2147099632773	16.7911079119112	15.8451106083972	16.0905160875015	16.1107458564549	15.9333824573778	16.0479814706635	15.9357322445372	16.1722499836334
15.2280599022545	15.6010235188794	15.5430394464188	15.7292132572162	15.106299145579	15.4003602674129	15.6424337713895	15.1953169354107	15.1939177927028	15.3977946089227	15.3505250726048	15.2724665983471	15.3393672378886	15.2461402381627	15.152793291256	15.2732073307522
15.7604332684811	16.0285726490456	15.876763319584	16.2894742530948	15.8560050243211	15.3178318996158	16.2022116529298	15.7330511072985	15.8565880724533	16.0244714712645	16.1622788133733	15.4791569674129	16.0713594467087	15.7705264353366	16.0007112765984	15.5653342297937
15.3855008170041	15.2212566238256	15.3448680083497	15.505142374678	15.5822369532129	15.2730083891679	15.9162558538759	15.0999904058004	15.3200955427129	15.4727942213566	15.1898791221215	15.1614489081562	15.6063372024553	14.9894994737344	14.9817596117847	15.4049336906832
18.2013160861169	18.1054888483661	18.1351776391142	18.0775012905847	18.2213154984245	18.2190327037441	18.1248964493868	18.1939973735806	18.4033057950139	17.9204659715513	18.1162281341309	18.2499898024884	17.954651355914	17.8888846537017	17.9667047043535	17.9256187298825
18.8006727124306	18.1862017905882	18.2661805072914	18.1613564184973	18.3520106685164	18.5893904608474	18.4087937629028	18.7672854427521	18.2272953592724	18.5470066655416	18.3818034284424	18.2505812799299	18.3892212316322	18.3618738822497	18.1979313514251	18.3253054041237
19.6771464451429	18.9015057101494	18.6456865712055	18.7145203243701	18.789884136802	19.3676634923036	18.8482732982699	19.1629774430481	19.3681647041769	19.1433483528264	18.6621799849536	18.9317379337019	18.793831238605	18.8123038330484	18.812708536803	18.889899025654
17.3350365342613	16.8100886975145	16.8568406102002	16.7353068245007	17.3958879560133	17.3554377716845	17.5304207514854	16.7918281532537	17.3815754100611	16.9975123992277	16.8627408614477	17.1448477265027	16.960682478987	16.443103520349	16.5289421857915	16.6518565965084
16.1351878684876	16.378444993233	16.4268986273125	16.289235862947	16.2779223796089	16.2165511259586	16.2525990349114	16.4611035601867	16.8990665094603	16.4278631714994	16.1340889462967	16.536974614698	16.2910650497994	16.3230481702096	16.3096050627397	16.4021921350354
14.1339074396542	14.6276937232955	14.2428485135173	13.8616273551018	14.1604256189867	14.3157578234187	14.6449869893357	14.0350763674735	13.5812941433544	13.804673996397	14.0722248898392	14.6050633848746	14.1806715384699	14.1992008657747	14.0053930935966	14.2147950752751
15.5626255689443	15.7476121113965	15.717342074351	15.7067809024388	15.6231206389924	15.5509576235431	15.6671838224304	15.7613798425607	15.5270036688488	15.5834347680198	15.8838055040091	15.7170314537194	15.7288945296396	15.9678673273299	15.628357590426	15.8794585449408
19.1980979093798	19.5589187328437	19.4201364513402	19.7438220579593	19.2494099207888	19.1236159989635	19.3178749521092	19.1498749721269	19.2111324708116	19.4504576250895	19.3354648643232	19.8331808375568	19.4209784577276	19.3421367283955	19.6944936826219	19.7533370335192
15.6812444852314	15.2761387214257	15.348123988286	15.4049227901938	15.7062550832671	15.1125025440248	15.2574041619981	15.7648339428043	16.0147880542153	15.5138836101513	15.4493987559963	15.5311600953654	15.493602307813	15.7426587928909	15.6563903109549	15.9090389373947
17.275340445783	17.6818953264074	17.5269305227106	17.145561275444	17.489706646371	17.3348894700819	17.4453118535907	17.3005141812244	17.1133366028678	17.2889717870735	17.1830249039639	17.5934122517055	17.2434595570281	17.2959067502936	17.0595870554117	17.1362446098573
16.1716678494799	16.3724943808233	16.2052872999976	16.0504554327185	16.2025473639441	16.0569913956225	15.9571427071612	16.3305984685039	16.482808647593	15.9051578818224	16.3216880575318	16.1895509541465	16.0549839447323	16.349026536383	16.3044289346118	16.3792486341589
18.9506976684362	18.8751210413419	18.6826724276316	18.2743131898177	18.6328778704409	19.0791304514867	19.0554370718618	18.7993900065907	18.5980820531022	18.7936328441009	18.6215957181837	18.9077993531308	18.2702646006318	18.6221748184477	18.6697130465564	18.6713841085599
16.4480142792309	16.5498733453084	16.3889918626036	16.5669142546983	16.3879749286343	16.1840799710988	16.6632113156129	16.5034318601074	16.7977224174334	16.5121763469284	16.3866019122893	16.3033512330821	16.4551469798818	16.3530690904833	16.288471071906	16.5912900178055
15.9123325169572	16.3930326732453	16.3473738951872	16.2844077674815	16.0697698700127	16.155128205538	16.3990444442018	16.0884029494009	15.7472601505783	16.1857085554248	16.2869408665456	16.1200106706227	16.3865300033247	16.2053753164202	16.4007086500487	16.2701081271739
15.2968719920008	15.0466199291575	15.263158739462	15.3027054127002	15.3684916708378	15.341851991812	15.2408799751102	15.3765191934422	15.2364463825439	15.2520555112909	15.3990081411097	15.2827342532833	15.261733622924	15.6545077360626	15.5680049307969	15.6137858598962
18.6262228952228	19.0337284393169	18.887443494195	18.7850656046169	18.7694134949162	18.7540889515686	18.6439722343356	19.1730176997301	18.3355847407294	18.8301651023945	19.3025501047808	19.0907192462024	19.2664778337728	19.6455217453168	19.5100255838599	19.6454433738235
14.5955228553311	14.1182556747497	14.1842136002325	14.1948821514142	14.146775321293	13.9538563304659	14.2600975910072	13.9987594813948	14.318756686046	14.4324357822633	13.8622420018027	13.8594902406985	13.7136040529962	13.7370226142408	13.8923191105799	13.6686289432214
17.5751705491022	17.6104908400884	17.5881733398362	17.5685227007426	17.7209944707083	17.6455772957027	17.331480065762	17.5885184680122	17.2869519249256	17.7864096411174	17.5701733171536	17.5647861222389	17.642274617482	17.6223717229485	17.6498969865984	17.5676934714206
16.4658615173062	15.0217400353645	15.6805115202184	15.6076143071248	16.0656874023869	16.2217055193588	15.8540062165381	15.3379024370804	16.6852059453769	15.5535911198896	15.961296181391	15.1872113882456	15.749589255461	15.6130484990331	15.542473865253	15.139310193207
15.1196221107134	15.6138750881654	15.5341242802773	15.9794723910219	15.4168185049502	15.2473154562482	15.4862758287471	14.7868930236623	15.4597664380547	15.3485852199622	15.1255282527836	15.9769066563228	15.3088547232846	14.9426076308009	15.2458871639504	15.3448703235762
17.0006542542098	17.5330189975059	17.2802379375735	17.0595507663446	17.0998436442449	17.2481926707561	17.3573207595867	17.3510124206305	16.7923262730954	17.3250226921153	17.2823359359655	17.2221971285882	17.1095639828653	17.5128036064864	17.3300694556321	17.5240781228407
17.184933875168	16.6571413481203	16.7865336494671	16.6560176371583	17.2195635980695	17.1732756297845	16.77350291558	16.7977549247508	16.9930567590803	16.672878586398	16.7616261208149	16.9367161371013	16.6886971579789	16.8272453328198	16.7252686386858	16.7014995206631
14.6197968585258	14.4844890042906	14.2900617636934	14.4163962934634	14.644123317349	14.6266714424703	14.8063878906246	14.4097987851385	14.5031639854761	14.9578062896554	14.5153238860307	14.6547154703021	14.6456919997689	14.5273252399901	14.6152716701278	14.2242511410375
