1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.6569331489985	15.2924621499526	15.2924621499526	15.37998552053	15.6822152998052	15.1323951461866	15.254426468339	15.744359097411	16.0023122059738	15.49765384031	15.4510785291149	15.559158138304	15.4933152142583	15.7143353453584	15.6827752642598	15.9201948736765
17.1920781826704	17.6899403224284	17.5065668217956	17.1383315422155	17.4474388995465	17.2518699836044	17.4091532168025	17.2689335188756	17.0589030919016	17.2567552383123	17.1920781826704	17.5900138064898	17.2378143464106	17.3199956020684	17.0562751512912	17.1455222425146
16.1794785053525	16.3534928549788	16.1915324504361	16.0325851790055	16.1874573913547	16.0369791251047	15.9732150564576	16.284682866654	16.3970344725648	15.9099382962927	16.3204219671238	16.1834599838464	16.0432897781215	16.3435732615831	16.3168209978072	16.3815072257927
18.9121988895166	18.8909830815404	18.6671726500625	18.261225299681	18.6394084740246	19.0622783393019	19.0379523520893	18.7715789369828	18.531662596416	18.7906294129074	18.6069064273491	18.9238725666781	18.2783556233599	18.613411135533	18.6764826059766	18.6842224122718
16.452736367297	16.5301779112334	16.3499533293113	16.5660446893085	16.3841242605004	16.1794785053525	16.6268098162678	16.4501534785448	16.7512871973466	16.5069822000635	16.3802989464925	16.3168209978072	16.4671976274285	16.3361070982744	16.2953186985566	16.5840549378111
15.9057522271076	16.3886404056855	16.3073277112391	16.2884018282065	16.0738823344526	16.1524767499279	16.3721380474458	16.0514097894719	15.7319906313995	16.1799143725998	16.2756090430432	16.1100853810248	16.3809028091414	16.1925210680291	16.4079535741471	16.2997255055256
15.2709306142937	15.0954307181204	15.2021113381825	15.2772558981499	15.297906519463	15.3434455918658	15.2371602054894	15.3122438546407	15.254426468339	15.2772558981499	15.3966185350368	15.3184703065956	15.2547146139712	15.6529847016342	15.6179742182193	15.6067487230165
18.5977509942915	19.0542158563169	18.8773398300193	18.7728937537179	18.7547584715115	18.7262540642138	18.6306025340714	19.1585563474926	18.277141919845	18.8325647659702	19.2987954022404	19.0555724292976	19.2704910125597	19.6314223624442	19.5280879175111	19.6384883212083
14.5257539897906	14.1262210033944	14.1146193486718	14.1858527361634	14.1856632729843	13.8873739573853	14.1994025718284	13.9568405546882	14.342333275717	14.4674508515231	13.811633376909	13.93436657365	13.6516120787265	13.7255542738496	13.956651198073	13.6519173311826
17.5324495155925	17.6214957814771	17.5748690908849	17.5874696224212	17.651154294476	17.5944072621419	17.2873300968134	17.5430469931549	17.2489853931972	17.7526693361487	17.5811191388405	17.5566841172247	17.6296319581562	17.6012941910704	17.6452897450513	17.5735255284906
16.4665741994115	15.0858784018417	15.6681806308145	15.559158138304	16.0599308500169	16.1915324504361	15.8586211775322	15.2845290513384	16.6268098162678	15.5338394856522	15.9558747801915	15.2112101854694	15.7391480606409	15.6013371788109	15.5731771056955	15.1773221750324
15.1068818629069	15.5808020402489	15.5277317452188	15.9846625551727	15.35158571345	15.2440793259807	15.4564271342484	14.7857904366933	15.4739797153316	15.3628328004099	15.0858784018417	15.9607088271424	15.2984516749715	14.922918171854	15.2499737665959	15.3681988300105
16.927878229028	17.540406237905	17.272798468279	17.0371282516275	17.0681466136229	17.1803060096331	17.3074039494148	17.3199956020684	16.7451622502881	17.2988504895419	17.2873300968134	17.227856163458	17.1008328180889	17.5390032933004	17.3488702070701	17.5360591284384
17.1231262569315	16.6469913767596	16.7699344503008	16.6516221171093	17.2071566299268	17.1107284451247	16.7416900265999	16.7714658845248	16.9495129286444	16.7001400481899	16.7512871973466	16.9370090756267	16.6953688802194	16.8456595763684	16.7311235592682	16.6809603932041
14.5575108079433	14.4928256717005	14.1856632729843	14.4223804653817	14.5938149626808	14.6291183175714	14.7726871010414	14.4227391549349	14.4928256717005	15.005879481842	14.4220221045999	14.6963221368943	14.6841152524672	14.5129464426507	14.5941838649431	14.2535893944786
15.9943006709231	16.4749110098471	16.1827788368781	16.0871322074634	15.7319906313995	15.9237414880588	16.077233167298	16.4084263838995	15.5656827221298	16.0983216961952	16.2983373735998	16.4316181772993	16.1673873700589	15.9799455941249	16.5026990651069	16.5555998695431
17.0681466136229	16.573062937251	16.9495129286444	16.9182820615134	17.0094240063986	16.8282711774272	16.683038324065	16.7678463146325	16.6911910484533	16.9437201436368	16.8178095915081	16.7001400481899	16.7809576677917	16.8724922444661	16.8021176082593	16.8396792809098
17.9044034820852	18.0020230534139	18.0686277256837	18.1697118656459	17.8735970065143	17.8307606138703	17.9417166033083	17.860820037729	17.8423730197341	18.016295038479	18.0073175662674	18.0753283103759	17.9803950091797	18.0875159653429	17.9733718445219	17.9896485979268
16.4399435077617	16.7333431100671	16.8246718548214	16.4710801409032	16.0666697615296	16.4042794114144	16.202676384019	16.6743822395301	16.2629811178332	16.5951059713532	16.8548600948842	16.5951059713532	16.2840068831387	16.8687840692154	16.7889400804041	16.7783798541219
17.8548428408095	17.3420856287283	17.4896522362033	17.2848905512887	17.5995020503431	17.6862003428701	17.4813215360879	17.6887840778969	17.5065668217956	17.4794575814905	17.4620742161256	17.3304879964464	17.3793252715595	17.3155792096912	17.2735477269852	17.1980132454178
16.215652175165	15.6681806308145	15.6231164792313	15.4149457329837	15.6303516603923	15.9191655343365	15.7917749331295	15.7850948847557	15.4930055907573	15.9061203903546	15.7185153597139	15.630875207892	15.4016903037683	15.8600432805642	15.3567957034911	15.5824735251167
14.5804870030556	14.9559114145032	14.5575108079433	14.9333694673317	14.4928256717005	14.3531968543943	14.5575108079433	14.5811957406295	14.7599165597577	14.5941838649431	14.8531595608778	14.5726278813692	14.8663164547946	15.0797479399759	14.8442662984459	14.7735118347176
14.6192133812157	14.8916291394709	14.6291183175714	14.7470255445614	14.4389318488882	14.4050448010133	14.5938149626808	14.5582864514133	14.4521896099236	14.7730992788071	14.572420820541	14.4525202608189	14.6963221368943	14.6622507549651	14.5405807169443	14.7607732972131
16.1524767499279	16.8339917526255	16.4074811977676	16.4601424614234	15.9688750848428	16.0919261517338	16.215652175165	16.519430464361	16.2877133981669	16.3469865049367	16.5222575644139	16.6477477030238	16.4316181772993	16.671328301535	16.4316181772993	16.8060540732567
16.8246718548214	17.1069166767933	17.0553525718158	17.1969067488928	17.1350782241714	16.8821692089019	16.9892364150633	16.993458981133	17.0398027916253	17.0771171605712	16.8902986541594	16.9532978000985	17.1149880131494	17.0414104335393	17.1811042450182	17.0470712208947
16.3595568508726	15.8484221689846	15.9191655343365	16.0283294867004	16.077233167298	16.2947916807302	16.1524767499279	16.1925210680291	16.2333290452609	16.2840068831387	16.1560253691156	15.8383256623842	16.3244444061736	16.1570536515991	16.0189930423611	16.4231226705748
17.04834591731	16.8637094980127	16.9860582403155	16.8612944867112	16.946382872955	17.04834591731	17.1173722396797	16.9571895768948	16.7699344503008	17.0294048799204	17.0429897308684	16.9288738980727	16.8912982132293	17.0605095743145	16.8522460542602	16.9410929407803
15.8012894122433	15.9017153628524	16.0182885918419	15.7014788694063	15.6927195172146	15.5656827221298	15.4440799439164	15.7543934080414	15.9237414880588	15.8541072482793	15.8234297394623	16.0077996372116	15.5338394856522	16.0247646680683	16.1529666404252	15.8244470666594
17.3540522276254	17.8461464799613	17.7155379229067	17.812427384414	17.647679097542	17.492269775792	17.7610062107382	17.4523932148281	17.5553438226362	17.5209196573998	17.6932675980027	17.8675063128166	17.7170265216416	17.4438506567679	17.7526693361487	17.7265416403388
15.9446657415174	14.9220363409458	14.8439328089895	15.1197855156542	15.6521366325624	15.6115180849933	15.3722920279542	15.4252215306923	15.6720942467294	15.0249562174166	14.9422536180065	14.9871723560818	15.1131771791837	14.6967398340605	14.6963221368943	14.6197601044217
15.3795892076745	15.8055889315351	15.8833430473999	15.7841869013977	15.6465227744344	15.7971796901239	15.8833430473999	16.2997255055256	16.3802989464925	15.7590184224898	15.8282204469538	15.8181400685195	15.9021841398577	15.8142287449071	15.7590184224898	15.744359097411
18.3803128303661	17.9751186811666	17.5995020503431	17.5074069050439	17.6792214471276	18.118854696622	17.9133449355878	18.2388896400573	17.6375561377345	17.8171179944466	17.5676183730857	17.8861194466522	17.7002380687029	17.9410547241476	17.6838404541269	17.7603493897512
15.9732150564576	15.4677689540941	15.3624795357986	15.1470465059181	15.9237414880588	15.9943006709231	15.747882660521	16.011525788742	15.8055889315351	15.5088418979328	15.2021113381825	14.9734080557748	15.5386670916866	15.7258445529295	15.2023443953087	15.277648756103
18.7513842348094	18.7832208564013	18.6999120227164	18.5535934474031	18.6114862452575	18.8204718273887	18.6095485804387	18.7833921896458	18.4812079030164	18.7648753309058	18.6562624961278	18.9784252438037	18.7016633719604	18.8604951895672	18.8325647659702	19.0159461213268
17.4230952912429	17.1803060096331	17.1173722396797	17.3015455314735	17.3845353455761	17.8276165850802	17.2265949020851	17.6744191649733	18.6472831133265	17.3853310415214	17.2643434217122	17.4101322792937	16.9626477219295	17.3980102347594	17.292097971192	17.4257467255018
13.7745231183853	12.0663447926988	13.3055554091135	12.565273032333	14.7213683712375	13.9342033984336	13.6002831187475	13.6006569115074	13.3055554091135	12.565273032333	12.8890540505461	12.8891780439243	13.0245029682998	12.565421771451	12.565273032333	12.0663447926988
15.6115180849933	15.7917749331295	15.7386609342358	15.9607088271424	15.7917749331295	15.5277317452188	15.4832606661436	15.3733269348637	15.5382885276725	15.6415952194143	15.6303516603923	15.9061203903546	15.6575568138136	15.5138232326207	16.1183095450245	15.9026533469337
16.1278075806331	16.3239398470199	15.7971796901239	16.3683026972775	16.2291543458732	16.3841242605004	16.8339917526255	16.0332003882523	16.8978444607432	16.4601424614234	15.547965073067	16.1243450228188	16.4452213462152	15.4615579750474	15.2309081332815	15.636981837713
16.5301779112334	15.9890532306084	16.2947916807302	16.242671498706	16.1179288940337	16.2468948377086	16.1278075806331	16.1453131499759	16.3316586166948	16.0636896019296	16.2504669049281	16.1770295862547	16.132225617758	16.1107386944364	16.0825515760299	16.0438554819955
19.878666230301	17.4557356091529	17.8735970065143	18.582569063399	19.886586435346	19.7100942648681	19.0592277014902	18.1058716026893	19.4201514852432	18.5365838239396	17.9932355793683	17.9081671503642	18.7478331166183	17.7939479186924	17.7821218606367	17.7184902574829
20.6887221038707	21.1294696946092	20.9906629038479	21.1097120827135	20.9124150171508	20.7318463363744	20.9664899709146	20.5326285945577	20.3227440473371	21.1535468983562	20.5627951095976	21.4347862795711	21.1342692855942	20.8541190386953	20.9721995577187	20.8426095993979
17.1548441485812	16.683038324065	16.7356924531486	16.5377049530877	16.9952155692829	17.0853347029137	16.9321247599556	16.9152588515184	17.1173722396797	16.8678897916108	16.7247964588713	16.6516221171093	16.5913901734244	16.3815072257927	16.4567571068636	16.6601136280049
14.6959048225852	13.5312859356334	13.9564620150202	14.2532816318855	14.1262210033944	14.4799582890545	13.7251002835782	14.2113343323165	14.6192133812157	13.6516120787265	14.0665586986686	14.2968695476808	13.8401514473675	14.3427314839874	13.3058121037887	14.0020452474518
15.334830931572	15.7319906313995	15.2440793259807	15.292793255874	15.3391865484631	15.1068818629069	15.334830931572	15.1726231262518	15.0858784018417	15.0960121467836	15.4930055907573	15.6639310012687	15.5282084900296	15.4936251218176	15.4313986382033	15.5437015932127
16.7200594413212	17.3748458631379	17.3187893495016	17.3877300222595	17.1231262569315	16.9395844936391	17.0362030069631	17.0077529887547	16.8339917526255	17.0657907854263	17.3540522276254	17.214841166957	17.2443417160321	16.9410929407803	17.3271914959264	17.4045946407193
16.0599308500169	15.6360749746861	15.6569331489985	15.8239381698359	15.8688967349304	16.0145956973271	15.5036084160444	15.9994999749725	15.888580423272	15.8593319030273	15.9017153628524	16.0742907959679	15.8890572478349	15.974508499779	16.1746944820445	16.0878672566097
14.0848236172449	15.3113762757604	15.2709306142937	14.619486617481	14.6513313991333	14.342333275717	14.9930887370965	14.5945531056479	14.3094089606769	14.6841152524672	14.2722248734321	14.8784946276945	14.6516353980029	14.8541055495171	14.8297928584759	14.5264628544952
15.4971256114928	15.8748436324008	15.6769204116842	15.9792790780104	15.3624795357986	15.5334342316798	15.6465227744344	15.3572181123535	15.4510785291149	15.4743498087125	15.5585456010524	15.8541072482793	15.809158848819	15.456991605402	15.6725439053458	15.7850948847557
16.8107706911965	17.1257114877142	17.5590384550362	17.6551008272198	17.3295580234988	16.7451622502881	17.1920781826704	16.8456595763684	16.7769436016975	17.093961472977	17.0024572592525	16.9144136412922	17.0141372291538	17.2893415934326	17.1611113855465	16.9114504062978
16.9692214428723	16.0182885918419	16.3922010594124	16.2339691747795	16.7802599736281	16.8865911524733	16.9920332562434	16.1962263584786	16.8581555376294	16.6337470891421	15.929153576384	15.9564036770777	16.3769188131567	15.9698802873877	15.5816373994905	15.6643767652573
13.8873739573853	14.1683736034038	13.9807055368574	13.8117880826768	13.9807055368574	14.0016503163973	14.0016503163973	13.7748981271927	13.9564620150202	14.103376911287	13.9131432515988	13.956651198073	14.1263610759959	14.3788488357324	14.1382559653847	14.2970830702352
17.3030785135138	16.9772572835773	16.8944296154019	16.6444370057388	17.1774879650217	17.5095751448998	17.3684832921873	17.218027372942	17.3165808859179	16.9626477219295	17.1514349588319	17.1383315422155	17.0188198646157	16.6961549245344	16.8912982132293	16.519430464361
15.929153576384	15.8688967349304	15.8055889315351	15.8593319030273	15.5130375807808	15.8586211775322	15.5656827221298	15.8546389569694	15.2440793259807	15.875830344212	15.8748436324008	15.973861481593	15.8489860173021	16.2126657930847	16.1372064613464	16.0081540506469
16.8412311169278	16.8744424241391	16.5796859605546	16.6306989780648	16.6206031166379	16.6911910484533	16.3383215893215	16.6381134322877	16.6469913767596	16.5146358005447	16.5301779112334	17.1782322565123	16.6673548902315	16.6343272641917	16.8152377848463	16.8620045805404
15.4832606661436	16.0469992660169	16.0145956973271	16.1565392746208	15.7074175473184	15.4145299169123	15.929153576384	15.7021187362975	15.6569331489985	15.753857256441	16.0319705336534	15.8489860173021	16.037730023355	15.9415433730799	16.1490334286178	16.0562355348084
16.3028038027183	16.5266029098367	16.2468948377086	16.7556298712799	16.215652175165	16.3534928549788	16.8902986541594	16.1152240785511	16.109432666434	16.4671976274285	16.2877133981669	16.4452213462152	16.986862004343	16.2804988028248	16.5377049530877	16.4898815664145
20.5867786499803	19.1905894354551	19.7171226581579	20.0686276390675	20.3553844766423	20.6358115906589	20.100155589819	19.8131731067961	20.0662632969507	20.5897195656816	19.0379523520893	20.0456728665044	20.1286708587361	19.5064577956569	19.5019692517448	19.3908454829986
17.1350782241714	16.2333290452609	16.1635970598822	15.9990846718124	16.6701282724831	16.8144776481531	16.1399027020853	16.7289211457376	16.8144776481531	15.9453582518161	16.2919006874305	16.2382216892369	16.0636896019296	16.2039222219684	15.875830344212	16.2208939843827
15.1569621531121	15.4739797153316	15.4012808917014	15.6685382543785	15.3062346024259	15.0585874597226	15.547965073067	15.0725028366972	15.4787342735664	15.444615515134	15.5428633207205	14.9933278162976	15.4203898855413	14.9992446335599	15.1326850992352	15.4318670156148
17.5944072621419	16.9048687131771	17.3479604397498	16.9403383713942	17.492269775792	17.3420856287283	16.8708503878062	17.2932267928694	17.990251228757	16.8389439058415	17.0797702625996	16.8184492722656	16.7556298712799	16.7103118761191	16.9626477219295	16.8263495430919
12.8890540505461	13.417530927103	13.1769736157109	13.4178442662412	12.8890540505461	13.3055554091135	12.8890540505461	12.565421771451	13.417530927103	13.5315075979346	12.5651244295478	13.3058121037887	13.3058121037887	13.0247132365337	13.1772095073722	13.1774456154479
17.3959141345681	17.5300163484653	17.5019909058016	17.4035094131441	17.3420856287283	17.3959141345681	17.2464251604523	17.5827303138076	17.2166098963803	17.2126888441697	17.5643457631387	17.4001547560661	17.6035851548823	17.5858430734459	17.5761701697935	17.4010695511545
16.6438489759918	16.3114318554504	15.9688750848428	15.6575568138136	16.1990343377629	16.5427626013843	16.1440921259743	16.4459574169285	16.2596506107527	16.1183095450245	16.2532417007902	16.1880577206321	15.8017545784754	16.2540224831766	16.0871322074634	15.9799455941249
16.7046143931101	16.7957174821214	16.6469913767596	16.6023253377524	16.7356924531486	16.7920638178031	16.9619365872312	16.981444540466	16.5696038092291	16.9780571220524	16.694583556385	16.992745791837	16.7592876196456	16.8760699274653	16.8084154198843	16.7898186107724
15.1194666798683	14.2722248734321	14.5034544294072	14.5261082596338	14.6616717495052	14.5401411847839	14.4671634589941	14.9433849219025	14.9422536180065	14.7352490595006	14.5401411847839	14.3650088812932	14.2402171436588	14.4395018016238	14.1555392233842	14.3102038111325
15.8535760269481	16.2532417007902	16.2418890745978	16.1147000916664	16.1237833198619	15.9348147389032	15.9406669636775	15.8895345098515	16.1179288940337	16.1565392746208	16.077233167298	16.171631556638	16.3505387604425	16.1453131499759	16.1404738551496	16.3042546697874
19.2571488562129	19.4837593084029	20.2108787741255	20.7979602951744	20.1267672922058	19.7250969869921	20.5304926258426	19.6314223624442	19.2571488562129	19.8513067522415	19.7861339661206	18.9090148881707	20.5799172367254	19.1942697542257	18.8671031828006	18.9740911413877
14.1380406905518	14.9111747451992	14.4220221045999	14.4392166945928	14.1683736034038	13.9564620150202	14.8181803411232	14.3652702048546	14.2400167236413	14.4525202608189	14.3919945100024	14.4674508515231	14.5941838649431	14.3925179744739	14.2726315161522	14.1688349071343
15.9348147389032	15.929153576384	16.0427245927661	16.0110038313352	15.7971796901239	15.9840647789758	15.8134176039269	15.9249870485747	15.9446657415174	16.0871322074634	15.9237414880588	16.0555518647948	16.1404738551496	16.3776068275046	16.1565392746208	16.1495998834507
18.1063948188176	18.0526752062745	18.1212592731374	18.2128372139294	18.0480768909697	18.1711286104742	18.108979288339	17.9002841388395	18.0020230534139	18.2513826779835	18.2116528543659	18.3497154514859	18.1721260207029	18.2203070599676	18.3852330895142	18.1107599622154
18.0151853887308	17.699070368583	17.5370806916095	17.3663929370181	17.6959696977772	17.9797143307096	17.8588045502936	17.8329628869232	17.9486177642329	17.7676414756252	17.6151009391368	17.5952112534932	17.6697201447979	17.8386921328217	17.6941548539259	17.5935903348274
18.1137599546859	18.6622939550589	18.2653681941549	18.0195144011729	18.0020230534139	18.2525538111356	18.2744680758836	18.1770389459944	17.699070368583	18.2377844590581	18.0502889955221	18.5254251791184	18.3076162772575	18.2712459713795	18.3331577816297	18.3978034865782
17.0429897308684	17.2558511909712	17.0429897308684	16.831642814707	17.0398027916253	17.1202652707796	17.4507412406361	17.0780842208886	16.7584557107449	17.1930540576936	16.9094874592426	16.9899059315701	17.0908565595535	17.2247518407511	16.8487075971453	17.0199331116439
15.6879700098689	17.1406141535739	17.1107284451247	17.1415409512276	16.0427245927661	16.5399874936877	16.2756090430432	16.7998819833021	15.7695525914821	16.4224332733784	16.927878229028	17.1210578034485	17.0406062440262	17.2502968220642	17.2106279261322	17.7470899418139
17.3596590242747	17.7919135114405	17.7699113910932	17.9401567628095	17.5837841292026	17.5300163484653	17.6087517497745	17.4803276445242	17.7919135114405	17.8573140723088	17.6792214471276	17.8536435781021	17.784680448798	17.636468212696	17.7002380687029	17.6781468697079
15.5084757390408	15.5724695327906	15.5217091691348	15.6774145384563	15.334830931572	15.5084757390408	15.9641487513233	15.4840221008252	15.3795892076745	15.6237795107551	15.6521366325624	15.3246929888648	15.3440111689254	15.3972744392515	15.7014788694063	15.4794358875991
15.9237414880588	16.4978738987024	16.1560253691156	16.5702588411743	15.8134176039269	16.2671183967212	16.573062937251	15.7645373648587	15.9191655343365	16.342860733606	16.2629811178332	16.3891878191937	16.2201431439469	15.9852608797881	16.0742907959679	16.41905438708
15.7632311696427	16.5102221320922	16.081995438985	15.5816373994905	15.7632311696427	16.2629811178332	16.4010740718541	16.1495998834507	15.605727312262	15.9647207373615	16.4176538600675	16.3322200101175	16.1100853810248	16.6809603932041	16.3809028091414	16.4992875686053
18.1212592731374	18.0639980306794	18.1642917286427	18.119921873361	18.2226687255745	18.154208825818	17.93939385657	18.1928578479762	17.9660954389552	18.0968404172558	18.1327038409298	18.167092616353	18.2102023408352	18.4383208723785	18.2953820167437	18.2444739093409
19.1670692228711	16.9587568449696	17.7895015074769	17.0627808099135	18.0361531761323	18.4894597400771	17.4474388995465	18.8884626391298	18.9449356922999	17.2047886513612	18.2344543960634	17.2599302737684	17.3239746019299	17.5430469931549	17.3635036939936	17.1789772308392
15.3298120889894	15.3851888128526	15.6720942467294	15.5731771056955	15.5808020402489	15.3062346024259	15.2833509938156	15.3068811199017	15.1257536324565	15.6062377834781	15.5900458410144	15.7326671428542	15.554431468922	15.5043945112125	15.4609881465955	15.7085797662668
15.4739797153316	15.0662663150302	15.547965073067	15.5386670916866	15.430930690102	15.4201026162797	15.6411034875305	15.5043945112125	15.3243317347203	15.2112101854694	15.5656827221298	15.5956107461988	15.4743498087125	15.5909331204874	15.559158138304	15.6779091185558
15.0055461270751	15.3243317347203	15.5428633207205	15.7250827236387	15.079102326337	15.1128420918398	15.35158571345	15.0593236695805	15.4012808917014	14.8784946276945	15.3563736818045	15.444615515134	15.0665256171939	14.8303327673101	15.3440111689254	15.344577264863
17.132114853729	16.0074455486282	16.4010740718541	16.4671976274285	17.0024572592525	16.927878229028	17.0963595898751	16.6343272641917	17.0875017281575	16.6633076857465	16.3534928549788	15.763883967802	16.5660446893085	15.8096717457264	16.0926300026693	15.7021187362975
14.7980044506294	13.0242928927958	13.417530927103	13.1772095073722	14.3319859848967	14.6513313991333	13.7745231183853	14.5264628544952	14.1553730704421	13.4178442662412	13.3055554091135	13.0245029682998	13.1772095073722	13.6519173311826	13.6516120787265	13.0247132365337
16.1990343377629	16.1915324504361	16.2376088380364	16.132225617758	16.2468948377086	16.2376088380364	16.3499533293113	16.3545327271635	16.0632525648812	16.4804389328849	16.0427245927661	16.242671498706	16.1834599838464	16.1962263584786	16.440739533726	16.1330121900182
17.0998137214506	16.3499533293113	16.8780832475874	16.7809576677917	17.1958012665717	17.1289506979377	16.8209012438289	16.6846110386493	16.8821692089019	16.3728117635269	16.7584557107449	16.4892699779303	16.7283864455967	16.7493800264034	16.6737589513769	16.3085821448813
14.342333275717	14.0665586986686	14.1994025718284	14.168604149514	14.342333275717	14.1146193486718	13.811633376909	14.1035020857751	14.1683736034038	13.8401514473675	13.6513071060619	13.8875395819195	14.1147523136806	13.8404357087736	14.3785784637086	14.2284938382195
16.2560010074961	16.0104823523496	15.8535760269481	15.7700873341572	16.1711480135367	16.3802989464925	16.0548688214265	16.4275533651542	16.3273220399068	15.9511614093091	16.2792609007196	16.1047339806027	16.0926300026693	15.9304532368032	15.7484274677335	15.9415433730799
16.3464161954504	16.8045628247306	16.636397507058	16.6274589338595	16.4886589500222	16.5979055221192	16.6508368945803	16.7432223758706	16.4487121009662	16.8873992325207	16.8821692089019	16.8389439058415	16.7487223190493	16.9633595090451	16.9059682541924	16.9752505415599
18.0073175662674	16.9692214428723	17.2810271947192	17.0881261839042	17.5165988868741	17.7919135114405	17.0797702625996	17.5497010610178	17.7610062107382	16.9961853650097	17.3870570094385	17.148397909371	17.1237378459906	17.3220412347743	16.9899059315701	17.133781070921
16.8282711774272	17.1920781826704	17.1289506979377	16.8556740047851	16.8821692089019	17.0362030069631	17.1035592699001	16.8922986893258	16.694583556385	17.0858641294195	17.0553525718158	16.9742016316978	16.9780571220524	17.2451907722323	17.2010460093407	16.9843865272668
16.636397507058	16.7305033282921	16.6586548325991	16.841698678513	16.8078196064936	16.7769436016975	16.8437874557534	16.3897357349161	16.7662682582064	16.4935095800852	16.6762836278763	16.5660446893085	16.4636273072901	16.4151263242798	16.6555660896146	16.6249535105008
18.1490186927207	17.4729145939701	17.5165988868741	17.2625494740577	17.415804610559	17.8161843944415	17.4124418981793	17.7567845992706	17.4533422580453	17.4961173875509	17.5748690908849	17.3015455314735	17.3457635996226	17.6950576699155	17.3793252715595	17.4177309619141
14.8063929782563	14.6616717495052	14.7213683712375	14.7352490595006	14.7348694959053	14.8292534445169	14.9986386787725	14.8790186269588	14.3531968543943	14.8068102519766	15.0408867885146	15.3907066031252	14.9652750967353	15.2177905488088	15.1574521471814	14.9992446335599
14.2529741513846	14.4050448010133	14.607403245447	14.4525202608189	14.5257539897906	14.2400167236413	14.6714592060814	14.5129464426507	14.607403245447	14.1147523136806	14.6714592060814	14.2110788836897	14.5036624305139	14.4057456867182	14.2110788836897	13.9345298985684
17.5553438226362	17.5811191388405	17.7793177794295	17.746091554535	17.7735568105743	17.6685518920989	17.5370806916095	17.7184902574829	17.5324495155925	17.7318801682288	17.7451639213393	17.6631012037415	17.6324066734427	17.8358647359299	17.8257318308236	17.7688609004187
15.4440799439164	15.1949837218341	15.2833509938156	15.306557712948	15.8234297394623	15.2168891616191	15.2021113381825	15.2716624333297	14.9730576695694	15.0488009047069	14.8916291394709	15.4790849197359	15.647047009145	15.1389913205951	14.9933278162976	15.0667851572495
17.3074039494148	17.3596590242747	17.1035592699001	17.2496408069822	17.2558511909712	17.2946853815511	17.1833078583464	17.3672828320655	17.6441091943976	17.2443417160321	17.5065668217956	17.1265653578057	17.2471635358704	17.1158776350785	17.2203833545476	17.2327872156278
14.8658636978662	14.7465848159488	14.7726871010414	14.7730992788071	14.5401411847839	14.8063929782563	14.9330041646829	14.6844880005539	14.7213683712375	14.8536323383271	14.7980044506294	14.9428190106001	14.7603447320761	14.8189624676029	14.9562854803049	14.5582864514133
17.1107284451247	17.0681466136229	17.0963595898751	16.9059682541924	16.927878229028	17.1774879650217	17.2194292576663	17.0916271605719	16.9094874592426	16.9742016316978	17.1439746909114	17.1008328180889	16.956524084871	17.1390864271058	17.1702729999091	17.1089721113189
17.7895015074769	16.8311016016737	17.0853347029137	16.0555518647948	16.9587568449696	17.9273926293064	16.7480652145434	17.5634121259515	16.9012157723392	16.4846175133768	17.2166098963803	16.6838243208082	16.5985499993984	17.3282023978749	16.6337470891421	16.7396923454257
16.6058262395865	16.5500609350128	16.4924906997434	16.160313445461	16.3239398470199	16.7957174821214	16.6469913767596	16.5517081844283	16.2193929917242	16.3809028091414	16.4665741994115	16.5736942212152	16.5272401968909	16.6281086469719	16.5834251190698	16.4324865160073
14.4521896099236	13.7251002835782	14.0848236172449	13.9808782720702	13.811633376909	13.9807055368574	13.1769736157109	13.8877053584029	13.9807055368574	13.93436657365	14.342333275717	14.0667429130458	13.6004699294345	14.1148854006757	13.9132880343676	13.9810511657557
13.1769736157109	14.7980044506294	14.4050448010133	14.6841152524672	13.9342033984336	14.3647477972583	14.1146193486718	14.467738507715	13.6002831187475	14.4392166945928	14.2529741513846	14.619486617481	14.8784946276945	15.4840221008252	15.3394516841713	15.2650758670021
18.8134899665515	17.4091532168025	17.8971325071719	17.963870438602	18.3026868126592	18.4728886636608	18.5240313651546	18.3718499398615	18.8603094356662	18.1916827566756	17.7768809051785	17.2047886513612	17.917190787844	17.302182250361	17.214841166957	17.2420883627218
18.4044180088983	18.3540939397221	18.4384845917398	18.5993661978701	18.4501338580976	18.3540939397221	18.3488737880542	18.3538269646624	18.5162321769048	18.3497154514859	18.52896314627	18.7728937537179	18.439776122869	18.1681315670942	18.6086060868932	18.5080944128932
16.5399874936877	14.8531595608778	15.3902437578976	15.0589553958735	15.9017153628524	15.9986697493152	15.4787342735664	16.2126657930847	16.3028038027183	15.9153679147022	15.5334342316798	14.8920603415069	15.3628328004099	15.2598010352787	15.1197855156542	14.844600093856
18.0410228014401	17.6252749819872	17.5347226301762	17.4997541113663	17.5968828865834	17.8668345488217	17.8187517493175	17.7688609004187	17.5715701543322	17.6697201447979	17.651154294476	17.5625895285845	17.6590770223561	17.6605840484429	17.6264827913598	17.6643883417489
17.547772761589	17.7634504051722	17.8051530858953	17.7495709230489	17.8114933313766	17.7417347531128	17.6343425172922	17.8358647359299	17.6755905783738	17.8146720972539	17.8668345488217	17.7644388284629	17.7676414756252	18.1184072710677	18.0916945390442	18.0299827600156
