1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
16.5149620528809	15.6686705340927	15.8823670452688	16.0330910114389	16.2187794696852	16.3803889220044	16.084448450138	16.2404573724086	16.2458833435158	16.349632624004	16.1215366298129	15.7283816291476	16.3666347468074	16.1255291949396	15.9924267407948	16.343285207835
17.2306224458634	16.6766384062255	16.9409925366985	16.8245788955713	17.1204161753753	17.1748099544678	17.0738244816246	16.9926064409247	16.7975757564423	17.0698498625864	16.9994345196973	16.8198190780252	16.8970999114129	16.9729829443271	16.7839826202339	16.8576606341029
15.8998134034091	15.7307231255674	15.9527190330602	15.693920799654	15.8438942244268	15.6627497159089	15.35672993929	15.8018539167698	15.9121349773922	15.9298231512004	15.7908109800277	15.9192992781934	15.5718020185029	16.0028289566582	16.1206986358521	15.7634162987094
17.5705581462896	17.673840138861	17.675096544356	17.8065369112703	17.8548623629691	17.6461923837425	17.7375361576811	17.5086207652436	17.5427912730458	17.5842026097697	17.6464477563938	17.7750689825731	17.7389793923037	17.3601114083869	17.7009631298179	17.6196769462356
16.0728463495121	14.6729995481944	14.8446379754166	15.137356070239	15.8100342759463	15.7016794445107	15.2854573414979	15.5133066534571	15.6393939513163	15.1279055701083	14.9238034345355	14.8494092775842	15.1942994905443	14.7596822676542	14.6613036735959	14.5887273431094
15.5064881554769	15.644824645418	15.852958301111	15.7705632301548	15.8066052377139	15.9144383015845	15.7780950790782	16.3644366049346	16.4452420236292	15.8523806340268	15.7993832238388	15.7180511768955	15.9645772037425	15.7824450839792	15.7340888782197	15.6939371090484
18.5638183084121	17.8162624337759	17.5607477323919	17.4770777173354	17.8732774676986	18.2695711180242	17.874781148135	18.3093459520664	17.6105971783354	17.8974309496829	17.509259351968	17.7969719748937	17.728836640889	17.8477542353659	17.6294039667529	17.6675807807917
16.0978816879015	15.3232793207568	15.3787127603116	15.1686860769098	16.0643959138608	16.0778384265961	15.6787491513927	16.0539897986048	15.7979851280679	15.6230871917889	15.2096721362362	14.8409977616433	15.5755799944297	15.7198895244453	15.1503475044927	15.2188138680258
18.9257047168101	18.6369561611773	18.6734369495822	18.5509740406573	18.7397685746433	18.9673538492113	18.5802600752155	18.8408047902738	18.5018870043681	18.8201813788425	18.6283716572205	18.8806518518406	18.7335392877772	18.76018635237	18.7493823191133	18.908692088613
17.6187038612638	16.9727231419433	17.0793518320375	17.2721917100996	17.5665534623123	17.9632496879558	17.1862573796008	17.726204767257	18.6579722925268	17.4529951272714	17.2045725100989	17.2957951043031	17.014514822511	17.3030101918821	17.2054777385624	17.3343079330147
13.9557037854076	12.6485293055867	12.9290100178771	12.4024748464028	14.8840943818515	13.9774406963896	13.4420327312697	13.6265718059003	13.2503959525492	12.8894125252489	12.5633518320209	12.6099126719652	13.1979036218102	12.75159625444	12.319868271215	12.2361371211099
15.7478541143128	15.6190034516893	15.6890044119772	15.9326951779268	15.9552843888939	15.6275521643531	15.409567921402	15.4571262963759	15.4701698130549	15.7419675316096	15.5682751974573	15.7932062432717	15.71050809814	15.5108559025491	16.097340013128	15.8428732347461
16.2574203215118	16.1584401884704	15.7397071970737	16.336689649217	16.3836424324183	16.4534212442403	16.8046461245775	16.092520085151	16.9291749068312	16.54809370857	15.5177332588592	16.0137983287582	16.4600746964549	15.4472502822257	15.1833659764305	15.6068550421629
16.6762038812512	15.8284465098738	16.2720575281994	16.2097292252261	16.247855724611	16.3368965310121	16.0448348719021	16.1978270459234	16.3909717270091	16.1561184909808	16.2120533338432	16.0742883862476	16.1900560254277	16.0894037421752	16.074150916877	15.9832999619803
20.0328791390725	17.2576420331926	17.8563872945253	18.5932494987373	20.0342537784019	19.7842187087967	19.0435012857762	18.1601273515943	19.4231281289558	18.614193381181	17.9536262229082	17.8101999042687	18.769499204832	17.7210590545342	17.7201683566096	17.6184956871558
20.888935403454	21.028736767952	20.9621731988705	21.0709854858213	21.0115324893345	20.8832646690203	20.9773275914091	20.6487699807368	20.3388051273165	21.2164574967625	20.5450492946354	21.3950297080418	21.1381701237867	20.7552148295799	20.8790264210702	20.7477275608162
17.3536533480487	16.5215462988234	16.6967993147703	16.5316818676619	17.1578515747871	17.2300016234617	16.8896311545865	16.9627560059251	17.1357986053687	16.9158281240045	16.7024062808138	16.5463389136185	16.6134658746178	16.3433110255573	16.3860524508502	16.5904394601678
14.8330758067574	13.475285122598	13.9793564927552	14.246480403407	14.2371638582075	14.5080725556651	13.5984808316009	14.2230316348992	14.6174408785048	13.6559093836037	14.0514463945195	14.2022451698699	14.0687444449554	14.3497470492818	13.3378247340466	13.9781407358885
15.4564334058445	15.5493362526359	15.282070992618	15.328753918259	15.5319242887457	15.1328466847634	15.2478518689865	15.2426015819736	15.0509405260417	15.1877423428207	15.4499208953824	15.5430499656503	15.5704473019052	15.4917025831184	15.3670793521042	15.4713855807727
16.8879630086861	17.1798375623754	17.2540999639727	17.3585496920856	17.2864854578661	17.0708482367226	16.9930457082911	17.0292010382223	16.8567809518179	17.1229574753274	17.3014082057061	17.105042025051	17.2727350540301	16.8709872413692	17.2483244356507	17.3107607539221
16.151502247926	15.4847711724292	15.626814221136	15.8125007223972	16.0178186525184	16.0945446886596	15.4381004994206	16.0452559799863	15.8688000508165	15.9320568320605	15.8625161843874	15.9872828671667	15.9478684365626	15.9647526536405	16.1405576935307	16.0246176284721
14.2266342048025	15.1230850652864	15.2979791951394	14.5646610537239	14.8128442260644	14.3804267981114	14.9053481419793	14.6320808909983	14.2056659678929	14.7230509776703	14.2971064273504	14.7092198641435	14.6687816459841	14.8718724617465	14.8048307823231	14.5164092126149
15.5924858388997	15.695767831471	15.6570261690341	15.9639979399146	15.5576095903295	15.62816654912	15.555872132363	15.4309941094677	15.4001800246232	15.5840396287488	15.5197751975206	15.7411472657228	15.880296121207	15.4469714896034	15.5929218191871	15.7249939321597
16.9964729743298	16.9430036755362	17.514691261007	17.6093563588887	17.5056000151993	16.8589738948311	17.1602629916357	16.8984927054671	16.8054501307672	17.1627251643641	16.9761635863444	16.8047181303169	17.0670073359691	17.1850708861211	17.1027417290663	16.8437326886708
17.1768647577199	15.8548468782048	16.3665466489999	16.2079755119276	16.9120683363476	17.0092469042569	16.9549716179276	16.2411056505799	16.8753331323982	16.6974784755631	15.8928399567838	15.8656663691847	16.4166701075446	15.9562697498845	15.5047788910156	15.6261162017329
14.1117529823779	13.9954244890977	14.0276928020304	13.8044732041876	14.1255853197907	14.0906928346553	13.8368345930559	13.7387156857163	13.8140824447919	14.262358898344	13.8798178088993	13.7708449654249	14.2293756828296	14.4217601128081	14.0484247544393	14.225571203381
17.5134567843552	16.8009318945489	16.8473733800564	16.620112773777	17.3317581439038	17.6772800978402	17.3463997662707	17.2524649136549	17.3293501459929	17.0265718197955	17.1030253135401	17.0266608563591	17.0767767631339	16.6467552062138	16.8365620571432	16.434452022187
16.059425542418	15.6879195545655	15.747542826406	15.8536162895114	15.6871312493825	15.9488022784763	15.4979351601889	15.9016925808965	15.2013664506271	15.9536615078609	15.8450445006174	15.8755226146535	15.9014751845368	16.1921364572249	16.1099033924423	15.9613369295807
17.0336141849322	16.6833768138334	16.5386653677899	16.6028884788185	16.7764641018315	16.8200867852443	16.2761514194791	16.6823497485213	16.6848940133493	16.5930820124057	16.523008663857	17.0655182017314	16.6941388666977	16.5890392918911	16.7352858763504	16.8045976475007
15.583183557357	15.8796163930087	15.9493205126437	16.1523267390958	15.8727916495792	15.4786377597433	15.8153116396857	15.7649949765106	15.6254754571435	15.840288109581	16.0012447923516	15.7407648781216	16.0782617803983	15.9505122727898	16.1197733214557	15.9927312395521
16.4440240544277	16.3715519667545	16.2209877944656	16.7207233620285	16.3698217614179	16.4349260957392	16.8473762112061	16.1797438990208	16.1386530345629	16.5513258397213	16.2633335635486	16.3100662237477	17.0453857485994	16.2677997018425	16.459469878581	16.4154525138935
20.7962493197057	19.0389074431843	19.6672169340925	20.0691359689958	20.5157127331547	20.8080325155543	20.1151481189006	19.8761142518518	20.0577244432428	20.6247374346613	18.9950725852417	19.9846594267145	20.1676072268649	19.430316377007	19.4306089917638	19.321028262283
17.3296086928497	16.0648681292733	16.1240404420799	15.9877521872301	16.8165497825499	16.9518321967359	16.0656680856959	16.7824260260471	16.8478629419282	16.0410543552387	16.2686747824497	16.1447303209287	16.09882073754	16.1728495528879	15.8612571619942	16.1496004290078
15.3210125678542	15.3390922378887	15.3970945198713	15.68177841775	15.5108848131001	15.1041592624023	15.4796030795196	15.1012182274537	15.4309995078844	15.5587744194574	15.5064421827779	14.8508689913954	15.4806947283583	14.9790470118096	15.0754543687391	15.3595020282749
17.806858249013	16.7232364542518	17.2948279835745	16.9125596541207	17.6905225854648	17.5130675560417	16.8329898503829	17.3378372031628	17.9684451599641	16.8681476932488	17.0326879295471	16.7492587757097	16.7761256808523	16.6603890629879	16.8933234737202	16.7675898313016
13.0384395418705	13.3115485971805	12.9003950697939	13.471866401239	13.1158689865282	13.4843598183265	12.8053621188205	12.7321719009738	13.3309983661376	13.5619651588774	12.4106188647281	13.0186512841541	13.4663170435226	12.9717381619582	13.2061674395932	13.4108680890541
17.6000287391005	17.3421138414888	17.4657215929849	17.3917160283543	17.5265599231477	17.5655941586181	17.2283333008214	17.6377344425129	17.2138319083061	17.3110350904253	17.5080347852224	17.2911049912914	17.6276893846216	17.4998278970103	17.5107437776079	17.3090211094254
16.8105240397075	16.1362293759083	15.9145759071593	15.6797583603809	16.3598608513177	16.654658783479	16.0782553263013	16.526401904629	16.2646379617871	16.2106058161232	16.2173611671027	16.0966858786375	15.8589398109148	16.2403846277993	16.0741822930337	15.9301506326607
16.8783723697911	16.6102061316313	16.6033892365907	16.5785300274019	16.8719681884227	16.9137589229591	16.922722706312	17.0129831526772	16.592672148172	17.0358252794865	16.6823411927666	16.8693133372083	16.776268825286	16.7931328591163	16.7314468147968	16.7261288986104
15.2654407029265	14.0848803770629	14.5372350317001	14.5107114556625	14.8179772998419	14.5422515114666	14.3227306684073	14.9924681898092	14.9324265542259	14.7667126052169	14.612000109242	14.2394805084919	14.3196123802442	14.4658107873557	14.1066542302353	14.2263981294068
15.9962293430132	16.0943310964789	16.2145099071288	16.1234405180238	16.2481681727997	16.0257322055408	15.8281180835215	15.9211258846246	16.1417506596307	16.2405695311938	16.0469962914127	16.0682932683613	16.3987725220579	16.1117280366208	16.1147671882858	16.2056704979899
19.4240695756401	19.3369083335486	20.1520200649747	20.743803390695	20.2959282068415	19.7916755464897	20.5483767791457	19.6582168821526	19.2764022390489	19.9192819062591	19.7468542994158	18.8012103532267	20.58410245503	19.0963149331106	18.7760949302813	18.8674807556229
14.2675665853306	14.6716415718518	14.4737952490869	14.4319227951617	14.2585441892172	14.0022023349263	14.7095406502626	14.4047389813643	14.1259630297878	14.5749781540857	14.4119852652383	14.3050118809768	14.5916741513928	14.4229356119611	14.2110381116723	14.0585942114831
16.0613527783348	15.7731022941317	15.9835615123457	16.0026298679546	15.9637625316893	16.0657035687751	15.7214019153093	15.9352572429236	15.9330521891398	16.184095361581	15.8902869420877	15.9632733054659	16.2081792310834	16.3407290517721	16.1239009412873	16.1013163938232
18.2776406999255	17.8917794190959	18.0806600787263	18.2009304936661	18.1942726283507	18.3063239847013	18.0826174783061	17.9718950369732	17.9783474133342	18.3025367271993	18.1538246644945	18.2730021843833	18.1917371372135	18.1524935947947	18.3113094863352	18.0143286053676
18.1732580887894	17.5110999392687	17.4969204163936	17.3325278324873	17.8856218321857	18.1315718760009	17.8279742988249	17.884890998316	17.9102344253507	17.8525210749177	17.5591357134585	17.4869096784102	17.7116996158633	17.7641638924367	17.6404711369117	17.4985989466318
18.2829425570286	18.4948269629688	18.2120525406272	18.0115887298174	18.1575749042112	18.3696986673498	18.2580018832992	18.2240913658439	17.6778839807181	18.2877233036596	18.0140845888406	18.4579924083066	18.3250819411689	18.1974788593721	18.2613104052031	18.3267013186291
17.2296437667534	17.082569345511	17.0187909709726	16.7976328600622	17.2045690678588	17.269759280326	17.436336454058	17.0996744725008	16.7766680474512	17.2875954540668	16.8764067495686	16.8647770050448	17.1242203397263	17.1248560752632	16.7712760338749	16.936367352477
15.8192938645441	16.9574259653285	17.0775859733817	17.1194038511783	16.1901485317502	16.650689259327	16.21664977862	16.8461113638899	15.7698648182275	16.516077156031	16.8885586368134	17.0196280021499	17.0940908293624	17.1455073715618	17.1509781919228	17.6471400050907
17.5736359833859	17.6053029192998	17.7549899785031	17.9395003486381	17.7687335394177	17.6914473024858	17.5863799994614	17.5319942135551	17.7424318922743	17.9270363163507	17.6327630397343	17.7584779292369	17.8080380842674	17.570477819068	17.648278572236	17.5870843435446
15.6061166183718	15.4343801428951	15.5026767650121	15.6845576735502	15.5312632884068	15.6003337793406	15.85427444439	15.5396427333742	15.3054226045252	15.7397039247232	15.5893243258961	15.1734776963824	15.4018940335841	15.3998079752462	15.6645131270045	15.4420269420085
16.0485833047176	16.3451565992246	16.1131236348521	16.5537446636757	15.9858940092537	16.3541939753685	16.5018501872212	15.8128026468735	15.903824540972	16.427373402667	16.2310805853408	16.264048740679	16.2717358805967	15.9698729645597	16.063303143169	16.342532281254
15.8831988722081	16.3551084549846	16.041064514403	15.6043188682355	15.932036201854	16.3480812288556	16.3364957556725	16.2024661008958	15.5449990704448	16.0934644257194	16.3845274854112	16.2003823793431	16.1462996990478	16.6297988195754	16.3170322149849	16.4171168846309
18.2907887275893	17.9049274467598	18.1112695034848	18.1058736040081	18.3748743154581	18.2962210587326	17.8877100303213	18.242736714696	17.9309211444357	18.1750186050781	18.1113016028397	18.0844533211709	18.2451271348702	18.3360208915337	18.2273670206083	18.1641150529431
19.3389596434816	16.7805235093924	17.7724269532248	17.0554919570422	18.1862213938061	18.6231214916317	17.4263481900164	18.9599480179468	18.9812480237373	17.3054569744163	18.1776086838008	17.1272618610022	17.3621238572439	17.4444017477131	17.3060853798054	17.0800603472351
15.45570329788	15.2292798449723	15.6529988368662	15.6025275835502	15.7467978610348	15.3545741475267	15.1844762163293	15.3964503045886	15.0787458280042	15.7242961152355	15.5486325887159	15.6052778331001	15.5865450614349	15.5088249599819	15.3937248288606	15.6631108643652
15.5750900755598	14.7954642176472	15.5162403732241	15.5671112472466	15.6083832062116	15.4821683422865	15.5511296968352	15.5644058208613	15.2625311870515	15.3136215301734	15.537214011952	15.4599719991381	15.5263338605698	15.5586880814176	15.4993758661801	15.6360108491357
15.1681877199871	15.1697162137578	15.5159001015265	15.7102544638056	15.3061178943562	15.1408614849671	15.2637384518924	15.0823072888462	15.3171610285815	14.9557876365923	15.3345375021114	15.303968953298	15.1682936423518	14.8642820748273	15.2923759144031	15.2652860172157
17.3293904624971	15.8501439125195	16.3795869801807	16.4615088715198	17.1695856001775	17.0555464705142	17.0573762514063	16.6822831316903	17.1119850071377	16.7192986425196	16.3314786772021	15.6353688769562	16.5901144782097	15.7798421564348	16.0772406443161	15.6616223853992
14.9564080708668	12.9040847333129	13.1226676858034	12.9159601987294	14.4658367356281	14.6924118073721	13.6198348278822	14.5222160129089	14.0244247733633	13.4474733494255	13.1958297226808	12.8055615773281	13.3999782863161	13.6312748331128	13.5038082120163	12.9483478970068
16.3172952176864	16.0086769357894	16.2138553643267	16.1382506472816	16.3971839989283	16.3361272656389	16.2832632185886	16.4167132712599	16.057002629238	16.5663749785799	16.0075968430465	16.1455616147796	16.238597130284	16.1638360845485	16.3675218321896	16.07816001083
17.2862322500503	16.192694986424	16.8224229956855	16.7621733688125	17.3488667275473	17.2805052156647	16.794015634899	16.7272416660133	16.9072064250975	16.4720959531615	16.7295127159969	16.3585517238229	16.739795582198	16.6899344386183	16.6053201297469	16.2065343115841
14.42596394464	13.8960923611189	14.2831754238044	14.194390791502	14.4780677878743	14.2341317956967	13.63285366988	14.1052412423803	14.0775755608558	14.0366778627927	13.5709781811519	13.7113685558401	14.2272376757449	13.8859682590922	14.3227205558848	14.184299707974
16.4010358610643	15.8503249564841	15.8367070449143	15.7485659761273	16.3210918087617	16.4471622272306	15.9632433306218	16.4983270008889	16.3854290419229	16.0786873091279	16.2502286082136	16.0059467198463	16.1188964355703	15.9434411786514	15.7034310451608	15.8687015693659
16.5031379162708	16.6218499494118	16.5849562378371	16.6027960195158	16.6496621567435	16.7109698063448	16.59218214685	16.8013593786881	16.5008511375856	16.9298009151444	16.8464429629203	16.7583245054348	16.7694524984627	16.8801242008274	16.8539362336498	16.8863638704841
18.1601521441167	16.7897061591513	17.2314253914619	17.0673619670027	17.7130054649511	17.9289560995555	17.033196101872	17.6133637938403	17.7268930999278	17.0550803770351	17.3394823708781	17.0318319141804	17.1542235546717	17.225184870598	16.9367942194767	17.0532790320074
17.0246390399999	16.981079644242	17.0891793701344	16.8228650962499	17.0683780579798	17.1627148956126	17.0639958787578	16.9493322287791	16.7167977436058	17.1545343482868	17.0153932403319	16.8411224042119	17.0374826179725	17.1446038127625	17.1348512861474	16.8878090765854
16.7952749288532	16.5534600176404	16.6051806932393	16.8030416128234	16.953722973558	16.8993899642556	16.8084816541498	16.4564365597493	16.7881178917017	16.5865755404298	16.6596348040242	16.444503991877	16.4797396659428	16.3751447796411	16.5966803819622	16.5621462591678
18.3158351568573	17.2682887142207	17.4819425701751	17.2349513509669	17.5990078681763	17.9504175604018	17.3887997294837	17.8055352907378	17.4742927293097	17.5727763796981	17.5174786870568	17.1827981619957	17.3787919487417	17.617975937113	17.3212595182137	17.3266569884102
14.9617176881173	14.4788946774007	14.7647370669181	14.6930376969723	14.8871044890396	14.9335696373902	14.9153232874713	14.9254961190246	14.3039702998349	14.8515280569239	15.0422403742233	15.2494172928845	15.0949773853426	15.1827956432174	15.0871332858542	14.9060243191613
14.3560597203369	14.2421109966876	14.6305231198456	14.4334357133424	14.6619381008252	14.3268107387003	14.5612421627706	14.5106851192912	14.6124412206367	14.2694875186116	14.7070364539273	14.0733120467438	14.5013695788758	14.4351449890872	14.1619211155086	13.9519261927572
17.7628748620036	17.4055827333709	17.7654257043321	17.723481961122	17.9425937119863	17.8198303125542	17.5229362462079	17.7634237559496	17.5327887633758	17.818801645537	17.6888602350688	17.5597785388974	17.6677305684136	17.7613054267607	17.7560984829713	17.6850829362254
15.5615972054429	14.9994852849217	15.3083091433418	15.3308411336513	15.9899468914063	15.2860698025746	15.1077823747956	15.3319129359646	14.9569291881031	15.1554466600019	14.8795043217326	15.3335546880826	15.6970590378718	15.0965514156555	14.9369415793952	14.9583864262284
17.5172005132973	17.1669631421985	17.0640718718496	17.2210915393577	17.4343615064883	17.4797608458453	17.1499494964155	17.4187316772478	17.6159169589786	17.3386920150103	17.4495848492816	17.021310727904	17.277816604658	17.0219990131963	17.1597475975686	17.1291997815099
15.0155169125203	14.5480418661372	14.7906572587457	14.7003073208375	14.6786288954679	14.8729705284954	14.8317344827314	14.7532062311354	14.6921855265741	14.9225515135285	14.8246058605466	14.7890592889728	14.8332330399365	14.8640502173931	14.8855452125713	14.544656222969
17.3078819179866	16.8854947611319	17.0545938558855	16.8729613623805	17.1083689262072	17.3470966123917	17.1830835286785	17.1113725319485	16.9406988797979	17.0314994713205	17.1020153824877	16.9996628609132	17.0048894139925	17.0415366469472	17.1041524000104	17.0227074150628
17.9400235959381	16.6420816645993	17.0519355482673	16.06505129795	17.1314958292829	18.07146100363	16.696097051302	17.6210802029238	16.9317205684165	16.5824315358157	17.1600855279478	16.5880033489975	16.6187553562882	17.2323258539063	16.5813836502843	16.677388933179
16.7689432293015	16.383081948472	16.4719337897711	16.1559478286988	16.4494854446261	16.9154787247827	16.5889302080898	16.6175756530797	16.2335602296096	16.4891504563402	16.4551502579433	16.4497543596219	16.5534046630664	16.5793314056062	16.504792302922	16.3570938914654
14.5869585334455	13.5703896167438	14.1719534888718	13.917100944571	13.925155011147	14.0712279791504	13.2282721347089	13.9538392400034	13.8922958972609	14.1141133238455	14.3919402044438	13.894435393653	13.7063248446994	14.1041827883213	13.8335468495575	13.972918934228
13.5197749185686	14.5821287661323	14.4709542060837	14.6338707780904	14.0604633617917	14.39050913295	14.0312887211184	14.4660065110058	13.4347755895371	14.5643683434546	14.2971005965663	14.4743937667991	14.9819380675449	15.4766008025846	15.2784347593921	15.2091748885174
18.9905060306714	17.2121042126403	17.8726295317067	17.9694527024877	18.4667209431497	18.607750665681	18.4845198366689	18.4265560081084	18.8618136005305	18.2524539297394	17.7184057764973	17.0968680790162	17.9419184628848	17.1974843886068	17.1556744513618	17.1381748198909
18.586729267411	18.2080634879857	18.3688900413142	18.6013692220618	18.5838663060845	18.4881224266216	18.339403114618	18.405040911656	18.5244719613292	18.4135569616699	18.5033822238879	18.6805153278041	18.4641682532331	18.0848209356121	18.5382563117404	18.4202755309487
16.6853525579896	14.6073336914883	15.3875728967957	15.0932361067481	16.0583833609818	16.0785531457915	15.3985796897058	16.2541730591913	16.3324800713089	15.9910760610288	15.4999221307581	14.7254693937216	15.4272792873628	15.2317365579568	15.0706265541725	14.7898585570078
18.2003969369449	17.4327446353028	17.4962628131859	17.4702010443429	17.7737640542756	17.9940930136622	17.7943094772096	17.8226684876487	17.5503541505731	17.7402348069288	17.6010195248413	17.4624911832281	17.691117290734	17.5920682292124	17.5719130839223	17.5688641209766
17.7376698079386	17.5871952082642	17.7905754375896	17.724337811896	17.9774258453187	17.8830520442885	17.6302690389271	17.891666890528	17.6567044402906	17.895498741079	17.8148450190375	17.6814584287182	17.7995366427337	18.0295339799344	18.0239101416958	17.9455758406195
14.3247214329074	14.7722468570569	14.6813669392168	14.9106813622122	14.7415671053882	14.575652078151	14.4983284031375	14.8607013851427	14.0850692989857	14.7156800256486	14.8211167646447	15.1684109635357	14.5852286609589	15.1620220267238	15.1244602255104	14.9428536481852
16.1162138849403	15.3918699887496	15.3887472573507	15.5103213738553	15.6925597755562	15.6931368651241	15.2242714479681	15.6577876085023	15.8988947900138	15.5856183802923	15.4920693791937	15.2586874519488	15.6508788127701	15.5359416659753	15.3921742364843	15.6339239042596
17.0310547542816	16.9644117454106	17.3105188348486	17.3068490133668	17.1267509830248	17.0013988890093	17.0180983211417	17.0808981501612	16.6409861842694	17.0389126340203	17.2584326926865	16.7945061941938	17.2786308312324	17.2513359900292	17.2178257813119	17.1620531957506
16.2443605367948	15.6822486162736	16.0124461254863	15.8851788575532	15.9410540399622	15.9240769368015	15.7426338208809	15.8885476346456	16.4177698326748	16.0402411264367	15.5578149282903	15.582713437651	15.8967813294271	15.9919049069459	15.6813405473256	15.6905448353522
16.0890301827936	15.3791860037483	15.3026974873878	15.06885614998	16.0539689825646	15.9785561423788	15.5120342964769	15.7739646322932	15.4512607205477	15.7660184331913	15.5016926904319	15.3977770449543	15.4116774323038	15.7714478877519	15.2530725798266	15.2322726854479
14.6955248546905	15.0212031781131	15.4454247138099	15.0458296463587	15.2051642672051	14.8234705231026	14.8659025713151	15.3091990690015	14.6707251725058	15.1424150696664	15.0697589688889	15.1342154311431	15.3910146268768	15.5099360628018	15.2168658145415	15.3400187344328
16.3277159792974	15.5838848491506	15.9224364577819	15.8670942335371	16.3876128208632	16.4079175470951	16.2737757831205	15.9281207021686	16.0239900903899	15.8153418404983	15.8308036871232	15.8572097829031	16.1094999882912	15.9946063333467	15.8358781351012	15.772368819206
15.6394799694907	15.2252771938124	15.0135595168566	14.6649136885819	15.351723539853	15.4160648553014	15.2103718660973	15.4288580226245	14.9205892283362	15.1996725669593	15.2252648585632	15.1978141746656	15.230360033079	15.5982670704551	15.2697331500063	15.0357593643205
15.2060422702739	14.489207754954	14.8639449412149	14.8963325175297	15.1526969336284	15.3588087677597	14.935592396741	15.4515725892757	15.601273634209	15.0788565966918	14.8679078245956	14.9975779959538	14.8457975610658	15.0199613523454	15.0405828497365	15.1134220640328
17.0999122228039	17.1124959050836	17.0436544089673	17.2426423146237	17.1695963303011	17.1752178915952	17.1854942922404	16.861984440958	16.8751377127379	17.4216687243002	17.1091262553462	17.1911561982747	17.3114514701724	17.003692386649	17.1006475484223	17.0336501560301
16.9021159949502	16.4269873760236	16.7120217593363	16.7737180940532	16.8812672980325	16.8430993978851	16.5867480908381	16.8177710920477	16.8717415770633	16.9306004527266	16.713859076501	16.6555794886904	16.939923379168	16.8653268833586	16.7250953365282	16.7098154830187
14.2125597117738	14.0182688798069	14.1625881607846	13.8768992167224	14.2251341752502	14.3250912409462	13.4074071618327	14.0695595809747	13.6493022703708	14.2732030565675	14.223078307131	13.7803213622828	14.2556985365344	14.6632346456327	13.9161187081855	14.619781470869
15.0089633484897	15.9458284143951	15.7027112183774	15.1839279231318	15.2786119586064	15.4158538200959	15.3102578391859	15.6565923404037	14.1220652906689	15.8344562462026	16.0515002796289	16.2790609980083	15.8148839886481	16.1988385567567	16.2710026963142	16.1597385690196
15.19254228234	15.0038086208918	15.1666610436347	15.3289032442865	15.4460875320838	15.0706205491275	15.0083570425299	14.9933494408965	15.4506096167997	15.0233895579988	15.049562666493	14.9547109940405	15.1766229318868	15.2493472862953	15.3338581977695	15.0440828507582
18.3317004472065	17.945839166377	17.8536254486285	18.015279603887	18.0506685839863	18.2718515555692	18.263414951183	18.0878774204646	17.8541955233537	18.2316700989993	17.8264447831666	18.0958980629443	18.0023396560643	17.8991564377305	17.920467075112	18.2429030625097
18.4182291299814	17.8883575464604	18.0988518774225	18.2105288792228	18.4546727432788	18.3742179270307	18.1857256981458	18.1368563972627	18.4450682942498	18.2961968214002	18.1325280809241	18.071648851221	18.2063277703613	17.658828578603	18.0776741690687	17.9550747797783
15.4276378900879	15.2013890766023	15.4146101429044	15.8425913401225	15.613665100789	15.2181140254649	15.7087127053573	15.1764668269646	15.0651714048924	15.3343277546506	15.2628946656081	15.0790829872484	15.5634536328535	15.1916641526116	15.3795451892133	15.4665089811163
14.3042835697737	14.4127272674609	14.5329432796693	13.8518757118254	14.42801095072	14.4102484849059	14.1545830099852	14.1808357082534	14.1500597088496	14.2892171612734	14.392013427666	14.8446600403958	14.4065481969216	14.0842165036378	14.5929437746655	13.8983246975493
14.4576385810106	13.7592197398794	13.8674697599252	13.8177871160354	14.3888220741267	14.314904881384	14.1428328131111	14.3239601719097	13.7629191028158	14.0401863543572	14.0282502740522	14.0884911525275	14.4206279086539	14.2082038940405	14.2787659290015	13.6365939807986
17.0684416366364	16.6753487865758	16.9047841539677	16.7153813604515	17.1370464778265	17.0236322836992	16.5701142189033	16.819083618518	17.1614423842472	16.7764728886016	16.7379845030912	16.8440774773192	16.7723122115677	16.5736503039724	16.7633223069336	16.6763888292478
17.4353927544928	16.9134699240872	17.2521521899199	17.2178459088767	17.4871453857019	17.3168197297157	17.0457100121798	17.2209306259006	17.1141607891342	17.533372959069	17.2561306737487	17.0874409644459	17.3653780561116	17.3137712433097	17.3901249836048	17.3272789134305
17.2008022097105	16.2794043671611	16.2433285001304	16.1915173166492	16.9025249476601	16.883738943013	16.5010476075835	16.3563462524293	16.9118087926618	16.5430471598469	16.2790259624847	16.140849474214	16.4693461666641	16.1559648301415	16.2294956396583	16.1119220180789
14.3559947901407	14.1400585107535	14.2165022890851	14.0162392660986	14.3356751388522	14.4522848361445	13.8108330572875	14.4913142839438	14.5264842288201	14.4573292968973	13.937029916712	14.4356796413442	14.5658220565008	14.1712512086188	14.3869784280629	14.2248420845651
16.5454960019898	16.5230196653129	16.7393240860018	16.9337952980417	16.7019471812837	16.5186401275838	16.5325952110938	16.6260424108935	16.24215301694	16.8572120167999	16.505691221659	16.7477993566262	16.7092577012972	16.77734040893	16.7264565316357	16.4896352941491
17.7870493696635	17.2808938551162	17.5265658061581	17.6170687478379	17.6789650244839	17.6192596054457	17.4887492620334	17.4634279611744	17.5339556032404	17.6779059194371	17.5371021568371	17.4227683797314	17.5720746699574	17.3810213987033	17.5480456278749	17.5153158278992
