1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
19.7142542508181	19.8284892664287	19.8340350134242	19.8184866768101	19.8763377959795	19.8381271909964	19.758302014753	19.9269946464348	19.7242879740486	20.0010503624685	19.9649819110455	20.0739864846354	19.8872582484627	20.0152942738665	20.0167713162799	19.9495506302898
17.8588374902868	16.7871904100221	17.8074852477613	17.2239809287114	17.4377981197765	17.6161361128697	16.9214665011742	17.4061945182821	18.3874598159953	17.4396486245047	17.1949721179063	16.8329253279423	17.2059541645662	17.1968780691991	16.9680021232919	16.9209243184846
17.7007566768327	17.70434694431	17.5834459589878	18.019036058621	17.7412223229238	17.7132747585582	17.6548499967309	17.8533204626108	17.4802749547554	18.106318596828	17.5330604428624	17.9440566137409	17.8928057520636	17.7036943753139	17.70929773573	17.7683960845086
17.1611798494168	16.8186882930728	16.8755029937817	17.007822110717	17.0731690590166	17.0974736065399	17.1895523697207	17.1652742243658	16.9374225292021	17.154923370779	16.8192869841044	16.6539982758476	17.1735830558042	17.3851406138039	16.9379142908461	17.0434407096166
17.2915815932984	17.0991301912379	17.1751698385202	17.4551578210704	17.1809358817504	17.2393144885683	17.3805401647411	17.1347465453148	17.201222904742	17.5176534865105	17.1582222477193	17.3171359033968	17.4012592071683	17.1415407249575	17.2108838102822	17.3561307730179
15.195851984519	14.2001632477513	14.3812705630675	14.6328889091752	14.8644357754882	14.9871353248195	14.4285607358718	14.7573475522066	14.8236719583301	14.8633769339225	14.5575963977904	14.5511818482582	14.4204292969799	14.8168157777308	14.713588650972	14.8891257659702
18.2508814432924	17.5792161648988	17.7088810659282	17.6679403636244	18.0189736736668	18.3772006574715	17.8540404544365	18.0704993989287	18.4608779160086	18.1215189602017	17.7004784893734	17.7094538880323	17.7075996295758	17.947139458364	17.7916621056237	17.8426726253892
15.3050523438764	14.5193508691368	14.6419057657564	14.4906726857903	15.0111280703685	15.2283067842232	14.3051250263066	14.7251119258262	14.7700285404078	14.8750382178241	14.6722429123327	14.3074600103811	14.6182515676599	14.5145417574986	14.5829193351534	14.352796406876
18.2269956833589	17.8535132830934	18.1039505738496	18.1270076321812	18.3116548192754	18.1399661964554	17.9940313945417	18.0053697336771	18.0469662240381	18.2871038600186	18.0346604488862	17.8550808008307	18.1612595424359	18.2222783957302	18.2495760665001	18.1160092706447
17.8854669375428	17.5856612261141	17.7489083401021	17.5148999548413	18.1346995380834	17.9544585244344	17.318214007656	17.822371886501	18.0348302038147	17.4476171402311	17.7469949310477	17.6503103420627	17.5724296194668	17.5697525357979	17.6856841188425	17.5175907036262
15.8864711702017	14.7211254487836	15.1639299998204	14.9880587118728	15.33604112487	15.8600086409225	15.3327419093565	15.5261803506058	15.8227106359693	15.3872803807855	14.7870066438866	14.5711673372037	15.0761128932517	14.9157526080712	14.9722493558012	14.8337344499193
15.3480983223834	13.6538952021293	14.5737973138425	14.0672457244676	15.5182029935499	16.0077110954563	14.8373842887727	14.819551019409	14.8756592121892	14.2617820339612	14.3913801315914	13.4199204267197	14.2607099128594	14.5470794544921	13.8523429831899	13.6920276850617
18.8091002840363	17.4101520363792	17.6408106847286	17.4358504448814	18.3590623754257	18.6825159083958	17.9091199543763	18.2249806094241	18.3964379025475	17.7967764455785	17.628270991769	17.4648523577792	17.6260207598635	17.6304005073629	17.304743685056	17.2001682222232
17.6034312531747	16.7498609321359	17.17443300957	17.4275069249338	17.7502501366616	17.6141817414593	17.1705018646266	17.0529469560221	17.8447725815551	17.6010004350222	16.9737115136807	16.8977655513746	17.237107154851	17.0157588872895	17.048410966066	16.7938083660042
18.1933794484981	17.0997172999129	17.512773833762	17.5298518688337	17.923399362459	17.7799316300734	17.8828481809803	17.5457079175223	18.0797754206649	17.64549722254	17.275304423915	17.0901158729022	17.5807472241773	17.0923046502626	17.058465348938	17.1492141413616
16.0257426959587	16.2149418183907	16.378640338589	16.6025982328069	16.3874866200691	16.4494271697678	15.9155162504901	16.3285547246146	16.4708776990636	16.3247922522868	16.4236593869915	16.6134942856685	16.5658542756448	16.5496899326867	16.5410527106305	16.8325492567642
17.2254637440972	16.9225965561789	16.9900536393106	17.4186028264962	17.3572725292335	17.1525962099145	17.3784985980215	17.0585732319037	17.2470733267914	17.5952524236882	17.0617358903532	16.7357452801258	17.2145982293438	17.0199305679711	17.1723131597958	17.053179038121
15.1918050563528	15.3769204536763	15.2031942351263	15.5982697026603	15.3794738745056	15.046381287358	15.1052300371371	15.236873781782	15.4542841668178	15.5907213786434	15.1727446980473	14.8739943436878	15.1730756809719	15.1311167733049	15.2974008557259	15.0097856911282
15.5780461254547	15.6367501432358	15.301247421166	15.3740164190272	15.6314323439237	15.4767907375484	15.522613193767	15.6839160144126	15.6520537512358	15.3978601677461	15.5349019184548	15.3957381466727	15.3895507265525	15.4756041543624	15.4028172023716	15.5710048472127
16.9546022893682	16.252733647572	16.5402924507067	17.1280915328698	17.2680050916812	17.3660588048977	16.8588480758952	16.5579929249438	16.9405002930473	16.7392734881791	16.8166714825656	16.3476094771459	17.2339580878943	16.997865140471	16.686235995907	16.7780417736232
19.0824174045586	17.9242671845447	18.3260541366474	18.2913646095593	18.6910163466787	18.7951762236291	18.356852498624	18.5582663280839	19.3047399738604	18.3515853731838	18.4605211706085	18.1711273910935	18.1643025684522	17.855636422895	17.9751141855369	18.0858458114172
17.8315248108456	17.6527796810147	17.650690321068	17.6848396656756	17.8459884385788	17.8124508227324	17.8958026571676	17.4932769910108	17.9394759844296	17.7262047073519	17.5677385093066	17.6265386313118	17.7110680355711	17.3030120994985	17.2926773905419	17.4279216127761
15.531414082595	15.4600263620606	15.2744485236014	15.4964665449538	15.2211781961646	15.2681659256605	15.6769809895648	15.5015129078717	15.4488267522275	15.4650768130153	15.3437316332506	15.1137959968405	15.2214614620335	14.8609462109971	15.2059377106072	15.2066328169393
18.1897849889896	17.0830359924246	17.2812674060325	17.04552136666	17.7714958258266	18.1757161624419	17.6181618313442	17.5870906477274	17.6362663860386	17.3526683392718	16.939202256127	17.1381434149438	17.2617306724866	16.8714803456499	16.9993725891515	16.9479039296698
18.6466640859573	17.8710333663594	18.1418035140936	18.0427596880687	18.4654920084856	18.3793532763916	18.2074693803311	18.1259050159221	18.9292691023185	17.9744658426612	17.8049808914819	18.0263340800886	18.0391103606082	17.5364760341203	17.8011941878454	17.8003684547661
18.1178282206221	17.3968250410243	17.8248833645229	17.7942284299673	18.2460921992622	18.27194608035	17.8953591505498	18.1112848703595	18.5394986009915	17.7400669799461	18.0410539635954	17.5506850870372	17.775702783269	17.701498614508	17.6832356452485	17.7123477284446
15.4565479356124	15.0860420030987	15.3416013814912	15.3269134224231	15.5838473664461	15.3203496029867	14.984790830109	15.3289868553751	15.1904604961591	15.3388767346396	15.3760701935803	15.1405984412422	15.1855433489949	15.1979804347805	15.2067403485581	15.4440029906776
17.3887912370644	16.5658548026881	17.1158773932504	16.9114289337654	17.13544541049	17.0165560652718	16.8391351623836	17.1023169966935	17.4620658474685	16.6641465358268	17.1117523287931	17.0977388720917	17.207698424443	16.6477238112686	16.9979791435109	16.8134911504527
15.5871932693141	14.6639612882435	14.5677123616105	14.5253897857428	15.0371405019205	15.020169852427	14.1664119724027	15.4086948306101	15.3317652033389	14.6488728472809	14.9550417344216	14.837747098633	14.7200151894371	15.025500679903	14.7067305333702	14.4243687327501
16.8576853278547	16.2877147625262	16.4186103789257	16.5915381657033	16.6643471599745	17.0008421413859	16.7883098353207	16.6547579602004	16.8507145077902	16.8480251001801	16.474458396081	16.3000376137595	16.6169469799288	16.5734247215693	16.4385130430158	16.5888723728531
14.8621678818188	13.0905206761394	13.7576673789951	13.6843654416302	14.9218562825769	14.6029790391091	13.708041758308	14.7704500284921	15.252997196145	14.1156601064867	14.1195469506733	13.3663785713832	14.2044367440473	13.107504997912	13.4828089757199	13.4056911802503
19.0164669436261	18.3413565704648	18.7892583257656	18.7025797478749	19.0471203989147	18.9832025037653	18.9060349013374	18.7566966944522	19.1962865073274	18.5056599939572	18.701091632708	18.4319511296046	18.5841506901661	18.3804242456136	18.4684631906912	18.2722304463997
16.1380160541137	17.5095851296853	17.2269240248367	16.7878497173932	16.3691251521036	16.3781833747433	17.4062493820933	16.9223146466915	16.2274579012954	16.7021237498774	16.8837530748104	17.078430345525	16.8319532003205	16.413328754906	16.822914689982	16.9180180768034
13.8393619749471	13.8085954134373	14.6456782085842	14.0804032632238	14.4869000415464	14.3679436629752	14.0557744636047	14.2510681363726	14.2704423935328	14.1447042797398	13.9441363236696	14.2406802321432	14.6352349252045	13.9059379959123	14.20314933185	13.9411881316407
17.1577070353228	15.9801429652462	16.4735353266825	16.6428315031077	16.8176573581587	16.9010917616573	16.5025324746087	16.6339544450102	16.8703289837266	16.699812430154	16.3513026856314	16.3624908263658	16.7012334971804	16.4048302921879	16.4321632418746	16.2995671902291
16.0410107010886	14.5562609464635	15.3633458832894	14.7061870926884	16.1662213653477	15.9301190259502	14.4134778781146	15.7541590206929	15.8959754897274	14.6940588063586	15.2936111734656	14.6149230670826	14.9475501689503	14.8805569965552	14.6693847955317	14.6516974500741
16.564465593063	16.2697271681673	16.4037153493287	16.5801222146734	16.451389886202	16.4086734088852	16.4041071859355	16.4100567137831	16.7686773325721	16.2812041477053	16.3279745630691	16.4525471932016	16.613327697774	16.4964516580715	16.3867700041175	16.7046721812562
15.4778996926503	15.2551473805804	15.4321151630366	15.4990588448027	15.6146701935067	15.4322919566925	15.1442221130779	15.0930803717344	15.3001387439309	15.6728452601813	15.3224869678051	15.4862108353297	15.512403003475	15.3687186114539	15.5784471548825	15.4502471297227
16.8863456880497	16.3770916453962	16.6403173128282	16.6903291951676	16.744436683575	16.7166074067169	16.6591124790429	16.6336739127341	16.8800554751931	16.6438121433775	16.7379500816643	16.6929412841003	16.614451068065	16.7162069867094	16.5920029306985	16.546237553267
17.4567942724946	16.0441615095118	16.5829648451094	16.5034556036622	17.4597070307085	17.1346601781024	16.8332503035006	16.6340464224052	16.6398451527711	16.8624876745788	16.4605709845455	15.6752542482485	16.6067037370052	16.6962613735131	16.2627166643865	16.2707877273039
17.0455734887342	15.9426743960751	16.2912118168927	15.884201393043	16.8496787241874	16.5921785927759	15.977275872773	16.5438826168741	16.8256328439984	15.8899229030445	16.649433793798	16.1881946069614	16.1863858095599	16.2740338940462	15.8556684676468	16.0191883024553
15.7980443435871	15.5166643015465	15.4904527115236	15.636261556738	16.0740687099537	15.900046314899	15.505867548558	15.9190832641513	15.9268676495971	15.7914078296981	15.681792415134	15.7606572466202	15.7464222538371	15.7597405995938	15.7168827698161	15.999376175007
16.6902585117913	15.6312910987396	16.060551899301	15.897707590966	16.4648819909926	16.3466461297684	15.7938090466532	16.5563709202545	16.7872367523989	16.1443084741325	15.9418102672761	15.7040109307233	15.9246145601538	15.9110926778408	15.9260120078806	15.8056155468649
15.7068127967589	15.7812841303984	15.8914215548871	15.8752111702555	15.8153096719803	15.753996498123	15.6945525596915	16.1886661243455	16.1209691135279	16.1177163657036	15.9555745399698	15.718621185529	15.8504807323506	16.0632064563964	16.1287138787195	16.1969169893
15.9490519611999	16.1703052443144	16.1462953375892	16.2111113624257	15.7003830774361	16.0182930455759	16.0395171985087	15.9225489527094	16.3337526653915	16.2111401670176	16.1081301520969	16.1941769257753	16.0757201414869	16.018581747336	16.3155861828129	16.1139824401864
18.3348642296476	19.1452934303233	19.0137655604746	19.2107672617812	18.7705359210051	18.3381507728283	18.7600097807094	18.6211790891375	18.4043685420248	18.6404283776414	18.8826696473599	19.2175091984604	18.9538681542018	18.9533415059595	19.0408912079766	19.1016509900431
19.0685401883762	16.9768173301013	17.6337664127668	17.1259141028966	18.4505243810053	18.7459381766299	17.5534490137973	18.680116601844	18.5849702139379	17.4362633244977	17.7014485727301	17.2268230892212	17.3990513956446	17.5978991501043	17.0590163883169	17.2005493224591
15.029767647336	14.4544419229338	14.8079058892983	14.8816845450613	14.8784494540669	15.065711427816	14.7108725200827	14.8118981993897	15.0160090929571	14.4879031090092	14.8625140654346	15.029940885055	15.080298901879	14.9664473572476	15.0978869836483	14.8881277361519
17.9821538983098	16.7544351190819	16.9045380710246	17.0839747269409	17.3877032834453	17.7089922888845	17.6142427639813	16.9647968693114	17.3848020245563	17.58043149922	16.8837548673804	16.8898810868235	17.0642902507711	16.8747505805774	16.9458772395717	16.7863540974039
16.5170392633369	16.2906272516221	16.3132809144771	16.2318111945576	16.6348114522837	16.4400430478477	16.2911387091982	16.4314264697859	16.3345508039835	16.3975655647493	16.2902795329135	16.3439240196671	16.3844959737592	16.4000041644536	16.302072365943	16.281606777583
17.9106273891429	17.2448135411219	17.4179353954389	17.3918375962786	17.6377472695042	17.6094277508606	17.1848943010983	17.6965752347139	17.9059546152958	17.4360974788389	17.4985889022186	17.4458888755384	17.4925545633667	17.3993281516601	17.3906567385033	17.5016152300957
17.1792543358896	17.3978666452012	17.0860099734725	17.1774643649223	17.1950818664511	17.2078947529681	17.2677989422952	17.166945852112	17.4676142162122	17.2869891333079	17.2306006966096	17.0876326730262	17.293671521501	17.0375683766707	17.0083424062634	17.2135124968316
19.3369563067604	18.0498396800136	18.4091979390511	18.4497738830242	19.0735924471589	19.1704645973149	18.6193964704348	18.7021670005477	19.2662835159454	18.4551575811392	18.4698788206977	18.3450665300034	18.5369246536128	18.0885643917517	18.0495623924882	18.0721222691683
17.7622624728192	17.5440439866209	17.6767003223905	17.579501560872	17.6328525718536	17.5818513522813	17.3052622470417	17.9159562945527	17.8722369045599	17.5137777309902	17.639429692288	17.6065282178415	17.6923023236983	18.0126103109992	17.7087351647074	17.8543431567318
17.5273596773391	17.2703874596031	17.3088793088232	17.4652677736715	17.5227637657448	17.5229814604427	17.4076208693129	17.3246438280616	17.5463487209436	17.5963529771911	17.3625668167605	16.9875620922794	17.4151896424461	17.2596383893518	17.3888655915542	17.5303378007969
16.5228460045119	16.5828793002961	16.3949450998498	16.4746028135936	16.5415587632895	16.633922303866	16.6630528038985	16.6640801987492	16.4424164014225	16.4047437337618	16.6708719077834	16.4346009243287	16.4084579229432	15.9863961184918	16.3049215141152	16.5307398103898
17.5212963951844	16.2494399720496	16.3892327838768	16.3150228242989	17.0405983172703	17.0213168986206	16.0990206234077	16.9886606136913	17.2010172845193	16.2818398539016	16.1054313618869	16.3756492438496	16.5679303984738	16.4497055723363	16.4890791166372	16.4808097597761
18.4752530188917	18.7720611154103	18.7103141712281	18.5865955396662	19.1880901941249	18.9394270528803	19.1391064616187	18.4899768239324	18.7777913678767	18.9183802631131	18.3625772612457	18.7436257760644	18.6904104710147	18.5680305976251	18.5722518073786	18.3397764508686
18.7306474000329	17.8757422152762	18.1478069666359	17.7570969155274	18.2564016705192	18.6845349261065	18.2396597366707	18.3378614378096	17.8680652887947	18.3675222192854	18.0977783341472	18.0731599881932	17.9518178764336	18.2970597396058	17.9968882032527	18.0381053377074
17.6389422359722	17.7582349036438	17.8248920832786	17.6886333448213	17.4688141439743	17.698998937104	17.6459182127717	17.8417832711586	17.455689202438	17.8862526944281	17.5835883085763	18.0415797328225	17.7936614962743	17.7713544672767	17.7711941522487	17.729317042565
15.5225516931628	15.3522941096906	15.0163919282804	14.4799474956361	15.4441012694881	15.5906209205955	15.3263322735202	15.6461637362448	15.4385442383174	15.1271919731292	15.2255159573227	15.2342160084785	15.1734957627004	15.4951507796045	14.9189307520556	15.1987215852675
20.5545223662152	20.3956236524168	20.5026858791344	20.7480522405947	20.7525385410182	20.7395658507856	20.9282040322483	20.5687976977067	20.8074318044232	20.5749477930951	20.6083370528999	20.3893667404535	20.4554446689706	19.7518977922403	20.0890141973055	20.1175119180829
17.0934566811325	16.9173845531214	17.0665976161042	17.3318572594638	17.3532522284352	17.0856558104928	17.0346481861572	16.9377604355752	17.3951244084511	17.2300138357279	17.1645642976892	17.0026410185444	17.0909316243527	16.9945999370846	17.1757523928135	17.0830812159952
19.6044736972233	18.7087667439736	19.0930510028445	18.9144564631857	19.4017429358477	19.4322765163615	18.9458558650264	19.2349382341151	19.6234894791336	19.0008625835985	18.9034387869192	18.9284097126065	18.9856213173573	18.7532484507478	18.7713054854315	18.7557474914595
17.9021493564966	16.5184895676502	16.9310993319665	16.9252748666879	17.3695564703413	17.7188231728417	17.471806982686	17.3594924349193	17.6415829399825	17.4050612285867	16.8978196252534	16.974110603921	17.2118813002146	16.843502880255	16.8443930801461	16.7937868652455
18.7099749644579	18.3924558303411	18.5093314690739	18.357340215056	18.6224561790281	18.7062126276456	18.3004399360891	18.7344005164948	18.5349815265611	18.4621763562099	18.5560695104156	18.505062447398	18.5682671769083	18.7780683851341	18.5801566839082	18.3831504036274
13.6232587500216	13.9861560369981	13.7131219868182	13.7486271069241	13.7584874919758	13.7909644860163	13.5096815624205	13.4162465128639	13.5709613191354	14.3295108424173	13.4180455798706	13.3627654371239	14.1090757488616	13.7823131017937	13.3229164346685	14.2485989737841
15.0096302636787	14.4973284185457	14.4273397246299	15.3934994062999	15.2042361401073	15.0023592437297	15.5254530552673	14.4568772490236	14.9092543631052	15.1970855198648	14.76453203565	14.3218533485165	15.1910559051729	14.6845859660942	14.2605342882579	14.9941463343972
14.4292359582969	13.6455977544609	13.7489740530225	13.5886966001852	14.1105279919362	13.9507203664212	13.7804282513464	14.0506384189159	14.5046186713345	14.0009280126196	13.7717756219158	13.866843262476	14.3483417020684	13.3710960998131	13.719513374706	13.9626286816582
15.2311674872775	14.6394473246247	15.1290449735139	14.9379740293228	15.310110210228	15.0188503413506	14.806684807353	15.0114771052526	15.266353879989	15.1716514191149	14.8188177448764	14.3361241322575	14.8123196075303	14.5176855370165	14.4195129784534	14.6805141573872
18.134698543943	18.1116645491259	18.2461737200861	18.1183758279165	18.2190272328841	18.1617531306682	17.8005159588809	18.1881169981449	18.3239169819339	18.2076694359116	18.2113770217483	18.2391149061156	18.1144259405567	18.1406117511706	18.1789721007486	18.2673597956123
17.434296879026	17.2303488122399	17.4096168030919	17.4565443353303	17.653407735492	17.5345376259688	17.4110265805875	17.2307117585807	17.6654278483364	17.4186160843492	17.3474313134491	17.3460863123956	17.4144578867894	17.1832021857058	17.3901490425576	17.2222954376542
18.9479201025026	17.9953443028959	18.0701164657783	18.228863078452	18.60368617843	18.9038529299443	18.6341593749997	18.3085701847748	18.8251139254512	18.3785044055208	18.2220613344835	18.0383433729633	18.219501409686	18.0367564279423	17.9649228239258	18.1127794343127
14.5819855097478	13.9736824628994	14.5300487531524	14.3145681345998	14.5797097230136	14.4119378855793	14.2929610880517	14.1518852930839	14.6066447454991	14.3135788059539	14.3565806807142	13.9474986830073	14.1490175884896	14.2046211126244	14.3623796088989	14.5890686925583
17.6498092731892	16.3308637502286	16.6134406904616	16.4141188568082	17.3056399413638	17.3532166119537	16.6564525008327	17.0255676336013	17.1541243275742	16.6988637987692	16.7106551299366	16.0516145612595	16.4424051315422	16.4797231876892	16.3584247341611	16.2508636412081
16.5556398145681	16.2061954975823	16.4471195296064	16.5298770739889	16.6139781042717	16.660888746927	16.4050275808525	16.2940604086667	16.5362943101834	16.7016589846933	16.3606430596702	16.2957852718876	16.3740217504905	16.4545039974437	16.4826938946692	16.4332398703709
17.8270755316319	17.5323371067362	17.5701099726383	17.5283438657501	17.9114686456045	17.8253198294584	17.6002044783642	17.7049267718684	17.7159320191015	17.7027861165672	17.7963884594767	17.7740108711726	17.7002718599769	17.8706686285965	17.7071791546899	17.7089232779739
14.4181330820104	14.9137545206363	15.159256285719	15.0354131425726	15.1875142510162	14.7298695243468	14.8138008583409	14.8527352729556	15.2305977061938	15.0872283158898	14.9303583103677	14.9841825987769	14.9810182792607	14.9691271266586	14.7656790193823	14.7559087167702
15.7932005608911	16.2170111215156	15.8943349100226	16.3587078675866	15.9737845889345	15.775524106663	16.1759781892071	15.6776917324753	15.8874160542716	16.2698562732823	16.1783702185733	16.3473537781219	16.2164119510072	16.0159731191535	16.2616845035381	16.4901080905618
17.2510656308826	15.7820975511607	16.3956617414292	16.1354861520952	17.0713508648969	17.2218097585364	16.4177232631941	17.1720565641673	16.7043725922394	16.2930297609873	16.3273486595607	15.952608453807	16.3422921973217	16.399828009621	16.096202727532	15.9062604564279
16.1267131958252	15.650546297788	15.7079430919804	16.1589176376496	16.1430598612377	16.1115880518894	15.7387581280291	15.923107317337	16.0524915660624	16.2775079957459	15.744792700118	15.8372222895219	15.7214496225992	15.7344256260774	15.7842274120015	15.8041820569786
17.645600473477	16.9687540911901	17.0079625599861	17.0990068411079	17.4465653642746	17.5221260678997	17.3330348673893	17.3914095193386	17.4068662360266	17.2481160167243	17.1241864254018	17.0912600366142	17.0923343658963	17.3349909076403	17.093981904448	17.0829353106505
16.530529418396	16.4737562187572	16.4997491429255	16.6411084416537	16.6576459801068	16.7523398555215	16.5458230276456	16.7213910749218	16.4768821133735	16.7051931083641	16.6000892332073	16.8171309424547	16.5814378030278	16.6735258782598	16.8264397570817	16.6238098632503
17.5092880541836	17.2456779335415	17.277959749755	17.4561106987797	17.4795334940478	17.445901389467	17.1859368090836	17.4184276891559	17.2990011423824	17.5279037038647	17.4211030534159	17.2869779450259	17.4033397440479	17.4288315190046	17.6447056017876	17.4741852266977
18.5971332733508	17.7060728238674	18.0266370075107	17.6475998208353	18.5012079461628	18.3922694434739	17.9079102144799	18.073750043626	18.6073124652082	17.81205184762	18.1172868799288	17.9442552445496	17.8333972002434	17.5533532773947	17.6080588798408	17.5356351524734
17.7048341543386	17.8636224009188	17.8395217747432	17.9180945479436	17.8022975420625	17.6708978316541	17.8553798302514	17.6305199395876	17.6983147481347	17.724289652596	17.7938106695114	17.7375237185166	17.8688467558089	17.4506585443357	17.7516277769407	17.7796743442889
16.0308945460796	15.6318194613692	15.9414830840656	16.332620887956	16.1587507270602	16.0648522244785	16.2418646618947	15.7981754212606	16.1619157967588	16.2729920405381	15.6764068548938	15.6747384754624	16.3130395094198	15.9367585893853	16.0115839292826	15.609300179777
16.1231446564999	16.181942684051	16.085075963528	16.1170619496774	16.1540353761086	15.8234557264136	16.1798573891666	15.9487682408889	16.4134042214833	16.2352892286214	16.0310182779018	15.8732677157176	15.9776127493325	15.9012914235135	16.1781836879878	16.1226458392364
18.1017106941732	17.9371033617649	17.8174837104832	17.945512062725	18.0190934028606	18.2481966239784	18.1718503573236	17.93254931601	17.8724780349104	18.2630599562152	17.9106671861455	17.8104741121979	18.1481567956001	17.9279778525625	18.0842804705108	17.9889489275726
16.7237349622007	16.0898323522145	16.2020005717726	16.7014492287841	16.8473774258536	16.5131426584993	16.7318116295044	16.3262061797131	16.7442675557833	16.6565223105778	16.258220961752	16.1301357904549	16.5007075867375	15.9356815847643	16.2390404678605	16.0379686631999
18.0730971553118	17.4219627569496	17.6155320230453	17.3642566774307	17.8147074711556	18.1641784876328	17.8308501510307	18.0607899559941	17.4430913509327	18.0092635736559	17.616151531164	17.3859466554855	17.7414194616851	17.8989315915833	17.5050615996407	17.8264209938216
18.6312852977862	18.1877332784952	18.0403298976102	17.9731112642756	18.4600697298893	18.6359063141993	18.3606079561822	18.431718417979	18.2874420029962	18.2566976843362	18.1881842662013	18.1545003618616	18.1162832486612	18.2587713033953	18.046026368918	18.0888054459678
18.3395832497405	17.7239517138877	18.1786278288528	18.0005660112991	18.3424353973279	18.1724654485513	17.8460672863373	18.028537673818	18.3529461725525	17.7553458978392	18.0485113570674	17.8786957470815	17.8809336289357	17.7081165754987	17.8761615171778	17.8294537712449
16.9048149312298	16.6170690109207	16.7239804414521	16.7870464048362	17.1395816206783	16.9977376742448	16.3048435557919	16.9501937123231	16.942336380307	16.8076812461138	16.7217614785802	16.7343102748335	16.8062640118296	16.8772616845312	16.9741075247576	16.8335135433071
17.62994457299	17.3691876716472	17.4831220299309	17.3158542176128	17.7089762033151	17.6892729119462	17.4888779101769	17.4780461420119	17.45612571956	17.4834937556265	17.5476144290972	17.3342443577505	17.5920829793427	17.6976412133011	17.566712037726	17.486374419497
16.0380354386075	14.9486943765123	15.6422601940613	15.233726546906	15.8118800509535	15.7219274192192	15.3199650692199	15.6125335980637	15.8174949334289	15.6412441481207	15.67913196064	15.2897361384315	15.4047947636583	15.5553700679041	15.3724986620971	15.3350725349264
16.6247634350603	15.8631390272179	15.9916013168228	16.317027684979	16.3944960511173	16.3497767895675	16.3757820950051	16.3548743952152	16.9338952618782	16.4649103164962	16.1319128018978	15.9537134856897	16.1384569601266	16.2108359153068	15.9843723781673	16.3243685662727
15.200763176274	15.6980915136516	15.0686995649664	15.4457681230806	15.2429331327383	15.1959877763768	15.4461640444268	15.4181182557926	15.1529761202292	15.7213568329459	15.5299525903253	14.9382050968256	15.5042002505923	14.7724409277459	15.5361905375715	15.3546356450117
20.1633438502692	20.0835973511419	20.0531717933736	20.367899143649	20.4232152210096	20.1979632067314	20.1430183318371	19.8890788965172	20.1258207517347	20.2435410181399	20.1885645543006	20.256580468827	20.1342300744922	19.7886257253018	20.140748246981	20.0535258836671
15.8590584585367	15.5165669021926	15.36302173706	15.4086656838279	15.9835713361629	16.0781484936692	15.5097774826233	15.8642425388505	16.0145461764683	15.5508656535069	15.6185136945914	15.2724193591971	15.7092114639041	15.5043044973151	15.2392104291007	15.6380150302187
17.2993043328512	16.8484594912095	16.7084530194716	16.9355105125215	16.9656702985705	17.4022119550543	17.1172210691553	17.0309686333931	16.9345126295941	17.2792055959296	16.7128874341612	17.0659769610663	17.086123116737	17.0021726080845	16.9877063569623	17.0696942683594
15.3380072682588	15.0024351258545	15.1838901168569	15.2036771117502	15.3187391146379	15.1275659926521	14.8828813261675	14.9443698304495	15.1438791943573	15.2782033201777	15.4236594647027	14.9745197343689	15.2773814895345	15.3271216047416	15.5108519105705	14.9280992012871
14.4043085462123	12.6401969027083	12.196765382807	12.3352264588123	12.9950320446917	13.8365673522482	13.3994984296537	13.5941877203844	13.6595383481289	13.4056532884971	12.1352880159819	12.9120632359212	12.8209229976722	13.2981986656047	12.2263340192278	12.3245234684527
17.4676010546368	17.6527164519603	17.4849150673674	17.1524060694185	17.3251972227879	17.6572856828783	17.624266091348	17.683175444166	17.0364009507959	17.6646155555436	17.5508092601629	17.5185011165388	17.5178442601094	17.9978248333583	17.5641076688774	17.6094924154033
19.2687914294428	19.071350205902	18.8059215719013	19.0016189570589	19.3800909942085	19.4923008188759	19.5666627110081	19.1354565691882	19.2925580923562	19.481563352962	18.9157845542265	19.1190440270963	19.1380561168397	18.9598452691621	18.9212850510627	18.7229262612785
17.6834572059013	17.4734159455808	17.3758655738377	17.2498503010677	17.5420348521817	17.7820521699682	17.569237666035	17.6477656082465	17.6522610416996	17.6461322626866	17.3921951527918	17.5816053581781	17.3973834008228	17.6390286757728	17.5442759301038	17.5694232291195
16.4515323520607	15.9471340816064	16.2157314030651	16.3844856656747	16.4570605601595	16.4078360722609	16.1314290325825	16.4458808034547	16.2873456634355	16.4428184521791	16.3549581514583	16.2900256711778	16.2195625513935	16.3399901931536	16.4402013321982	16.3718879436978
17.7697425070024	17.6022619192238	17.6663081891638	17.900343839441	17.8748706076377	17.7532505354829	17.6623287172239	17.6053551605653	17.6685364958376	17.7821018803869	17.6673050107844	17.7177366314381	17.7654457632826	17.702606125192	17.8744346578085	17.7126995054179
17.6724655786802	17.1519105459112	17.3164836918052	16.9233812033662	17.1628652076039	17.394775435433	17.1353457621588	17.5007480214565	17.2666981566534	17.3066625973545	16.983982827801	17.1516485764365	17.0383344913715	17.3505563921083	17.2210722195992	17.283968274526
18.5450602640735	18.0643714138094	18.1146118842244	17.9704869616857	18.5121865279883	18.6259161761376	18.0554790951179	18.4529083681437	18.9048204339868	18.201040707904	18.3817041695217	18.1814531434568	18.1632063015459	18.1452610216829	18.1354574524813	18.0724613935604
