1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.3289336734141	20.4179519899857	20.5193791704623	20.4832529104638	20.6848204495941	20.5169426560207	20.4338606847263	20.3034200242425	20.6080477105709	20.2139642788535	20.6989474650461	20.4879252690451	20.4479465028365	20.3383140945046	20.5867399876237	20.4155742272213
16.1479008695609	16.4287393600072	16.2365837523816	16.2189439056546	15.9590724248528	16.0979340950221	16.0092430464258	16.4982129508578	16.4903967780635	16.3421955591653	16.2927229064425	16.3673259618405	16.2943286288706	16.4660931634072	16.3424106946905	16.4517340511128
18.2031920141618	18.0883969837655	17.9186719311543	18.0732118795218	18.1303411585827	18.3444217509102	18.2132625339806	18.0367659320308	18.3024868599177	18.2107556715048	18.1782454947105	18.1763992657731	18.0958093503511	17.8691234247242	17.9203498229836	18.0688778007336
15.0254325431163	15.4045799855624	15.5599691430574	15.6325636408369	14.9293915262668	15.0936763867017	15.3643426553247	15.4398189815706	15.3992315932622	15.4929839051691	15.4530841873524	15.4296110035793	15.3910692398423	15.4597643188167	15.614754134062	15.7889459916963
16.8504795027526	17.0090203063733	17.0830990414458	17.2893677746663	17.1030488495422	16.9168022488698	17.3337551952176	16.9272022229665	16.8367861506487	17.2077925479459	17.2199207081423	16.8525942564275	17.2761350123202	16.947262014576	16.9870824732464	16.9896126296395
18.2296249214254	17.9532470531824	18.0716087747929	18.0577750806016	18.1646639668954	17.9547834616296	17.6022509105843	17.9724887478837	17.8550821450521	18.0122990717361	18.1651120792369	18.1666137844894	18.0744532280584	18.3057306696698	18.2445197667319	18.0323565226026
16.1186648410431	17.4730472570393	17.2559622115847	17.5551565967813	16.8382862089652	16.5924536352497	16.8665188935137	16.7477925262596	16.8201411366245	16.8278919688448	17.5156675421881	17.8881972059154	17.2985613897182	16.7625481313157	17.6849709681685	18.0910304852427
18.5805558829588	16.9645579436708	17.6436281208432	16.8860858249633	18.0297968950843	18.5032569595966	17.6627332727527	17.5620754082629	18.3787239117273	17.2058512893631	17.1035109440132	17.2154085169214	17.1207230043894	17.0087227535357	16.5041251039156	16.6276807674922
15.9706379323172	16.6889428731747	16.505174545245	16.7630869141341	16.3525690141126	16.2436318066159	16.4156641222549	16.500704158954	16.9188253116276	16.4654417259279	16.5873923419656	17.0187442142818	16.5903399709627	16.3204970174335	16.6129503991054	16.7425881152941
16.0081680596157	15.916979293808	16.0497335014716	16.1450383351094	16.0480495897345	15.8428329343886	15.9428154307565	15.8755546086348	15.9095451705955	16.068703014966	15.8319383295137	16.1157631214319	15.9958507542675	16.0609930887502	16.0506407176086	16.1072988020103
15.2455170436692	15.350938233632	15.2543023140194	15.1193445767184	15.5193946361444	15.1693067657482	14.9849448305007	15.3431016999722	15.5186304968026	15.2610884025845	15.3503236543274	15.3181449579604	15.4640419288568	15.4014741799497	15.2713374782386	15.1720683953997
17.5125483999242	15.6519459122308	16.3765253086365	15.9195238219158	16.9090495752424	17.0164850198555	15.8283502985428	17.1481772252425	17.159967519669	15.6611116803752	16.578046470947	16.0363277950029	15.9359218211932	15.8258314645368	16.0686732634232	15.8849239669463
15.4510765454858	15.7903747777168	15.755838065687	15.9278618978546	15.6988980350631	15.4578707076586	15.5827880765455	15.6922997132808	16.0666682269966	15.7020577104032	16.0074267871685	15.9844959617551	15.8479080843521	15.558158779671	15.7380430447699	16.1649298124379
19.5983604700006	19.9722046407053	19.8810436537017	19.8327222127088	19.7658793517257	19.738562968556	19.7856545515431	19.8998465703999	19.6023030922259	19.9346986931878	19.9994607112034	20.1662665370255	19.8752382198277	20.0789870553455	20.0727526457956	20.0118689478453
17.7429437191961	16.9309058249294	17.8544938974856	17.2382164787255	17.3273396824509	17.5165718976568	16.9488190857441	17.3790464439191	18.2654749388402	17.3732969340186	17.2294509337657	16.9252054297778	17.1939341285641	17.2605708471111	17.0239834743757	16.9832426590565
17.5848629072986	17.8480623374591	17.6304546108155	18.0332716014677	17.6307638839867	17.6137105427462	17.6822025591607	17.826172387708	17.3582900843645	18.039966915789	17.5675392548778	18.0363366858794	17.8807857193671	17.7673871544567	17.7652790769561	17.8307144134272
17.0452860866857	16.9624037069812	16.9225116548739	17.0220576634656	16.9627106241343	16.9979093953076	17.2169049448691	17.1381261503711	16.8154376654322	17.0885716747231	16.8537658054373	16.7462783849846	17.1615630196041	17.4488333922242	16.993895642447	17.1057590480528
17.175687828683	17.2428455971521	17.2221784951316	17.4693933685796	17.0704774460806	17.1397502761016	17.4078927341689	17.1075984713713	17.0792380374437	17.4513017973681	17.1927010640534	17.4094159894669	17.389239172271	17.205233502707	17.2668651575645	17.4184491067585
15.0799582851486	14.3438788943897	14.4282793349412	14.6471245442614	14.7539773802818	14.8875711573564	14.4559135776915	14.7301994885702	14.7016871648741	14.7970251167516	14.5920753097924	14.6434621637299	14.4084092096139	14.8805085382046	14.7695700946261	14.9514441876084
18.1349876690032	17.7229315602669	17.7558897165382	17.6821759091572	17.908515233524	18.2776364384872	17.8813930125569	18.0433513238183	18.3388930384702	18.0551672793313	17.734957299794	17.8017339646907	17.6955795961367	18.010832237961	17.8476434460354	17.9049909535762
15.1891586382952	14.6630664605845	14.6889145153585	14.5049083314507	14.9006696702632	15.1287426079864	14.3324778960771	14.6979638624794	14.6480437504179	14.8086864018781	14.7067218155792	14.3997403753634	14.6062314879824	14.578234512954	14.6389007899155	14.4151148768586
18.1111019092407	17.9972286738368	18.1509592212482	18.1412431743249	18.20119637809	18.0404019784414	18.0213839499705	17.9782216586257	17.9249813489398	18.2207521808738	18.069139256627	17.9473608745975	18.14923951066	18.2859711757563	18.3055574031421	18.1783275964419
17.7695731662062	17.7293766213632	17.7959169903452	17.5291355017659	18.0242410975029	17.8548943072983	17.3455665788681	17.7952238116304	17.9128453287991	17.3812654498856	17.7814737410571	17.7425904199815	17.5604095854223	17.6334453146562	17.7416654603108	17.5799090353127
15.7705774384255	14.864841011145	15.2109387152835	15.0022943246905	15.2255827155378	15.760444447595	15.3600946054904	15.4990322816862	15.7007257968142	15.3209286099536	14.8214855390393	14.6634476489747	15.0640928278093	14.9794453699729	15.0282307802261	14.8960528757591
15.2322046144804	13.797610976797	14.6208060688815	14.0814814085646	15.4077445798861	15.9081468991025	14.8647370533861	14.7924029552319	14.7536744154951	14.1954301380813	14.425859057591	13.5122010625431	14.2486898184717	14.6107722105392	13.9083245225621	13.7543462455524
18.6932065064606	17.5538674350682	17.6878193359862	17.4500859925848	18.2486039340904	18.5829516883763	17.9364725114064	18.197832534184	18.2744530253445	17.7304247606906	17.6627498028548	17.5571324400023	17.6140007260658	17.6940932863534	17.3607250310324	17.2624865581787
17.4875374846874	16.8935763482555	17.2214416661913	17.4417424727219	17.6397916976815	17.5146175262589	17.1978544403882	17.0257988822214	17.7227877079288	17.5346487472374	17.00819033259	16.9900456507799	17.2250871190353	17.0794516646458	17.1043923158198	16.8561267089926
18.0774856746254	17.2434327058119	17.559782486324	17.5440874156157	17.8129409227051	17.680367413873	17.9102007385253	17.5185598429726	17.9577905453467	17.5791455354485	17.3097832387778	17.1823959657087	17.5687271901717	17.1559974278623	17.1144466985307	17.2115324780943
15.9098489593265	16.3586572558157	16.425649009504	16.6168337919292	16.2770281918454	16.3498629660114	15.9428688910806	16.3014066525038	16.3488928433559	16.2584405320427	16.4581382158577	16.7057743965878	16.5538342347706	16.6133827082474	16.5970340701643	16.8948675989934
17.1095699804158	17.0663119669428	17.0370622985792	17.4328383743753	17.2468140923957	17.053031998188	17.4058511675066	17.0314251580929	17.125088458943	17.5289007358123	17.0962147079928	16.8280253858143	17.2025781933939	17.083623345341	17.2282945076399	17.1154973763951
15.0759113572218	15.5206359452706	15.2502029484874	15.6125052879727	15.2690154640903	14.9468171176015	15.1325827618228	15.2097257145267	15.3322993409729	15.5243696217335	15.20722357027	14.9662746052301	15.161055618008	15.1948095379978	15.3533822603944	15.0721041041541
15.4621524062576	15.7804656145658	15.3482561295212	15.3882520131244	15.5209739278308	15.3772265536844	15.5499658692895	15.6567679447175	15.530068917825	15.3315083976876	15.5693807740746	15.4880183429589	15.3775306685571	15.5392969227403	15.458798601534	15.6333232284266
16.8387085299937	16.3964490832188	16.5873011180478	17.1423270840465	17.1575466554168	17.2664945914262	16.8862006629296	16.5308448522032	16.8185154292325	16.6729217817398	16.8511503039418	16.4398896010944	17.2219380520599	17.0615579177685	16.7422173522828	16.8403601169264
18.9665236257823	18.0679825742311	18.3730627825914	18.305600150729	18.5805579044213	18.6956120032796	18.3842050481793	18.5311182526071	19.1827550930701	18.2852336946592	18.4949999757216	18.2634074595043	18.1522825366857	17.9193292023302	18.0310955242936	18.1481641374565
17.7156310400118	17.7964950750551	17.6976989722298	17.6990752110637	17.7355299991594	17.712886606349	17.9231552144576	17.4661289165291	17.8174911100881	17.6598530214648	17.6022173209763	17.7188187097519	17.6990480021468	17.3667048777051	17.3486587366815	17.490239945575
15.415520365545	15.6037418467723	15.3214572332911	15.5107021340853	15.1107197898591	15.1686017481099	15.7043336502187	15.4743648390813	15.3268419266064	15.3987250477401	15.3782104971142	15.2060762254519	15.2094414002456	14.9246389721199	15.2619191203904	15.268951217374
18.0738912151436	17.2267513987567	17.3282760612678	17.0597569189017	17.6610373867465	18.0761519442712	17.6455143946348	17.5599425731257	17.5142815141625	17.2863166471993	16.9736810755556	17.2304235062355	17.2497106368154	16.9351731225109	17.0553539397076	17.0102222697557
18.5307703092106	18.0147487568362	18.1888121612283	18.0569952307564	18.3550335668312	18.2797890573993	18.2348219321273	18.0987569407636	18.8072842227443	17.9081141600831	17.8394597009969	18.1186141508081	18.0270903284346	17.6001688129038	17.8571755281659	17.8626867833651
18.0019344473225	17.540540439992	17.8718920140971	17.8084639744578	18.1356337582923	18.1723818617765	17.9227117078485	18.0841367952135	18.4175137230636	17.6737152942592	18.0755327712908	17.6429651671993	17.7636827501141	17.7651913936464	17.7392169867421	17.7746660579407
15.340654222158	15.2297575221609	15.388610087883	15.3411490185456	15.4733889513508	15.2207854237702	15.0121435718345	15.3018387875529	15.068475682167	15.2725249601962	15.4105490559714	15.2328786665018	15.1735232863378	15.2616732002588	15.262721758295	15.5063213780471
17.2728974711511	16.7095702252645	17.1628860506761	16.9256644878721	17.0249869751455	16.9169918548	16.8664877502163	17.0751689228056	17.3400809772617	16.5977948271703	17.1462311457451	17.1900189646545	17.1956783884515	16.7114165872565	17.0539604940902	16.8758094930529
15.4712995497039	14.8076768584362	14.6147211171478	14.5396254287247	14.9266821009974	14.9206056836736	14.1937648765757	15.381546762326	15.2097803827293	14.5825210057201	14.9895206188279	14.9300273656468	14.7079951133237	15.0891934432789	14.7627119775826	14.4866871951952
16.7417915702285	16.4314301965682	16.4656190489195	16.6057737250259	16.553888728677	16.9012779310669	16.8156624252626	16.6276098872229	16.7287296453283	16.7816733967527	16.5089372238605	16.3923177403032	16.6049269395275	16.6371174972361	16.4944944049795	16.6511907202146
14.7462742046228	13.2342366449331	13.8046762237689	13.6986011716853	14.8113978853932	14.5034148890416	13.7353948028563	14.7433019647399	15.1310123791441	14.0493081860084	14.154025903349	13.4586592295008	14.1924166469953	13.1711977097558	13.5387905772985	13.4680097948478
18.900573165119	18.4850719548719	18.8362669693095	18.7168152870426	18.936661955878	18.8836382829193	18.9333874443896	18.7295486188583	19.0743016268565	18.4393083168071	18.7355704366457	18.5242311943985	18.5721306595339	18.4441170258516	18.5244445259127	18.3345487710211
16.0221223138944	17.6533005263743	17.2739326807642	16.802085273379	16.2586667241054	16.278619172033	17.4336019508074	16.8951665731362	16.1054730509512	16.6357720423561	16.9182318951	17.1707104387079	16.8199331617363	16.477021529822	16.8788960436616	16.9803364174283
13.7234684086405	13.9523111468	14.6926869578926	14.0946389459484	14.3764416615042	14.2683795260804	14.0831273976916	14.2239200781353	14.1484576428522	14.0783523643511	13.9786152964335	14.3329606122171	14.6232148461394	13.9696307374658	14.2591308252496	14.0035066530552
17.0418132726442	16.1238584148264	16.5205439954511	16.6570670615142	16.7071989253966	16.8015275523474	16.5298850778987	16.6068063720823	16.7483441209619	16.6334607225645	16.3857815161133	16.4547709495199	16.6892134575238	16.4685230670617	16.4881446039945	16.3618855449239
15.9251169639521	14.6999765322819	15.4103545886459	14.7204227227189	16.0557629400422	15.8305548311475	14.4408307232228	15.7270109506789	15.7739906483075	14.627706970241	15.3280900396776	14.7072033709281	14.9355300999546	14.9442497579601	14.7253662428313	14.7140158909165
16.4485718415017	16.4134426030297	16.4507240196628	16.5943577742044	16.3409314572155	16.3091092057208	16.4314597944701	16.3829086414369	16.6466924714222	16.2148524257656	16.3624533940894	16.5448273117193	16.6013076573398	16.5601444333877	16.4427513673745	16.7669905260705
15.3620059781514	15.3988628830039	15.4791238652195	15.5132944338335	15.5042117777614	15.3327277740996	15.171574832545	15.06593230544	15.1781539247466	15.6064935083585	15.3569658326542	15.5784910225124	15.5003829479855	15.4324113787808	15.6344285457199	15.5125655167768
16.7704519298942	16.5208070755101	16.6873259781504	16.7045647527543	16.633978251493	16.6170431994676	16.6864650746932	16.606525839807	16.7580706122798	16.5774604341007	16.772428904382	16.7852213915701	16.6024310276411	16.779899762979	16.6479842890876	16.6085559016189
17.340900505724	16.1878769555793	16.6299735115721	16.5176911646361	17.3492485932548	17.0350959665346	16.8606028915737	16.6068983494771	16.5178602938385	16.7961359715351	16.4950498126183	15.7675344181566	16.5946836965105	16.759954149702	16.31869803094	16.3331060828119
16.9296797278221	16.0863898477847	16.3382204899142	15.8984369689651	16.7392202911385	16.492614387073	16.0046285086874	16.5167345441694	16.7036479819297	15.8235711633542	16.683912618114	16.2804747399543	16.1743657645959	16.3377266682378	15.9116498472429	16.0815066658083
15.6821506151466	15.6603797817896	15.5374614111306	15.6504971406929	15.9636102860022	15.8004821207203	15.5332202257912	15.8919351934472	15.8048828072561	15.7250560847273	15.716271265122	15.8529374094366	15.7344022025696	15.8234333704161	15.77286415477	16.0616945390378
16.5743647574765	15.7750065704589	16.1075605785335	15.911943166489	16.3544235618493	16.2470819275378	15.821161697066	16.529222847518	16.6652518909457	16.0779567465216	15.9762891085989	15.7962910981965	15.9125945116725	15.9747854497818	15.9819933849518	15.8679339180398
15.5909190719812	15.9249995919396	15.9384302393483	15.8894467464454	15.7048512523276	15.6544323071669	15.7219052187515	16.1615180526709	15.9989842658302	16.0513646369274	15.990053380876	15.8109013517835	15.8384606827517	16.1268992293499	16.1846952491673	16.2592353469712
15.8331582271836	16.3140206839004	16.1933040143961	16.2253469296628	15.5899246599548	15.9187288490169	16.0668698299088	15.8954008819917	16.2117678125935	16.1447884422425	16.1426089886426	16.2864570584105	16.0637000951133	16.0822745200034	16.3715675479268	16.1763008004219
18.2189704547791	19.2890088080024	19.060774203105	19.2250027991469	18.6600774785567	18.2385865539929	18.7873623252568	18.5940310136218	18.2823836647798	18.5740767015788	18.9171484505317	19.3097892555909	18.9418481243287	19.0170342867974	19.0968725403584	19.1639693101696
18.9526464096555	17.1205327393119	17.6807750640932	17.1401496541006	18.3400659393944	18.6463739564214	17.5808015786604	18.6529685262934	18.4629853357943	17.3699116339517	17.735927383142	17.319103177845	17.3870313607357	17.6615919290246	17.1149977379008	17.2628676584089
14.9138739583616	14.5981575246375	14.8549146266774	14.8959201639827	14.7679910583706	14.9661472573315	14.7382253062944	14.7847501352779	14.8940242880826	14.4215512466126	14.8969929556031	15.1222211245648	15.0682788365471	15.0301401198441	15.1538683999071	14.9504461578643
17.8662601261179	16.8981505350513	16.9515467316407	17.098210278679	17.2772448464199	17.6094280730981	17.6415953273651	16.9376487956738	17.2628171551569	17.5140798111074	16.9182336876699	16.9821611865184	17.0522702138687	16.9384433574501	17.0018585910347	16.8486724405406
16.4011455128776	16.4343426855322	16.3602895869547	16.2460467613083	16.5243530212867	16.3404788442261	16.3184913242103	16.4042783973803	16.2125659511678	16.3312138472246	16.3247583648223	16.4362041438136	16.372475931064	16.4636969393033	16.3580537314198	16.3439251327835
17.7947336175782	17.3885289434576	17.4649440490444	17.4060731444345	17.527288831079	17.5098635356906	17.2122468763959	17.6694271599816	17.7839697412022	17.3697457882899	17.533067714586	17.5381689582336	17.4805345289369	17.4630209301161	17.4466380833567	17.5639335619754
17.0633605728871	17.541582044147	17.1330186313212	17.1916999154907	17.0846234306823	17.1083305407645	17.295151515008	17.1397977781145	17.345629345949	17.2206374399724	17.2650795120201	17.1799127659124	17.2816514860137	17.1012611540977	17.0643237566707	17.2758308325882
19.2210625270532	18.1935550679471	18.4562065845057	18.4640094233544	18.9631340040716	19.0709003760348	18.6467490165724	18.6750189249844	19.1442986352656	18.3888059035546	18.5043576257613	18.4373465959303	18.5249046228689	18.1522571715795	18.1055437306309	18.1344405953193
17.6463687026591	17.6877593826482	17.7237089733029	17.5937371071911	17.5223941334535	17.4822871372897	17.3326148186343	17.8888082195868	17.7502520307213	17.4474260417827	17.6739085032688	17.6988082967271	17.6802822901935	18.0763030907058	17.7647165059392	17.9166614848073
17.4114659097206	17.4141028613471	17.3558879637167	17.4795033210801	17.4123053279332	17.4234172458435	17.4349734379892	17.2974957538164	17.4243638499039	17.5300012893327	17.3970456306018	17.0798421884945	17.4031696076221	17.3233311674407	17.4448469364303	17.5926561323308
16.4069522539157	16.7265947222399	16.4419537703859	16.4888383751308	16.4311003332827	16.5343580976293	16.6904053993669	16.6369321257497	16.3204315462962	16.338392016498	16.7053507317032	16.5268810437474	16.3964378805019	16.0500888909474	16.3609028795152	16.5930581591091
17.4054026276371	16.3931554078495	16.4362414545451	16.3292583891631	16.9301398826379	16.9217526881028	16.1263732506705	16.9615125400086	17.0790324172236	16.215488131987	16.1399101985058	16.4679293663081	16.5559103576191	16.5133983474303	16.545060477381	16.5431281097062
18.3593592431272	18.9157764957527	18.7573228151287	18.6008310793421	19.077631750829	18.8398628321442	19.1664590025767	18.4628287484997	18.6558064888901	18.8520285889969	18.3970560668964	18.8359058373121	18.6783904406209	18.6317233780863	18.6282331419983	18.4020947750198
18.6147536228459	18.019457605682	18.1948156137293	17.771332460315	18.1459432295147	18.5849707060808	18.2670122879642	18.3107133624831	17.7460804149881	18.3011705409099	18.1322571414479	18.1654400581406	17.9397978439545	18.360752519735	18.0528695418265	18.1004236641402
17.5230484670948	17.901950295895	17.8719007328527	17.7028688901771	17.358355706468	17.5994347213776	17.6732707754091	17.8146351962677	17.3337043322962	17.8199010107388	17.6180671200907	18.1338598032879	17.7816414631922	17.8350472465535	17.8271754928585	17.7916353718839
15.4066579765287	15.4960096034018	15.0634006521741	14.4941831421371	15.3336428575205	15.4910567336534	15.3536849703984	15.6190156667276	15.3165594131204	15.0608401813879	15.259994826859	15.3264962225073	15.1614756997468	15.5588435481664	14.974912180167	15.2610399861757
20.438628583758	20.5393390248674	20.5496945182722	20.7622877751632	20.6420800960512	20.6400016274291	20.9555565647187	20.5416496215452	20.6854469209856	20.508596125234	20.6428158520874	20.4816467916954	20.4434246407786	19.8155905736013	20.1449955266764	20.1798302352852
16.9775629194493	17.0610999640376	17.1136062742326	17.346092808259	17.2427937916224	16.9860915993689	17.0620007665351	16.9106123619897	17.2731395389413	17.1636621412492	17.1990431139405	17.094921114243	17.0789115876265	17.0582927143713	17.2317337406069	17.1453995537783
19.4885799166995	18.85248212484	19.1400596451847	18.9286920015244	19.2912844922042	19.3327122945616	18.9732084076963	19.2077901582972	19.5015045975323	18.9345109099914	18.9379175900094	19.0206897720863	18.9736012875408	18.8169412314027	18.8272868190113	18.8180658131534
17.7862555850083	16.6622049920263	16.9781079921555	16.9395104205938	17.2590980334273	17.6192589569967	17.4991595496363	17.332344360623	17.5195980680586	17.3387095374812	16.9322984453214	17.0663907006014	17.1998612642483	16.907195657014	16.9003744334248	16.8561052082343
18.5940811873769	18.5361712142001	18.5563401139754	18.3715757558648	18.5119977369442	18.6066484075544	18.3277924864635	18.7072524409132	18.4129966486551	18.3958246786866	18.5905483150383	18.59734251129	18.5562471462389	18.8417611658131	18.6361380184838	18.4454687274881
13.5073652190276	14.1298717281074	13.7601308381085	13.7628628283874	13.6480291552531	13.6914003922459	13.5370346829986	13.3890984690326	13.4489766523327	14.2631589571219	13.4525246298881	13.4550460967761	14.0970556470514	13.8460058397405	13.3788980685257	14.3109174554319
14.8937365760482	14.6410440134214	14.4743484922682	15.4077349995785	15.0937777342691	14.9027950756683	15.5528057305016	14.4297291883582	14.7872695643798	15.1307337341176	14.7990109323374	14.4141337103366	15.1790358426505	14.7482787245007	14.3165157751465	15.0564647484991
14.3133423186957	13.7893135314718	13.7959828990523	13.6029323437637	14.0000696315418	13.8511562589308	13.8077812706543	14.0234903634061	14.3826339005282	13.9345760710056	13.8062546169521	13.9591237412498	14.336321611629	13.4347888233052	13.7754949346245	14.0249472000155
15.1152737858469	14.7831628982722	15.1760536908932	14.9522096449582	15.1996518015582	14.9192861726481	14.8340375770347	14.9843290395481	15.1443690623622	15.10529963122	14.8532966378974	14.4284044909733	14.80029953444	14.5813782925297	14.4754944486014	14.7428325957267
18.0188047705128	18.2553799362509	18.2931823665278	18.1326113701144	18.108568792006	18.0621889125583	17.8278685181015	18.1609689229345	18.2019321051268	18.1413177559637	18.2458558283039	18.3313949735197	18.1024059086323	18.2043045310778	18.2349534378968	18.3296781202685
17.3184031125346	17.374064214915	17.4566254567923	17.4707798828256	17.5429492969869	17.4349734112913	17.4383791491703	17.2035636844798	17.5434429762	17.3522643934882	17.3819101274632	17.4383663976804	17.4024378519616	17.2468949635783	17.4461303874174	17.2846137732808
18.8320263242887	18.1390596915714	18.1171251134188	18.2430986199791	18.4932277363951	18.8042887093	18.6615119209629	18.2814221094701	18.7031290462744	18.312152727247	18.2565401409719	18.1306234434824	18.2074813780882	18.1004492076881	18.020904162769	18.1750977601356
14.4660918555756	14.11739815681	14.5770575118218	14.328803794887	14.4692513388668	14.3123737460524	14.3203139607084	14.1247372361482	14.4846599668975	14.2472269182132	14.3910596098545	14.03977913827	14.1369974887106	14.268313861726	14.4183610848516	14.6513871390163
17.5339155041943	16.4745791823439	16.6604493563127	16.4283544195633	17.1951815048533	17.2536523985801	16.683805096606	16.9984195598502	17.0321394608596	16.6325120911517	16.7451339531367	16.1438947028375	16.4303850894535	16.5434159629267	16.4144060981465	16.3131819972887
16.4397460632091	16.3499109354254	16.4941281989584	16.5441126344569	16.5035196734904	16.5613245403536	16.4323801893364	16.2669123366596	16.4143094531822	16.6353072771583	16.3951218899389	16.3880653986674	16.3620017076829	16.5181967725608	16.5386752555647	16.4955582214942
17.7111817608404	17.6760525029865	17.6171186246018	17.5425794125464	17.8010102059011	17.7257556130037	17.6275570420841	17.6777786971265	17.5939471465267	17.6364344303376	17.8308672690637	17.8662909465131	17.6882518265065	17.934361408059	17.7631604959376	17.7712416075059
14.3022394435298	15.0574700587809	15.2062650014361	15.0496487528147	15.0770558456446	14.6303053680129	14.8411536268382	14.8255872084996	15.1086128902556	15.0208765205886	14.9648371962752	15.0764628445064	14.9689982112206	15.0328198892912	14.8216604588816	14.8182271487929
15.6773068326393	16.360726558842	15.9413435943884	16.3729434315031	15.8633261665581	15.6759599152112	16.2033308113659	15.6505436628091	15.7654312131103	16.2035045508927	16.2128490532613	16.4396339020841	16.2043919064074	16.0796658918039	16.3176658701202	16.5524264402633
17.1351718668345	15.9258130126496	16.4426704119487	16.1497217211701	16.9608924300285	17.1222455462156	16.4450758709816	17.1449084901614	16.5823877321715	16.2266780395127	16.3618274905955	16.0448886021365	16.3302721541689	16.4635207844698	16.1521840989805	15.9685788237723
16.0108194559545	15.7942617681406	15.7549517828523	16.1731532061447	16.0326014362644	16.0120238535856	15.7661107831643	15.8959592466171	15.9305067201727	16.21115627366	15.7792715478609	15.9295024463277	15.7094295709131	15.7981183967009	15.8402087942912	15.86650042821
17.5297067045275	17.1124695006281	17.0549712189825	17.1132423926528	17.3361069268975	17.4225618533063	17.3603874381701	17.3642614449965	17.2848813663922	17.1817643226137	17.1586652421865	17.1835401293841	17.0803143291792	17.3986836859315	17.1499632534802	17.145253648436
16.4146356676196	16.6174716448881	16.5467578111257	16.6553440000904	16.5471875488769	16.6527756478522	16.5731756287398	16.6942430017902	16.3548972575446	16.6388414009332	16.6345680584579	16.9094110448989	16.5694177622996	16.7372186543554	16.8824211106951	16.6861282098217
17.3933942867782	17.3893933358571	17.3249684050317	17.4703462462794	17.3690750564799	17.3463371754064	17.2132893843478	17.3912796147758	17.1770162739319	17.4615520148935	17.4555818666058	17.379258031931	17.3913197091617	17.4925242975336	17.7006869436857	17.5365035589141
18.481239496876	17.8497882169872	18.0736456554705	17.6618353665447	18.3907495044066	18.2927052244332	17.9352627715336	18.0466019685128	18.485327586961	17.745700162942	18.1517656870974	18.0365353166846	17.821377167319	17.6170460562164	17.6640402221337	17.5979534839443
17.5889403847622	18.007337791508	17.8865304241926	17.9323300914968	17.69183910284	17.5713336160986	17.8827323883449	17.6033718649329	17.5763298757111	17.6579379666811	17.8282894791201	17.8298037945947	17.8568267230216	17.5143513229179	17.8076091177424	17.8419926730939
15.9150008092767	15.7755349330507	15.9884917669147	16.346856452435	16.0482923018614	15.9652880270346	16.269217279895	15.7710273510546	16.0399309480202	16.2066403182732	15.7108857050783	15.7670186454147	16.3010194659419	16.0004513615048	16.0675653034438	15.6716185592387
16.0072509167398	16.3256581230672	16.1320846420519	16.1312975192148	16.0435769509772	15.7238915338841	16.2072100110753	15.9216201700688	16.2914193669615	16.1689375048392	16.065497116594	15.9655478698023	15.9655927016157	15.9649841953856	16.2341650569557	16.1849641991971
17.9858169209999	18.0808187512651	17.864492360121	17.9597476060813	17.9086349627174	18.1486324055018	18.1992029096893	17.9054012410278	17.7504931610699	18.196708276832	17.945145994809	17.9027541868196	18.1361367637832	17.9916706321265	18.1402618083779	18.0512672544245
16.6078412071927	16.2335477958696	16.2490092470793	16.7156847861827	16.7369189928252	16.4135784538502	16.7591642218798	16.2990581076093	16.6222826950385	16.5901706016898	16.2926997944351	16.2224159269982	16.4886875452353	15.9993743568763	16.295021835076	16.1002870259188
17.9572033823659	17.5656781553937	17.6625406745514	17.3784922258772	17.7042490318765	18.0646142695123	17.8582027096229	18.0336418808924	17.3211064809202	17.9429118914977	17.6506303423647	17.4782267397145	17.7293994283888	17.9626243710964	17.5610429430986	17.8887393221654
18.5153915211229	18.3314486646717	18.0873385454685	17.9873468074376	18.3496112882506	18.5363420943239	18.3879605056841	18.4045703425856	18.1654571263959	18.1903460048892	18.2226630729043	18.2467804305259	18.1042632167427	18.3224640834724	18.1020077070892	18.151123771983
18.2236894748405	17.8676671067063	18.2256364757372	18.0148015542714	18.2319769560446	18.0729012303946	17.8734198446191	18.0013895987454	18.2309612955845	17.6889942123706	18.08299016471	17.9709758204063	17.8689135961945	17.7718093546506	17.932142856801	17.8917720995594
16.7889211727387	16.7607844316165	16.77098910519	16.8012819608347	17.0291231853038	16.898173463956	16.3321961699909	16.9230456387135	16.8203515164654	16.7413295415954	16.7562403015829	16.8265903805809	16.7942439730422	16.940954461413	17.0300888757378	16.8958318855177
17.5140508042105	17.5129030712011	17.5301306828118	17.330089766583	17.5985177645336	17.5897086962785	17.5162304766809	17.4508980675505	17.3341408494137	17.4171420659046	17.5820932409665	17.4265244433546	17.5800629453897	17.7613339924317	17.6226933804767	17.548692751563
15.9221417015688	15.0924099106005	15.6892688874338	15.2479621472357	15.7014216313632	15.6223632290155	15.3473177668407	15.585385528709	15.6955100944395	15.5748923943745	15.713610810725	15.3820163461363	15.3927747059856	15.6190628370174	15.428480062802	15.3973909280253
16.5088696821491	16.0068544836353	16.0386099981131	16.3312632497991	16.2840376228083	16.2502125872888	16.4031347051165	16.3277263230269	16.81191039816	16.3985586013687	16.1663916378044	16.0459936339413	16.1264369145653	16.274528689146	16.0403537532352	16.3866869202797
