1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
16.4059127770074	15.385791261983	15.6517672094179	15.8351435981837	16.3031327428115	16.2732814839476	15.640338348389	16.1557373857616	15.9699277880331	16.1131423744455	15.8344698078714	15.4715794176899	15.7753976079042	15.7989041122429	15.9784366443656	15.7246216028707
17.600857201609	17.5066318476	17.5597517481527	17.2811265452748	17.7130033805863	17.7741684631738	17.3939011989192	17.7040966156512	17.4765618937553	17.4356479419619	17.4906215293091	17.6976947035862	17.6673616054923	17.7666205154994	17.6926799449143	17.5474964213624
14.1749881114679	13.8463023546489	13.8451436725572	14.5621383271652	14.3107731419872	13.9513760971994	14.165935132298	13.6720963579737	13.8140187365583	14.2490774615689	13.9301267466546	13.8275775136138	13.9679126572245	13.4318617480756	13.9256236654813	13.5226680799324
15.6699305723162	15.2417091419463	15.5993781375535	15.6538937377256	15.8012680709958	15.7864555204174	15.2723923034997	15.4938674822444	15.5569389084531	15.6108742062534	15.2038078842447	15.5959027458078	15.4773190817143	15.8365675649559	15.638775307706	15.754549406804
15.9170987473639	15.0296465256818	15.2408552411528	14.9218308117879	15.400709644981	15.7347373364084	15.0561819885344	15.5009109695574	15.3397888096841	15.0960495532098	15.3063356769781	14.8136965576917	14.886806923599	15.1343008490203	14.9425617126331	14.7455881525895
18.5076874602503	17.8105121323653	17.977687988848	18.0146596717372	18.3385734259705	18.558800967355	17.9970159255	18.3184427794685	19.256594471926	18.3267872815997	18.0949864754149	18.0405910214082	18.101134851789	18.0944956790628	18.0536524704538	17.9873721052951
16.7723858518837	16.5262352881364	16.7354794736163	16.9114829687796	16.7107897581924	16.5879206837533	16.7590847179082	16.6206056363449	16.9056275538568	16.9425126110935	16.5444732277754	16.5487117305883	16.5942094498585	16.4924223803305	16.6062938288479	16.7631069904618
16.5776985204934	16.1197297467293	16.559490447162	16.564938679984	16.8138533266103	16.5452189764979	16.4287009875875	16.4158775701929	17.1517564580893	16.3602559313244	16.306516393249	16.4031753167097	16.4075238334083	16.353772352037	16.456278875364	16.3192427408423
17.4613268226244	16.5286647465798	16.526486321468	16.5036121910899	16.9047898893087	17.3778562613202	17.0822654616205	16.9360070416905	16.7924749516331	16.840500985824	16.6118088744726	16.4563877917572	16.794431285837	16.7398581967208	16.3787542722178	16.703643728182
16.8327979668611	15.9120024367413	16.5980724733018	16.3808048164161	16.8086244229549	16.7483139563553	16.3952138238906	16.1978800963671	16.7669785709633	16.6105212159715	16.1821270825807	16.1330503936711	16.2969705982496	16.1543819405357	16.0046887223703	16.1644753207615
17.8111913599458	17.4048847060043	17.6504411162115	17.7375634218104	17.7578735788951	17.7769299810642	17.6559556220518	17.7374872614755	17.8151153235042	17.8748475407095	17.5573584904957	17.6960524029101	17.7623856309482	17.6260881157551	17.7551475331815	17.7623225261141
18.7573881213149	18.5410053341206	18.7116035917011	18.8049407333053	18.844458317272	18.7715646650625	18.7606724438312	18.5829275909283	18.6637171533895	18.8457699238385	18.6586619731876	18.6966716263949	18.848778921099	18.6611408363039	18.7571414302343	18.7002340882523
14.8798716827839	13.7656648103576	14.4485801728148	14.394630462227	14.2163864790439	14.7757283019567	14.7293196171629	14.8070032783507	14.8276645209993	15.0419774470913	14.5863574472812	14.0593617403694	14.4158865385081	14.2671048191698	14.2538311113322	14.2825524704535
15.7457267880532	14.8097659215958	15.2307449327583	15.1391562492766	15.2886588125243	15.2454000762351	15.198307390366	15.5828294681732	15.6328234497556	15.5446733768991	15.4718400866542	15.3395270883336	15.3044961926305	15.522886008507	15.1201969976242	15.2940264620259
17.5110594922488	17.2605321667039	17.4738235643491	17.5012566573815	17.4758397524286	17.446648675954	17.338167909114	17.3309457808235	17.5131788727854	17.6984747876261	17.4639693610133	17.4861896839448	17.5038393214289	17.4007471374531	17.6144726920449	17.4188719199857
14.8204113435524	15.0047447108127	15.1106779979124	15.0131401285339	15.2262587388261	15.1065605444459	14.869055245095	14.8709186827115	14.9611959655147	14.75113188543	14.9695977728037	14.646679596484	15.1624288396085	14.8300385166574	14.7052425317515	14.9435711676233
17.1699669510091	16.5699791723727	16.9130013920155	16.9252799589811	17.2276124357769	17.1829328447437	16.817337491536	16.8522767657372	17.102520420349	16.8784976521229	16.752439583413	16.8488233591312	16.9252181792908	16.6866005641242	16.9398677649952	16.7888876425599
16.5230203594098	15.3053347636307	15.7084162838551	15.7237653537372	16.1959381649967	16.1790375916011	15.7531793345508	15.943746602927	16.6984032867792	15.7583596494734	15.6613042147032	15.529207752236	15.5170591972436	15.3472257571679	15.0815463696565	15.2553456565329
16.6867007408141	16.8572187619245	16.6312584111093	16.9634971956546	17.1018387333971	16.8898725340079	16.8044282494911	16.7237414687011	16.775972896097	16.6981112106328	16.4839538457737	16.660282707278	17.1440476106086	16.0853040757181	16.4581592113769	16.4167738182607
14.3316033221954	14.1113313902737	14.4788759290506	14.5043431778494	14.2679046862924	14.4015151377521	14.1592214413618	14.4722770274115	14.4543120075728	14.5154166452897	14.3503712814704	14.0867090100522	14.3042900085203	14.2551171901979	14.1151016256051	14.2632968410176
16.1214103922041	15.8922603089359	16.0256574033162	15.8068485351015	16.0002340585541	16.062589660084	15.8949837600164	16.1520178800488	16.1226192691644	15.8754338865399	16.0775187237036	16.1732388363017	16.0292019932333	16.4583299435974	15.8193390461946	16.1207208052037
19.5053652717697	18.860031363422	18.9107107265976	19.0623782414762	19.6021731012726	19.5431732285165	19.1867436637797	19.0151745852462	19.1941930998604	19.3147157572084	18.8771832589092	19.2471698088988	19.2807534652244	18.9678115945118	18.8849783797844	18.8607762592484
16.2591005037405	15.8451390743082	15.8152952172695	16.0542677894019	16.2002889562423	16.2044462711996	16.0891851728323	16.1983444797388	16.1652959776967	16.1156754903554	15.9821569586291	15.7628027065896	16.0928324778406	16.1100547319978	16.1394470153832	15.9237893139773
17.3942733407097	16.4903032368206	16.5216863158227	16.8372876245162	17.3298788617896	17.1708341178603	16.9289681850167	17.1171651610893	17.3575773911284	16.9789843772385	16.8831143030014	16.588217556823	16.7291881669827	16.8630748314819	16.6667615296684	16.5906260164531
17.9868403399523	17.8768175990906	18.031170242688	17.7720010786667	17.9896242218353	18.027345254454	17.821931792718	17.9942101039013	17.6778827221598	18.0479805450831	17.7460113022579	17.9312745455321	17.8249437050608	17.7462549261207	17.8039861747802	17.8250541074384
17.28891767623	17.3476216940111	17.239680496052	17.4913451831228	17.4937699003424	17.5310273500463	17.5711233955113	17.1043288584804	17.3678347128995	17.6412332879969	17.276105653299	17.4572692476388	17.4628691661006	17.145945669391	17.1498060781326	17.4740023813114
15.0331489171991	14.7284482041167	15.080635777623	14.2370664661911	14.5985390461628	14.9768159417793	14.6714734280837	14.7895662605131	14.1309695606114	14.6678080606597	14.5236599389533	14.6147530291057	14.2774449513711	14.5178216943505	14.1857569065497	14.445022066228
17.7200042204316	17.9147697877887	17.8508455686258	18.0490612270767	17.9572376757297	17.9525343757061	17.9832401956828	17.7230250201565	18.7182323181316	17.9516228673389	17.665008013527	18.0389033437281	17.7971469785665	17.8264947915529	17.8490078823473	17.7536951634304
16.1311693110974	15.8564223613892	15.7711102591397	15.8064552086403	16.1371154193289	16.1510704752756	15.7617147881874	16.0979007494559	16.0628265594971	16.053215812374	16.2269649035108	15.9606686599331	15.7278879481812	16.2953124750174	16.1576019338094	15.9687562546492
18.3150636814647	18.0730323068999	18.1070077229521	18.1926436645225	18.2122892438457	18.3140498850644	17.9834591745202	18.1883093322235	18.4103935242946	18.1772437616236	18.2938097596877	18.1910840353063	18.1424169701112	18.1625396755313	18.2671208653003	18.237081763484
16.7479974960128	16.5719253680016	16.9038999460192	16.9136617203137	17.0220083899217	16.6323207897168	16.5255399679645	16.6583285047367	16.7806233437895	16.8232288188311	16.7069004075617	16.4652286597538	16.7982483776898	16.6405502608618	16.8624518187343	16.5350731298859
18.1364284584479	17.1781063232414	17.3366156419588	17.358842934828	17.7030108427601	17.6488669236424	17.2934014939898	17.8388562567002	17.9703200890585	17.5991493559155	17.4064444798148	17.28380516227	17.5549339756859	17.4345417953496	17.4011340218172	17.5095142594655
16.6616605554652	16.4793564737426	16.7255171541328	16.5560332868067	16.8342786861996	17.0875269588123	16.6592414301065	16.8658908027	16.8915204308087	16.8025381933048	16.7046424965249	16.680283218489	16.8166235959806	16.855604819597	16.8744781655333	16.8193903510583
16.359739305377	15.7837176114712	15.8759107977601	15.6579710563619	16.4872338853201	16.4840698171458	16.2681797345925	16.2331106717138	16.4143408226224	16.1846031293776	15.6401394525879	15.813309648282	15.9836226900964	15.9106287373887	15.7656263443169	15.690331204411
16.549692665828	15.19964488388	15.2023477170068	15.4966756268752	16.1774921409757	16.4319878063506	15.6401782282291	15.8803258825138	16.2162416151738	16.1333798265345	15.3408759425204	15.2140968740327	15.7936583013947	15.1105018089965	14.831504028961	14.8735828011129
18.5987635054981	18.5798057004653	18.6794613238102	18.919191249445	18.671701177143	18.5887479374704	18.6379641683539	18.5720660548183	18.4446782205487	18.8930326181326	18.3985972720695	18.5551424057773	18.616829586878	18.7206712608085	18.7146571114107	18.7499556141465
16.1371280810708	15.9645615261691	15.9221857369729	16.1407484717049	16.2451784002394	15.8426175413987	15.7258764951241	16.2492053810583	16.961652538113	15.9522592091256	16.050495186236	15.9905693412583	15.9555122438875	16.0046693188918	15.8854073368253	16.1069563973274
15.3624435615947	15.4264380375729	15.5097161684499	15.7325065051668	15.2354654545196	15.4782797683828	15.5499118571984	15.2308176249027	15.360667757294	15.5227958143406	15.316467476027	15.1538313671559	15.3722833322268	15.2223213711626	15.1112726549377	15.2220819021808
15.8967884717778	15.8514200354112	15.8351141883615	16.2861425786834	15.9923239947893	15.4079258258217	16.1225734170761	15.7676592984477	16.0263451072826	16.136107817748	16.1238589176236	15.3595189366487	16.0962512056971	15.7320728851948	15.9522954268117	15.5032133387136
15.5198178086403	15.0467421424861	15.3117618501276	15.5086266074937	15.7112229172001	15.3505625990787	15.823389205213	15.1355219332909	15.4867435647359	15.5981701532476	15.1559434125228	15.0428355415593	15.6394684153115	14.9660820887417	14.9404370114789	15.3541236495112
18.3511431974193	17.9302637423905	18.0726979110152	18.056715208422	18.3579137603868	18.3582169794464	18.093438104942	18.2258415130517	18.5620067272661	17.99703825402	18.0652297996624	18.1415384354719	17.9687322046246	17.7958633524333	17.9029588585539	17.8442344179697
18.9470499603591	18.015423840125	18.2039048828457	18.1424236170566	18.4880499541822	18.727513746691	18.3804910630802	18.7984533618074	18.3790857912894	18.6219837390133	18.3315833305987	18.1465751129701	18.4051842184143	18.2660684099043	18.13369802446	18.2449182403528
19.8177838758007	18.7390643073243	18.5811906727824	18.6974378503096	18.9242925087782	19.5021123494128	18.8275329394552	19.195944747122	19.5155087625359	19.2114479362902	18.614466901371	18.8313954852769	18.8101934254455	18.7122264020906	18.7433849378798	18.8086553882881
17.4778916971661	16.6295330481364	16.7949071584978	16.7210514872697	17.5398134597308	17.4728593366887	17.4783103436675	16.8268478167182	17.5558293564602	17.0857843325007	16.8126396800152	17.0235315962787	16.9737119043475	16.3774698666574	16.4729905979073	16.5785429719443
16.2730690275965	16.1990178365259	16.3764539904508	16.2811400180681	16.4203499038722	16.3165183248813	16.1847059518354	16.4957118465926	17.0708775022187	16.5285190589106	16.0913721219159	16.4157506058265	16.3093489744021	16.2728068733144	16.2571892937673	16.3332737760554
14.2618285615974	14.4596732528027	14.2310482861269	13.8825802415622	14.2737573894328	14.3569556260097	14.521095438058	14.073333806159	13.7361769705452	13.9656252579757	14.0506347767558	14.4893622172786	14.2332571881203	14.2106804456843	13.981117687715	14.1911790437219
15.6984433743751	15.5712808468449	15.6784890247452	15.7054721483888	15.7570568953996	15.6373944625823	15.5833628155908	15.796203707965	15.6959376796262	15.6992601034679	15.8467914652989	15.5977798262571	15.7563694770779	15.9340376455801	15.5820038640699	15.8206553165189
19.3331384826667	19.4037606357235	19.353841799806	19.7257010717198	19.3786678299559	19.253883509731	19.3044604798147	19.1858935378872	19.3530522096592	19.513258707263	19.2927264922169	19.7300280300921	19.4356916033941	19.2420510418643	19.6207656969639	19.6732530145913
15.816503862046	15.10054012564	15.3116432901823	15.4055196217507	15.8381252625861	15.1955085523439	15.1698877757493	15.7999191622851	16.1828705452398	15.6335203108399	15.413624003495	15.4121897627308	15.5233870750153	15.7130422459227	15.6120387734448	15.8534165091072
17.4221149019089	17.5018039448194	17.4628878874635	17.1273768019148	17.6301126220448	17.4629135521157	17.4008913684405	17.3347503370079	17.2865090062406	17.3723689407222	17.1305058317678	17.4752904196212	17.2555045704877	17.2203572507996	17.0014569130959	17.0596099234014
16.308972450615	16.1937618180496	16.1577634375271	16.0437176369263	16.3432743680434	16.1537801720545	15.8855650033749	16.3651034232184	16.6539238547668	16.0091049745297	16.2804134277339	16.0688948340728	16.0751696236935	16.3022860349472	16.252966610651	16.3119937566344
19.0930580639696	18.7093882997544	18.6194820126594	18.2573343202	18.7682199186472	19.2148603425024	19.0309648116111	18.8308792808612	18.7462919435174	18.8651756563201	18.5725222798689	18.8072550391194	18.2871782315448	18.5238166655183	18.6034908250366	18.5910284813206
16.5863895649693	16.370006777775	16.336513430762	16.557941149961	16.5313645698472	16.286335164592	16.5977985533088	16.5381490240015	16.9700933355047	16.6106985809726	16.3428475025507	16.1817412550539	16.4722685187745	16.3005386113541	16.2355143719821	16.5214701862884
16.0496193600894	16.2143239206007	16.2999472690792	16.2777162423031	16.210436821727	16.2518148826093	16.3273427533537	16.1229050363934	15.9183533630475	16.289770099061	16.2457137324761	15.9993736036753	16.4067815022674	16.1587536609142	16.3492799727635	16.2029126088395
15.4312044614414	14.8720889642205	15.2300021739698	15.3061453058102	15.4975195043321	15.4194910089565	15.1480933611927	15.4120435614766	15.4031180719056	15.3773444453899	15.3650441338091	15.1641158105266	15.2948148931222	15.6309971416208	15.5266363537666	15.5629025972965
18.7664665491053	18.8719647783653	18.8226972053606	18.7678725040349	18.9034722187938	18.8882484021305	18.6240160763983	19.2063276771305	18.4826666665982	18.8976349432202	19.2552157751028	18.990214737881	19.282680956484	19.5452467382124	19.4400921703983	19.5641333347941
14.7229260363219	13.9508930518116	14.1747380327941	14.2174618887052	14.2584742384868	13.9916229585027	14.1332407926263	14.037242657404	14.4722160561997	14.5969203087973	13.8419365671226	13.7442573228792	13.7681374405217	13.7516289944096	13.8695915478807	13.6474651953778
17.7252392362696	17.4305008113738	17.524036948798	17.5478025540327	17.8590347567103	17.7805284986499	17.2923470794269	17.6218824936361	17.4579943138799	17.8666503904906	17.5173862950976	17.4494908701384	17.6540365925436	17.5392367395403	17.5894731986539	17.4879153786114
16.6017660253128	14.8452786268043	15.6412186936362	15.6059813684638	16.2000014548421	16.3087495754194	15.770848119232	15.3726899274865	16.8542729962126	15.6687333676077	15.9240600037018	15.0679004635886	15.7766534551567	15.5784817187	15.4957870062275	15.0799728155425
15.2540873394841	15.4392027368075	15.5005353514302	15.9825319647082	15.5462054699847	15.3256818990191	15.3941757049116	14.8223559821716	15.6266411316639	15.4731279391387	15.0913215247541	15.8582446733104	15.3415076152929	14.9182975415633	15.2041242261306	15.2933590114503
17.1466056639797	17.3528589914429	17.2163934461625	17.042119706379	17.2409983401827	17.374293750772	17.3114467387578	17.3854674449229	16.9658531780886	17.4092948100557	17.230087871133	17.1033455189453	17.1217588697095	17.4392738229173	17.2724404053122	17.4482020373534
17.3262241021532	16.4765024557087	16.7266555716726	16.6434095818109	17.3641489304845	17.2859953826129	16.7178252458957	16.8328249951177	17.167097886487	16.7636322118531	16.713267095732	16.8148192132219	16.7024851380162	16.7654162485493	16.6701890364549	16.6291912402852
14.7498095206902	14.3142085599546	14.2704515403601	14.4314594811127	14.762909466652	14.680396676241	14.6930634771639	14.4471979904349	14.6626593660991	15.1063766088744	14.489250889927	14.5376673194127	14.6915522978378	14.5273380818648	14.5854021929422	14.1917367218935
16.1249997328223	16.2925315526333	16.1528592040477	16.1249022373795	15.8967591472634	16.0410917098407	16.0079008849466	16.4746930700052	15.7110421384762	16.2048597792647	16.2660598800172	16.2969722557392	16.2157368329986	15.9653514630582	16.4330153717218	16.4644793046238
17.2594008388155	16.4083288699446	16.8922156654018	16.9001318927461	17.1742548447038	16.9965337169774	16.6513053307961	16.8307331476576	16.9112352840079	17.0011053784382	16.7800452217799	16.6001222477998	16.7968218210108	16.7904805862108	16.7249835001992	16.7816636088615
18.0852282711209	17.843196896556	18.0332915145255	18.1675630465115	18.0456946268466	17.9907059219419	17.918733108882	17.9419771743285	18.0009280987903	18.107724539096	17.9774901215879	17.9975893971968	17.9826855979032	17.9902096474199	17.9355162198604	17.8939510464734
16.5786829985861	16.5558571308706	16.7632917567143	16.4725324881298	16.2025688155247	16.5194997403898	16.1448694993129	16.7236673894002	16.4658000704591	16.6942590108834	16.8197932009697	16.4529403821642	16.339086911506	16.7818828592119	16.7195329836056	16.7076003498397
18.0160633895962	17.1424745761597	17.4433220200337	17.2638171995781	17.7756831959575	17.8592785664047	17.4928609989118	17.7494026136773	17.7065722344327	17.5736057593504	17.4063329185882	17.2140168326333	17.4034315654926	17.2147561438487	17.1879914735309	17.094839708375
16.3397864321688	15.5118319230259	15.586824724392	15.4206613517146	15.7993141082037	16.0394457286388	15.7296987436542	15.8563770225186	15.6458575874662	16.0088198018832	15.6657699241699	15.4850988172763	15.4622141696904	15.8507330060614	15.3005164036213	15.5227330725195
14.7621718410807	14.6792424986636	14.581337351303	14.9299212655913	14.6079547662099	14.4071191650159	14.4297779990924	14.591064694452	14.9533702965619	14.6787782713883	14.8563146506999	14.4132297758002	14.9709093185819	15.0618835338191	14.8096394879281	14.7434551943342
14.7811484840361	14.6269604584492	14.634276005547	14.7058450295617	14.5843065576776	14.4412594718705	14.4557237553092	14.568451368647	14.614822910464	14.8381327949191	14.6315199500039	14.2762940225159	14.7077203022322	14.7146500294577	14.5119048426689	14.7300976807415
16.2841047847506	16.642689078856	16.3796145846883	16.4573360618245	16.1292324202919	16.1896094945614	16.16525236672	16.5983557822615	16.4975484347769	16.4497034608616	16.5046275969042	16.5213024603789	16.4484346217731	16.615217183172	16.3608973014108	16.7422330635015
17.0308752059615	16.9156853200973	17.0183186891099	17.1870460754266	17.2964277806924	17.0315707037519	16.9787754125743	17.0333692265446	17.2659002772462	17.1680762232061	16.8585906205408	16.8280175661073	17.1337575876013	16.9638108030286	17.1158424081723	16.9499641475183
16.5260362519411	15.6665309292719	15.8754795214302	16.0415915317843	16.2184080431995	16.4056854197821	16.1089211092437	16.2496271814701	16.4427300234223	16.3680033441419	16.1176597330808	15.7205969791828	16.355852606583	16.1239607359118	15.9878592465202	16.3436567299702
17.2416966449235	16.6744988014047	16.9341050128599	16.8330794159166	17.1200447488896	17.2001064522454	17.0982971407303	17.0017762499863	16.9944224363488	17.0882205827244	16.9955576229652	16.8120344280604	16.8863177711886	16.9714144852993	16.7794151259594	16.8580321562381
15.9108876024692	15.7285835207466	15.9458315092216	15.7024213199994	15.8435227979411	15.6880462136866	15.3812025983957	15.8110237258313	16.1089816572987	15.9481938713383	15.7869340832955	15.9115146282286	15.5610198782786	16.0012604976305	16.1161311415775	15.7637878208446
17.5816323453497	17.6717005340402	17.6682090205174	17.8150374316156	17.8544909364834	17.6714888815201	17.7620088167868	17.5177905743052	17.7396379529523	17.6025733299076	17.6425708596617	17.7672843326082	17.7281972520794	17.3585429493591	17.6963956355433	17.6200484683709
16.0839205485722	14.6708599433736	14.837750451578	15.1458565905843	15.8096628494606	15.7269759422884	15.3099300006036	15.5224764625187	15.8362406312228	15.1462762902463	14.9199265378034	14.8416246276194	15.18351735032	14.7581138086265	14.6567361793213	14.5890988652447
15.5175623545371	15.6426850405972	15.8460707772723	15.7790637505002	15.8062338112282	15.9397347993621	15.802567738184	16.3736064139961	16.6420887035357	15.8707513541648	15.7955063271067	15.7102665269307	15.9537950635182	15.7808766249514	15.7295213839451	15.6943086311837
18.5748925074722	17.8141228289551	17.5538602085533	17.4855782376807	17.8729060412129	18.2948676158019	17.8992538072407	18.3185157611279	17.8074438582419	17.9158016698209	17.5053824552359	17.7891873249289	17.7180545006647	17.8461857763382	17.6248364724783	17.667952302927
16.1089558869616	15.321139715936	15.3718252364729	15.1771865972551	16.0640244873751	16.1031349243737	15.7032218104984	16.0631596076664	15.9948318079744	15.6414579119269	15.205795239504	14.8332131116785	15.5647978542053	15.7183210654176	15.1457800102182	15.219185390161
18.9367789158702	18.6348165563565	18.6665494257435	18.5594745610027	18.7393971481576	18.992650346989	18.6047327343213	18.8499745993354	18.6987336842746	18.8385520989804	18.6244947604884	18.8728672018758	18.7227571475528	18.7586178933423	18.7448148248387	18.9090636107483
17.629778060324	16.9705835371225	17.0724643081989	17.2806922304449	17.5661820358266	17.9885461857334	17.2107300387065	17.7353745763185	18.8548189724333	17.4713658474093	17.2006956133668	17.2880104543383	17.0037326822867	17.3014417328543	17.2009102442878	17.33467945515
13.9667779844677	12.6463897007659	12.9221224940385	12.4109753667481	14.8837229553658	14.0027371941672	13.4665053903754	13.6357416149619	13.4472426324557	12.9077832453868	12.5594749352888	12.6021280220003	13.1871214815859	12.7500277954123	12.3153007769404	12.2365086432452
15.758928313373	15.6168638468685	15.6821168881385	15.9411956982721	15.9549129624082	15.6528486621307	15.4340405805077	15.4662961054375	15.6670164929614	15.7603382517476	15.5643983007252	15.7854215933068	15.6997259579157	15.5092874435213	16.0927725188535	15.8432447568814
16.2684945205719	16.1563005836496	15.7328196732351	16.3451901695624	16.3832710059326	16.478717742018	16.8291187836832	16.1016898942126	17.1260215867377	16.5664644287079	15.513856362127	16.0060136787933	16.4492925562305	15.4456818231979	15.1787984821559	15.6072265642982
16.6872780803114	15.826306905053	16.2651700043608	16.2182297455714	16.2474842981253	16.3621930287897	16.0693075310079	16.2069968549849	16.5878184069156	16.1744892111188	16.2081764371111	16.0665037362828	16.1792738852033	16.0878352831474	16.0695834226025	15.9836714841156
20.0439533381326	17.2555024283718	17.8494997706867	18.6017500190826	20.0338823519162	19.8095152065743	19.0679739448819	18.1692971606558	19.6199748088623	18.632564101319	17.9497493261761	17.8024152543038	18.7587170646077	17.7194905955064	17.7156008623351	17.6188672092911
20.9000096025141	21.0265971631312	20.9552856750319	21.0794860061666	21.0111610628488	20.908561166798	21.0018002505148	20.6579397897984	20.5356518072231	21.2348282169004	20.5411723979032	21.3872450580769	21.1273879835624	20.7536463705521	20.8744589267956	20.7480990829515
17.3647275471088	16.5194066940026	16.6899117909317	16.5401823880072	17.1574801483014	17.2552981212394	16.9141038136923	16.9719258149867	17.3326452852752	16.9341988441424	16.6985293840816	16.5385542636536	16.6026837343935	16.3417425665295	16.3814849565757	16.5908109823031
14.8441500058175	13.4731455177772	13.9724689689166	14.2549809237523	14.2367924317218	14.5333690534428	13.6229534907066	14.2322014439607	14.8142875584113	13.6742801037416	14.0475694977874	14.1944605199051	14.057962304731	14.3481785902541	13.333257239772	13.9785122580237
15.4675076049046	15.547196647815	15.2751834687794	15.3372544386044	15.53155286226	15.1581431825411	15.2723245280922	15.2517713910352	15.2477872059482	15.2061130629586	15.4460439986503	15.5352653156855	15.5596651616808	15.4901341240907	15.3625118578296	15.471757102908
16.8990372077462	17.1776979575546	17.2472124401341	17.3670502124309	17.2861140313804	17.0961447345002	17.0175183673968	17.0383708472838	17.0536276317244	17.1413281954653	17.297531308974	17.0972573750862	17.2619529138057	16.8694187823414	17.2437569413761	17.3111322760574
16.1625764469861	15.4826315676084	15.6199266972974	15.8210012427425	16.0174472260326	16.1198411864373	15.4625731585264	16.0544257890479	16.065646730723	15.9504275521984	15.8586392876553	15.9794982172019	15.9370862963383	15.9631841946127	16.1359901992561	16.0249891506074
14.2377084038627	15.1209454604656	15.2910916713008	14.5731615740692	14.8124727995787	14.405723295889	14.929820801085	14.6412507000599	14.4025126477994	14.7414216978082	14.2932295306183	14.7014352141787	14.6579995057597	14.8703040027187	14.8002632880485	14.5167807347502
15.6035600379598	15.6936282266502	15.6501386451955	15.9724984602599	15.5572381638438	15.6534630468976	15.5803447914687	15.4401639185292	15.5970267045297	15.6024103488868	15.5158983007885	15.733362615758	15.8695139809827	15.4454030305756	15.5883543249125	15.725365454295
17.0075471733899	16.9408640707154	17.5078037371684	17.617856879234	17.5052285887136	16.8842703926088	17.1847356507414	16.9076625145286	17.0022968106737	17.1810958845021	16.9722866896123	16.7969334803521	17.0562251957447	17.1835024270934	17.0981742347918	16.8441042108061
17.18793895678	15.852707273384	16.3596591251613	16.2164760322729	16.9116969098619	17.0345434020346	16.9794442770333	16.2502754596415	17.0721798123047	16.715849195701	15.8889630600517	15.8578817192199	16.4058879673203	15.9547012908567	15.5002113967411	15.6264877238682
14.122827181438	13.9932848842769	14.0208052781918	13.8129737245329	14.125213893305	14.1159893324329	13.8613072521616	13.7478854947778	14.0109291246985	14.2807296184819	13.8759409121672	13.7630603154601	14.2185935426052	14.4201916537804	14.0438572601647	14.2259427255162
17.5245309834153	16.7987922897281	16.8404858562178	16.6286132941224	17.3313867174181	17.7025765956178	17.3708724253765	17.2616347227165	17.5261968258994	17.0449425399335	17.099148416808	17.0188762063942	17.0659946229095	16.645186747186	16.8319945628686	16.4348235443223
16.0704997414781	15.6857799497447	15.7406553025674	15.8621168098567	15.6867598228968	15.9740987762539	15.5224078192946	15.9108623899581	15.3982131305336	15.9720322279988	15.8411676038853	15.8677379646887	15.8906930443125	16.1905679981972	16.1053358981677	15.961708451716
17.0446883839924	16.6812372090126	16.5317778439513	16.6113889991638	16.7760926753458	16.8453832830219	16.3006240785849	16.6915195575828	16.8817406932559	16.6114527325437	16.5191317671249	17.0577335517666	16.6833567264734	16.5874708328633	16.7307183820758	16.804969169636
15.5942577564172	15.8774767881879	15.9424329888051	16.1608272594411	15.8724202230935	15.5039342575209	15.8397842987914	15.7741647855721	15.8223221370501	15.858658829719	15.9973678956195	15.7329802281568	16.0674796401739	15.9489438137621	16.1152058271811	15.9931027616874
16.4550982534878	16.3694123619337	16.214100270627	16.7292238823738	16.3694503349322	16.4602225935169	16.8718488703118	16.1889137080824	16.3354997144694	16.5696965598593	16.2594566668165	16.3022815737828	17.0346036083751	16.2662312428148	16.4549023843064	16.4158240360287
20.8073235187658	19.0367678383634	19.6603294102539	20.0776364893411	20.515341306669	20.8333290133319	20.1396207780063	19.8852840609134	20.2545711231493	20.6431081547992	18.9911956885096	19.9768747767497	20.1568250866405	19.4287479179793	19.4260414974893	19.3213997844183
17.3406828919098	16.0627285244525	16.1171529182413	15.9962527075754	16.8161783560642	16.9771286945136	16.0901407448016	16.7915958351086	17.0447096218348	16.0594250753766	16.2647978857176	16.1369456709639	16.0880385973157	16.1712810938601	15.8566896677197	16.1499719511431
15.3320867669143	15.3369526330679	15.3902069960327	15.6902789380954	15.5105133866144	15.12945576018	15.5040757386253	15.1103880365153	15.627846187791	15.5771451395954	15.5025652860457	14.8430843414306	15.469912588134	14.9774785527819	15.0708868744645	15.3598735504102
17.8179324480732	16.721096849431	17.2879404597359	16.921060174466	17.690151158979	17.5383640538194	16.8574625094886	17.3470070122244	18.1652918398706	16.8865184133867	17.028811032815	16.7414741257449	16.765343540628	16.6588206039602	16.8887559794456	16.7679613534368
13.0495137409306	13.3094089923597	12.8935075459553	13.4803669215844	13.1154975600425	13.5096563161042	12.8298347779262	12.7413417100353	13.5278450460441	13.5803358790153	12.406741967996	13.0108666341893	13.4555349032983	12.9701697029305	13.2015999453186	13.4112396111894
17.6111029381606	17.339974236668	17.4588340691463	17.4002165486996	17.526188496662	17.5908906563958	17.2528059599271	17.6469042515745	17.4106785882126	17.3294058105632	17.5041578884903	17.2833203413266	17.6169072443973	17.4982594379826	17.5061762833333	17.3093926315607
