1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.6714591472975	15.719554003128	15.4210330899206	15.4233346953152	15.8205191629889	15.9387626289955	15.5638915722558	15.8204344369681	15.7950999369993	15.4364643991822	15.6731406798124	15.4057856886961	15.6895445216203	15.5688312394514	15.3078192620095	15.721804214476
17.1407110331112	17.0280963113369	16.7610525954827	16.9499337239195	16.8171119684585	17.2764797582858	17.1553837062884	16.9923374920185	16.7413846259572	17.1892058199152	16.7596000103295	17.1783471683156	17.0696276423308	17.0682458850649	17.0502637524361	17.1452307415146
15.1399141815564	15.2144358075011	15.2426219973044	15.2183791234537	15.1458753295489	14.9783777747198	14.9432164143754	14.8964800981777	14.8995250695098	15.1599524967668	15.4796956175829	15.1113733992814	15.2567199047189	15.391465407195	15.5785206089307	15.0159805942507
14.1874111175905	12.8936115289183	12.2675124829788	12.3503902498751	12.787874927787	13.6740664289839	13.4745538551789	13.540307002315	13.3727204657024	13.2609649640706	12.2151053651951	13.0730608640557	12.7946034033659	13.3604476240603	12.3053702330664	12.4274128029882
17.3123971877253	17.8182533168584	17.5343914520344	17.1667943637468	17.1819448007519	17.5341837920375	17.6573970715979	17.6474382544378	16.8461877500377	17.5800571701604	17.5914620636545	17.6255738900847	17.5023431775624	18.0649261119684	17.6246701746743	17.6819172990053
19.1498628608367	19.2120160738508	18.8500844243851	19.0157095546701	19.2671647500547	19.3881215008563	19.5805183352374	19.1061633958112	19.1668886317793	19.4226574513186	18.9465659834029	19.2073801876776	19.1262869003482	19.0279398248932	18.9771504489706	18.788932914025
17.5326006008826	17.6420962450227	17.4257805922218	17.2642229082742	17.4019825257478	17.6602368641213	17.6029147203866	17.6118712991028	17.4796662563271	17.5613129218868	17.4339950387488	17.6879394075422	17.381604858393	17.705759500699	17.6049070723353	17.6420790858401
16.2758652427289	16.1425726274789	16.2703128710329	16.3989975841594	16.3009961537654	16.2718499273452	16.1793741684469	16.4046535286745	16.0757036229223	16.3410101874257	16.4042592388936	16.4114794830603	16.2010711108763	16.405379772971	16.5046536090669	16.4514468220463
17.6206236555719	17.7686833355618	17.7150549497243	17.91461172653	17.7397302802889	17.631138228802	17.6950819833358	17.5692726691106	17.4964073157476	17.6992022196198	17.7071153278475	17.8224770721819	17.7505149861813	17.7694025932414	17.9339231408822	17.7845294664458
17.5213876064137	17.3262273669656	17.3666375640785	16.9378063674087	17.0172170852952	17.2689665536927	17.173328539058	17.4642013704784	17.0830732571911	17.2170504715983	17.028734867308	17.2630158765543	17.0217289444781	17.4169893720941	17.2828219500995	17.3582695956846
18.4115560213556	18.2226912861103	18.1615554166378	17.9847435567394	18.3864517262373	18.5128027484358	18.0843309368622	18.4205866132529	18.7680586437936	18.1240558133597	18.4163480183438	18.2807651281725	18.1491916941694	18.2125145267814	18.1940425516317	18.142217558413
16.1047979949707	16.143688804504	15.9719354738508	15.9534940574684	16.0555545996045	16.3653705029849	16.1687442480225	16.1394246518364	16.0847182240821	16.0243467011479	15.7956473662178	15.9903378924838	16.026450954834	16.2851941700072	15.9006788440627	16.0182694161203
15.7283599537541	16.361840683319	16.1448168534922	16.4423649367792	16.1076899054512	15.7335222591546	16.2776876778264	16.0638225416588	15.8040464539901	16.081485013301	16.3554181487103	15.8941726717219	16.2342350840687	16.0375528277299	16.2578990652185	16.3903406696997
17.4383198425233	17.3655772974712	17.2507396605314	17.3481100967409	17.481855711014	17.6502213713002	17.5655051616221	17.305534580548	17.4700798214883	17.3208178991147	17.4638034355782	17.7082138714744	17.4903401445395	17.1960406031788	17.4643798221646	17.5668083966256
16.4900214461612	16.8421761368368	16.670383105424	16.6538633626078	16.5366342690768	16.7958255438882	16.9025659520484	16.4546819389879	16.4024793658995	16.7640395374018	16.7619361484265	16.7290476347105	16.8259780592829	16.7264333335236	16.7159606524418	16.9507196084983
14.2084957856145	14.6246757463901	14.544647894409	14.6086710801431	14.4051384805469	14.3551221234769	14.2759402218566	14.1124939074019	14.2392496167077	14.545501997078	14.6607853288645	14.3941009544044	14.1625143568141	14.1619238224751	14.2557312460838	14.5264218917476
17.2592202454059	18.5523762918713	18.5182053737229	18.6785172825138	17.9528715481541	15.8354272696571	17.8481913333257	NA	17.2034532600098	NA	18.8420890494044	11.5845347408729	18.6500915988985	NA	19.0229351135465	NA
16.7688683275317	14.6971988515006	14.8248603428004	16.1288501705969	16.5971835451093	16.9583421271403	16.4448498711416	13.7254493427652	16.42592750597	16.5293849128765	15.137475131571	14.4740632909734	16.1879124504331	15.0455615794074	14.9444346295841	15.0714833530285
19.3019720275788	19.0425035725597	19.2308562145949	18.9357692315132	19.2907461092397	19.4154495949509	18.9951466031701	19.3660973953434	19.3601180291806	18.9585286663989	19.4371018666967	19.2159144731747	19.1411303176877	19.4508083672981	19.269833048712	19.1968664546988
16.3087342189895	16.2189738930647	15.9660459313272	16.8218844905429	16.282819247845	16.2291824535016	16.7705424222242	16.1318259137212	17.2430895065295	17.0619142562672	16.6533971919965	16.0137114101147	16.1726240342484	16.1746347154156	15.9075705072756	16.4940632081455
16.5751418257282	16.0949821684852	16.0902426354857	15.7606576269376	16.0681603365431	16.6367329595549	16.274223024303	16.5393970355017	16.3067011081477	16.1160045244237	15.9773571288733	15.6211187638274	15.8405003261435	15.9709872362083	15.5212520516143	15.9161274992425
16.3263060520239	16.2869711329578	16.3710680088014	16.6890730754943	16.545941525649	16.2054346881515	16.7388889411887	16.0709708831702	16.4622796235834	16.6281391907012	16.1106051684234	16.1042361185481	16.338802503645	16.1608444355768	16.1846539326576	15.9037126366039
18.3119024540502	18.095369610207	17.9563384740594	17.8533614440585	18.3479969771793	18.5656082562606	18.4947033945462	18.2734258853359	18.135768911735	18.1481563115766	17.9530841993537	17.9344192780701	18.0687346476977	17.957177997499	17.8877757281793	17.8403630213574
14.7854110353023	14.4844204513825	14.5010218936993	14.3226014454993	14.7698599179092	14.5301829100326	14.2220653431996	14.7279767890905	15.0859358085329	14.3068023933352	14.7384484970699	14.3858285844614	14.0985658687338	14.5274032437948	14.3840812171624	14.511011607147
18.2678150741482	18.2200328097676	17.9475160410363	17.9387855566863	17.9765797918181	18.2441049765032	17.9608453930216	18.4074257806332	18.163901856243	18.2028948352742	18.2072221762555	18.1339086176418	18.1535514773839	18.4072037620981	18.2829464642737	18.3794104903946
18.2713464946243	18.0725804676367	18.132291839448	18.1549503255993	18.3666639731128	18.2669277252942	18.1268789649568	18.1200220461644	18.0040243762915	18.1816126393592	18.0211856964129	18.252276776289	18.187798135035	18.2865577436765	18.274678662765	18.1354518403068
16.0973131084041	15.7082168853433	15.7422638353375	15.8122418621659	16.0005030644205	16.0500283044987	15.637448584876	16.0951489552447	16.0237740883101	15.7794667709029	15.9459130743813	15.5313299607332	15.8368224518065	15.7998121819152	16.2072887452225	15.8408255456007
16.9320580244287	17.3015635592999	17.2487853484613	17.088342729873	17.0766131734455	17.0475621870263	17.2974682942766	17.0249361565313	16.9389631819283	17.0992662177704	17.2751274452179	17.244610612585	17.3169282921789	17.1082418166991	17.4029726545183	17.205793907158
15.1886377565428	15.5958297061542	15.376865596283	15.5233741184692	15.4392034241514	15.2579906241548	15.5095731885314	15.3761992220377	15.5496700213069	15.2285868891874	15.4776836186161	15.4571075988543	15.2899197433095	15.2843260806655	15.4430476093982	15.544699385407
20.985291262924	20.7073418508654	20.7092677062596	20.669727125768	20.9213197564152	21.0249656585212	20.6972983254585	20.9410626128589	20.6691256966977	20.6121683921203	20.9552438744137	20.8656671366707	20.9529307644973	20.8334671284043	20.7566760972985	20.7523521925009
16.3819009441891	15.8392994043761	15.8817102137842	15.747825935663	15.8841235969653	15.7936439674073	15.5791532725862	16.1837363124188	16.0071136705577	15.6082173050148	16.0907121045644	15.9417507952668	15.595396892512	16.2599931342677	16.0324991355571	16.0112766314052
17.9754909137754	17.9248086569732	17.9504576894597	18.0508012334033	18.1045284096353	18.0575988950069	18.0070319606504	18.0653521354517	17.8357963779843	18.0173939123555	18.1742998631298	18.2360046041305	18.1301831425853	17.9323180919274	17.9564576673684	18.0222139268515
16.1864222943066	16.1949086496497	15.9811188910737	16.1674874850865	15.9568165580763	16.0660284171319	16.3921240365091	16.3360679803324	16.1234813237141	16.3710256940071	15.9629768755823	16.7361238926843	16.1764400243122	16.343173271719	16.8309589794674	16.5224984889741
18.4924373730826	17.0776434755193	18.1883420856179	17.1645732158601	18.4422846842956	18.7558405701189	17.6970482526242	17.936649946234	17.9661829988461	17.0904181965314	17.6479375650697	17.2963485100671	17.1800254001857	17.1606466050628	17.1736761783718	17.2229414254134
17.4831068050065	17.5566305025084	17.6135448006386	17.7416210854549	17.6203737332177	17.4864978037372	17.5380100461711	17.3984654445803	17.3568189819893	17.7633042151961	17.5481362219296	17.4958404241908	17.7030886262023	17.6858263515967	17.673974542243	17.6479895342615
15.6222374274717	16.1360613227899	16.2325154191373	16.2979493270296	16.232202237885	15.9315085764306	16.0513327901244	15.8456275049073	15.773544840729	15.9998849409542	16.025932634907	16.0651175886811	15.9523493957723	15.9149525381186	16.1902640796974	16.1459887023659
18.1404717769464	18.6618655993331	18.5459691528721	18.5302676646268	18.2306801029778	18.3650499462521	18.3135639480244	18.4146057779663	18.2216343719607	18.3456361992072	18.5541962530481	18.7667495745059	18.5818807036909	18.7263385802887	18.6737300522979	18.7003401630428
16.5979191858174	16.2895569307318	16.2403646010385	16.005524120718	16.0440081643362	16.3119549198921	16.0888544919892	15.971593386223	16.2224740979808	15.810573376816	15.9433189782127	16.2650628794699	16.0125584999629	15.4518570110429	15.929396226914	15.7757266588646
14.895265691533	14.9923207628871	14.9500461486108	14.5803728556628	14.6541752434968	15.0779218816471	14.7984204817132	15.1090608018948	14.7962854205767	14.9539749702678	15.0093367391721	14.6517102035475	15.0676416685802	14.9269068492492	14.5575401653104	15.2649411491064
17.2652744638232	17.1410608791978	16.9854287949484	16.9512403664807	16.9549256924754	17.1995411208319	17.2183577815031	17.0705965794001	16.9558704257236	17.0357513420375	16.992718523445	16.889963766484	17.0954011981878	17.0473110678308	17.1041922623794	17.0361640739752
15.0946111637371	14.9708957466343	14.8410417783834	15.3639387786345	15.3747302935119	14.6447786264301	14.9961462047821	14.979469315211	14.8490939543083	15.1471608481925	14.9811383088009	14.9685145380883	15.2693786412239	15.1706191057021	14.9459972558736	14.8507522965721
16.7533723367868	17.1241775942184	16.9284773004056	16.9036805124309	16.8292090357118	16.956940306233	16.8310470935763	16.96126924972	17.0733297106505	17.012981845427	16.9948882414037	17.1370611469204	17.1642032807313	17.241267166737	17.2643148581151	17.2796473088032
16.4004291095481	16.582480555397	16.5122947261728	16.6718703265655	16.5028909060465	16.429160077317	16.4795464936919	16.4050347866984	16.4392907098718	16.626329915561	16.47328751289	16.3866121580689	16.6546717474086	16.3436283246121	16.1314955642901	16.4669123986716
15.4809443569288	15.2992916326295	15.6931516808559	15.3486320145622	15.2913246205526	15.2650333202849	14.9565249869118	15.5877662558192	15.4796934635844	15.4711803910199	15.7276900919757	15.3646311865575	15.4106470701519	15.9855966818454	15.4559545385197	15.5374693476931
18.2634813282169	18.3854572819394	18.3400630776881	18.3346349191063	18.445017464199	18.3949780088239	18.3828738987108	18.4697498044054	18.2339740873894	18.2955169489155	18.425838668633	18.2726882393475	18.3791285046437	18.4396762044537	18.4923436418205	18.4264499917299
18.3763354015269	18.1143464404991	18.1738837110931	18.1411533295661	18.3512455178101	18.5483366499946	18.2636703456926	18.3030700547829	18.2199914216858	18.3825168048301	18.2851060032397	18.2090983026764	18.330587531976	18.3905790845343	18.3589908959889	18.2403519870354
18.178934822738	17.8844310449943	17.9281581232154	17.6230693040839	17.764112357834	18.0795127235643	17.8962734686541	18.0703978731108	17.7059466164884	17.8400768155762	17.873925178854	17.7367586018136	17.7666378706166	18.2320668508736	17.9757046671282	18.0596016358266
15.9903197857881	16.3017133321279	16.1524620228421	16.2794234123624	15.8850137665694	16.0090283362117	16.4722758880938	16.1626915265384	15.9738880195361	16.3521580701097	16.1354605694066	15.9646745462949	16.3099114401823	16.4429767176582	16.3478103889863	16.1778044083966
17.2794707608668	17.1989289080113	17.1639086376128	17.8365275590637	17.6594446103815	17.4968940759572	17.8246678651551	16.9900302261344	17.5816410516613	17.6172176842383	17.2069498622678	17.2968531423822	17.5824484290473	16.7662062384353	17.1900815187459	17.1655141808244
18.2100303168171	18.1302386293426	18.3158929020256	18.2409874786341	17.9333718282182	18.1710147615492	18.1537680275876	18.1347458387705	18.0279231082921	18.1696275420782	18.266772936847	18.1114393595881	18.2172344884939	18.2196355991103	18.2369867783289	18.2973492207431
15.908813008811	15.8420533970393	15.7020349325731	16.0567563201517	15.9294343426621	15.7384739459906	16.1493757758909	15.7384221951354	16.3710184966775	15.7616475039201	15.7286460431318	15.6703441476049	15.948312050493	15.3098736961433	15.5546548723658	15.4010078561573
17.479608272834	17.7244010100603	17.3386497556685	18.3884188609176	17.977923076144	17.7820710340472	18.317680285834	17.2204388421008	17.3189149674107	18.1547867584766	17.3019761196836	17.4852551869764	18.1333219265292	17.3827867430258	17.4379087065909	17.290446679901
13.4290534180175	14.1153433160478	14.3423617753445	14.1503719693986	12.9716163068391	13.7990053772043	13.7182226425305	13.9310287892168	13.9297909280848	14.1741323461168	13.9137442531311	13.7327379092106	14.0209358820463	13.9513740209058	13.717135204258	13.9237946653121
16.0858367606856	16.4161130849855	16.2582114745999	15.8832051487288	16.248163102157	16.3749103612385	16.248261651888	16.2917024255622	16.131227949766	16.1814468890407	16.3401662550323	16.5527754366845	16.2789408831332	16.335428589534	16.3068941020295	16.438227956475
14.7720362249565	15.326004563869	15.3778309838146	15.4108920431002	15.1403746827152	14.9788676896553	15.1873508526986	14.7174385855311	14.9520214849918	15.2227848526915	15.2764209722774	15.1931088268076	15.1467528837636	15.1295989137164	14.8760899294671	14.999928248825
18.0961331555622	17.6797365105888	17.7934878169526	17.8638253391151	17.9420441893194	17.9329719667293	17.8550175012923	17.9162400951555	17.8504935623206	17.8344316836609	17.7655356390968	17.7247892362616	17.8103688150756	17.820873137184	17.7392941582714	17.7670205101235
15.8855454486607	16.2883974459152	16.075051130276	15.8375119894319	15.704032944162	15.6269931650538	15.9613826554862	16.0352726657527	15.8354188977127	15.6564843830025	16.2746320638659	16.2627716754362	16.0760742660946	16.1070456123885	15.9338568515008	16.0277206895806
17.9955323972606	18.3032951915314	18.1747845503071	18.2237794838059	18.0923459751744	18.1399790382967	18.0859077119468	18.1558585996232	17.992884707885	17.9966633871257	18.1919425539394	18.4292518552	18.1470169338229	18.1063827570085	18.2252928064713	18.2018216254761
18.5269654776138	18.8037581520327	18.7072021429226	18.6610463296057	18.6516396032791	18.6401127854299	18.7664122939469	18.5467412487539	18.4485606018453	18.6255522883532	18.708992441849	18.6820555351198	18.6089046692294	18.547937999561	18.6801954143242	18.6874169879505
15.6079191210902	14.7984318288559	15.2893226801531	15.104518466339	15.3424617685649	15.0844452088332	14.9060342908616	15.5830499982716	15.9091737856011	14.493666387599	15.2617051987561	14.8216266269724	15.1155499911298	15.1172945224547	15.2833282200295	14.9549513181776
15.2324159558762	15.2184673354511	14.7124491800801	15.5717705367012	15.2636351864125	15.4466517120614	15.6302777374309	15.1807943351259	15.3802495731339	15.2506414129578	15.1195391181552	15.0838536444245	15.2019266316873	14.8475726968021	15.0187883797019	14.8001231377527
16.3475674361444	16.7766599352016	16.7110457560676	16.7114698645086	16.452633538775	16.4965486555575	16.3493178170383	16.5222966564349	16.4925325838298	16.4974375694312	16.6478192449817	16.6601391001393	16.5355937379996	16.4699658448005	16.4638259243484	16.7949311460895
17.9590398100009	18.5057232227414	18.356856266573	18.0642820425001	18.170798912544	18.1662184756599	18.265172628237	18.4817975591117	17.7593545253804	18.1780768696847	18.5867241193273	18.6440899481766	18.1546645003503	18.4991384854607	18.5938533585466	18.5468788614259
16.2077826134341	16.0468046549185	16.0570937175676	16.1115425333326	16.1028990734269	16.2399644211172	15.9558688228611	15.816683058409	16.2759053239812	15.9952309899943	16.1723448034998	16.0284870807199	16.0496689475067	15.9173185800037	16.2556709609061	16.0021180462042
18.2910203226214	17.752568650668	17.9170910678291	17.5672455819936	18.1163098213877	18.115520243537	17.823008155455	18.0675889231612	18.1642911370044	17.4943724720044	17.8987561895906	17.734307516012	17.6786761445552	17.6730345080801	17.7130768667298	17.5189597842623
17.9681422056745	18.8230760112093	18.9062931946972	18.6288814668048	18.2429843572818	18.2218017550433	18.7695333335437	18.6320507035025	17.7392647907104	18.4119321032352	18.6275969776303	18.1263101455691	18.5086734724608	18.4282411288304	18.401180196674	18.5684244925852
13.7791527241198	14.1551561834682	13.8623520205935	14.2541058902619	13.6639825592814	13.518758081747	14.0436957792142	14.0370038206607	14.4024111491957	13.7519274702999	14.2208990074429	14.2073950103562	14.1440933063491	14.3998901043484	14.0928223097738	14.5186437948636
19.7525022969513	18.9296743896792	19.0517745542382	19.5107425329987	19.8612573357514	19.6290436624189	19.6465133689793	19.0727426523517	18.4075176357562	20.0321498983414	18.4903216957225	18.6693640222422	19.5435471258448	19.4038835183283	18.9904285963366	18.9150539293529
16.8201638000081	16.918168373004	17.0091990557654	16.9556766686753	16.6844089524495	16.7323692449634	16.9895394871729	16.7649230029057	16.7657590328665	16.9089316321958	16.8718588468583	16.7835036478398	16.9531631249426	16.7312655495589	16.8681854256993	16.6477022746099
17.5239990687271	17.4039668946512	17.5886379481177	17.5576668049513	17.5837055497734	17.4716045251505	17.3156317129104	17.5763947043773	17.3667730717715	17.6778121758938	17.45608304969	17.5045643419981	17.4547933921201	17.643447997401	17.7420528152384	17.4608695755754
15.9226535547762	16.247795133663	16.2067107166862	16.2248477338013	15.9187978456648	16.0722816587069	15.845885842954	15.9855820180342	16.2882090631479	16.1697129292848	16.1493416961161	16.2505329880982	16.334596222696	16.0550799940284	16.1910671040507	16.3348451387811
14.5770319577571	15.4455877078688	15.3835271155058	15.5014962052776	15.5300697698284	15.3769695573756	15.5268971096676	15.2646231265438	15.2062712835128	15.1975430504128	15.4160291757114	15.3043543056918	15.4319859394744	15.1229638879616	15.7452550060385	15.3402946000437
13.9006970491531	14.4593349913325	14.4859383990259	14.3518426987783	13.6500822767762	14.278275346291	14.3513499095051	14.087053648074	14.3651425359847	14.412890866536	13.9555948996005	14.1492588216735	14.1759655531613	14.0702330321347	14.6367575415423	14.1321553488799
15.466857958239	15.3640548533121	15.4664483174241	15.3772928803664	15.5545571457977	15.5007789037267	15.4291301627419	15.579256153464	15.0371526342751	15.3852078354904	15.397132339326	15.5412523910587	15.5934375720149	15.423803535176	15.1854537735149	15.1831085157117
17.2631122765373	16.9325795636897	16.9494022777052	16.7731740224676	17.2386802916026	17.2826456650982	17.0553734823696	17.1509567976474	17.3465247935974	16.8817730700335	16.9422939513725	16.9287767178205	16.9966390091282	16.8712793692554	16.9132058835678	16.8935188802087
13.3241828536995	13.0236320873348	12.1280091182301	12.7591131378655	13.1653600362512	13.236217022281	12.0872441100951	13.0304495654709	12.7674981797011	13.0637930403742	12.6713552541884	12.658441975565	13.0832461864901	13.4107114276271	13.2500891085103	13.7070879544143
16.7629072981499	16.7568499581738	16.8789600930181	16.7804033529315	16.7704394354276	16.7991054146058	16.6951478851063	16.5543741088563	16.6471166791294	16.7298662067605	16.7142579824186	16.5177673419357	16.7687302385417	16.9199977322274	16.8070640763539	16.727960859688
16.3267677350492	16.3975795759203	16.58082312862	16.5545672151974	16.2868750009683	16.4582092909741	16.3213380342708	16.2487726437199	16.4855817840295	16.2204359289675	16.4825651271221	16.5009723386475	16.4534289425067	16.3821398328431	16.3791184072143	16.464078063459
16.1000208910778	15.7006122010103	15.4551108334818	15.8025961373939	15.7440938121817	16.2758697262618	16.3967119669656	15.6656207323457	15.5956960382327	16.4178023479682	15.663475545458	15.8003431447348	16.0606476345132	15.7323455906306	15.4929944067268	15.7015076335091
16.6109806439044	16.3300727576297	16.481315345297	16.643464937251	16.544514569152	16.7085662239238	16.7459797482948	16.3255584588085	16.6369100344307	16.6890990924953	16.5001084227403	16.1541917451378	16.382839674962	16.3102840905151	16.190364796066	16.2437375671906
16.3174037854792	16.9650205368027	16.3985501948197	16.8718217491719	16.7411469809396	16.5748018639851	16.8544123803072	16.5655963908438	16.4729158671081	17.1847404419895	16.6750266530481	16.9974783282225	16.9870959926387	16.5217433357127	17.0104101931141	16.9249146423616
17.228310827496	17.2257130361065	17.2414531476843	17.1186349500504	17.3392743299183	17.3765813956562	17.5269519174285	17.1929691535367	17.3850706058347	17.229782589517	17.4509848820748	17.3938591592793	17.2942966220683	16.9373010150761	17.2595242281744	17.0793104569226
12.4705471619	13.9754904043971	12.8599762217813	13.5905368703163	12.9368773947415	13.2461786438017	13.264685959815	13.6145028878099	12.8883321170583	13.4955831317466	13.5816249605457	13.8666706630566	13.5024122342792	14.0755276880455	13.8280698741506	14.0905674195258
14.8196551941913	14.9195023776236	14.8624762145223	14.8003562101887	15.0410331598301	14.8749196178014	14.6021983171709	14.4198910019448	14.9419303536957	14.6600361787268	15.1320884702788	15.2049198685002	15.0708893972511	15.2336472556879	15.0838175449845	14.9198571018631
16.3199569530353	16.0938101363078	15.852642090018	15.7470267737799	15.835616949727	16.1710382788064	15.9987878154978	16.1371839676585	16.145865764383	15.8100966583019	15.9039163862074	16.0615919590621	15.7977826379687	15.8507511387379	15.8563260879405	15.7172225443347
16.8884569309941	16.6179492196744	16.6639545116018	16.2971067262712	16.6455250416648	16.7390978592712	16.3970322818827	16.6394586727748	16.8012342179308	16.5816632166823	16.8117929810643	16.776665732481	16.786722842131	16.9354057701367	16.7637342107561	16.6305360533385
14.0172350694077	14.3844467258283	14.525249194232	14.3611133315581	14.6961755579836	14.7990429309362	15.0039661011392	14.683863972687	14.6210995103332	14.413882198051	14.3288444795145	13.4860093777224	14.0700821281172	14.0457460189658	14.0243205649126	13.7514468845195
16.9998492717885	16.4736862798382	16.7282533036806	16.7213242083194	16.5727171997963	16.8604852861246	16.941627243081	16.7237608225976	16.8167900912737	16.6481044205264	16.5865923321934	16.5977177164764	16.4816205007027	16.4869929861321	16.6480312153238	16.4664614440544
17.3697379774914	17.2852826259448	17.112121718442	16.8995170784492	17.2293233269826	17.3740814979993	17.3795180534896	17.2402506944868	17.2315597228625	17.3333685203452	17.0941751358002	17.1822936654635	17.0601522956439	17.1568050391179	17.2239048099148	17.2745677751621
15.1687810463264	16.1636214695496	15.81263488205	16.1569105254596	15.4617542863097	15.6726917703865	15.9035403871585	15.6861140148213	15.2272132198394	16.0885365329946	16.0884386010692	15.8195892524446	15.9905717777153	16.0957177454505	16.2941779399483	16.2250516771363
15.3232740099028	15.4955809069552	15.3950290841435	15.2723542804834	15.5207470114982	15.3957788971331	15.5788564163306	15.4790112055448	15.1142998242487	14.5826412671724	15.3646870405679	15.266829584355	15.1043953302823	14.9129472405686	14.8667398923972	15.2694660479832
16.21424832385	15.5765493090156	15.6938956837827	15.8343045092101	16.129797627685	16.1209744989673	15.6785225956403	16.0970479815498	15.7340013634099	15.9910196493404	15.8728610117725	15.5873531377125	15.7404056162038	15.8476151380116	16.0290985745715	15.7919011195754
17.4332584807956	17.6602080500668	17.5942056673834	17.2800546738135	17.5604751744819	17.6373385402643	17.4146839804212	17.6522775425501	17.2837369882933	17.3321969434825	17.5170355980662	17.7874086033745	17.6367274119351	17.8173631900889	17.7374089839327	17.6042682357471
13.9383936726347	14.0640501894343	13.8945389940366	14.5615041737577	14.1080347299603	13.7751257545307	14.2187506070857	13.6023866195322	13.516416451194	14.1006370321603	13.9822899823745	13.9625965954362	13.9287574496427	13.4781288246959	13.9833902558181	13.6026404441696
15.4634437137117	15.4349931869385	15.6417173383745	15.6530838273765	15.6205264234626	15.6291284134961	15.3142278601385	15.4322412496134	15.3091977717913	15.4816602339282	15.2467599764941	15.7102210858677	15.4416405198415	15.8853174778879	15.690612785018	15.8216564089446
15.7155897630623	15.2266483792116	15.2846365415713	14.9211387530562	15.2140565453579	15.5768769144839	15.1001631063599	15.4393159900679	15.0858354818158	14.959567055581	15.3485462977707	14.9371717247936	14.8497682233783	15.1823256781228	14.996808742604	14.8185111682074
18.3583519605849	17.9587608106459	18.0104608280403	18.0134697119773	18.1952773995232	18.4300621306752	18.0118137032399	18.2693496639363	19.1146924202508	18.2359177879121	18.1170298331182	18.1262908360059	18.0714997767402	18.1455768816984	18.0971322056453	18.0416083189364
16.5881020289461	16.6969994644349	16.7732488929929	16.9104706046254	16.5434708563297	16.4388582404958	16.7861670952576	16.5639789309841	16.6964694608628	16.8320993068865	16.5777297530099	16.6518760971688	16.5611034436891	16.541849457238	16.65478278375	16.8244003060265
16.3894937677522	16.2976206377646	16.597967753557	16.5639821044833	16.6480554396792	16.3957161956381	16.4590619250214	16.3583424518649	16.949639576788	16.2416220662233	16.3414938001687	16.5080433923511	16.3739878305615	16.4030562740845	16.5052870228424	16.3830946486692
17.2909180123329	16.6993863304521	16.56509638155	16.5026654882732	16.7403340466305	17.2369395892867	17.1061407576607	16.8807798255733	16.5800798092226	16.7286474357486	16.6445784345757	16.560632940301	16.7617864545875	16.7895407487993	16.4280307276048	16.7652798112548
16.6497308212513	16.093535131222	16.6363945898194	16.3798778838229	16.6427493677221	16.6009054794991	16.4259070709032	16.1393776864717	16.5538540326524	16.4954207083802	16.2180040614207	16.2410806626543	16.2631799559469	16.2034599938442	16.0552597957403	16.2292193633432
17.6478286901597	17.560244704212	17.6845302523211	17.7364180705672	17.6060075683915	17.6401285347718	17.6741379087571	17.6858163483029	17.6319756940386	17.7775973591062	17.5832899237595	17.7857855281449	17.7319703081107	17.6766856919535	17.7996603756987	17.8178560060083
18.6130814992705	18.6764472579153	18.7414243756521	18.8036235496442	18.7086281537394	18.6450198356607	18.76789208273	18.535008039123	18.504854173372	18.7622276598106	18.6766288821413	18.7746910918511	18.820865909441	18.7128070947756	18.7981864331747	18.7503611105019
14.6574733345903	13.9848263547156	14.4955482698607	14.3940232751801	14.0122551060912	14.607978632835	14.7765443508978	14.7423293133733	14.5590604330308	14.9047315352218	14.6337748836368	14.1916674607946	14.3777631580385	14.3142342764653	14.3104617957783	14.3581445893265
15.5407664367934	15.0106226459252	15.2745669002354	15.1384292042706	15.1003520636839	15.08249363602	15.2408781279982	15.5215979748817	15.3872532044857	15.41452475158	15.5128537949563	15.4568466671832	15.2684195643749	15.5713120481598	15.1738292427413	15.3637880831048
17.3416522792628	17.4184229037684	17.5086231156176	17.5001493481335	17.3198114790824	17.3064413874291	17.3595037594344	17.2774709745178	17.3214014993137	17.5987344964077	17.4905761757716	17.5783795483992	17.4728284837566	17.4511120511946	17.6594724015809	17.4763851719928
14.5968154864374	15.2021831343592	15.1549829149588	15.0124333703136	15.0370310880095	14.9422223987919	14.9148933135372	14.8065283211658	14.6964119212399	14.6097796855032	15.0142436507857	14.7721099327601	15.1260249848052	14.8777491977415	14.7603109088884	15.0153529383432
16.9936902622274	16.7399764460028	16.9500567585669	16.9242653737096	17.0679208169748	17.0400061334074	16.8438417979912	16.7966780242603	16.8989950032818	16.7671805560203	16.7841921153148	16.9484744956739	16.892874592083	16.7362281281942	16.987202240912	16.8500323492266
16.3337144090208	15.4975033462011	15.7503168966013	15.7229441950614	16.0210210693902	16.0257587689062	15.7902438052539	15.8841165598489	16.4833169589973	15.6312279427694	15.7009477360609	15.6443068512953	15.481472169566	15.3954704292507	15.1353123822324	15.3253302476071
16.5006912518903	17.022180250289	16.6694470426304	16.9624764579568	16.9402909428919	16.7439238012386	16.8310606606979	16.6675723944274	16.5631056658316	16.5842473378623	16.5176480415475	16.7621409781615	17.1122080575635	16.134310806776	16.5071608511273	16.48006352208
