1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.3521677218739	15.8602206817302	15.5952848294403	15.3735363075907	15.6089306929796	15.6803164041746	15.4247740984042	15.4831001176982	15.2562686157763	15.4153659253024	15.5112565481238	15.751945808727	15.650124592977	15.8403679126814	15.4767080538368	15.7964092745384
23.9596750723298	24.3000759100993	24.2997881530903	23.9205445706512	24.1122442845266	24.0178043786256	24.0284137701994	24.2297595409966	24.0234780882609	23.8125013061	24.4065566967167	24.2092233837906	24.0473698013662	24.40521530249	24.2500787899363	24.1834491201264
19.4949869729676	18.6986181180445	18.4831180851436	18.3684494398519	18.4802120322183	19.1945444760207	19.3041352373882	18.7974205476333	18.7637327768577	19.0623866983211	18.1653304582106	18.5663385481336	18.229296755759	18.0606991556323	17.9983514801694	18.167718323425
23.5575212418206	22.6570716197896	22.5843656758493	22.6906085916017	22.8695379179775	23.3155166650006	22.873557073328	23.0104844684698	23.2372306259528	23.137918957593	22.5138936967188	22.9966280630851	22.7228163581055	22.6193063188704	22.6601923921889	22.8084302532639
23.246714901095	22.3888157783008	22.5740061888143	22.6292443603486	23.1364755869983	23.2315658545647	23.0807112884643	22.7897998903446	23.1140472309785	22.8311678730557	22.5875630990806	22.3948682255259	22.7749590532181	22.5107599925572	22.3293614616906	22.3512163361333
22.1073693402563	21.9224601902131	22.0390847287995	22.1481285186901	22.2179350084784	22.1738830884364	22.164471958633	21.9755760166817	22.1243553649963	22.079722261345	22.3604254571933	22.0310162841143	22.1498509720278	22.4376347544109	22.3704933426313	22.363928616701
21.7781871516282	22.6896632926234	22.5256260815083	22.330409410875	22.0896815188781	22.0686460878979	22.2518781340116	22.2371700539288	21.727723604254	22.2830774562014	22.398121972261	22.8462166723415	22.3930017115952	22.6689564377199	22.6155515162284	22.5897432158024
24.1532147921208	24.9160857672144	24.8673695502645	24.693904476508	24.4219560689911	24.1620727615322	24.3598447723771	24.5347869336769	24.101098662455	24.182085496956	24.826346831269	24.8759504883278	24.6377819936172	24.8562329514378	24.8699978548403	24.8454417901793
22.5423047346281	22.7250117633555	22.6433265272749	22.6272046934258	22.5327677977805	22.6170153128599	22.7489152757949	22.6222955198985	22.4757829665586	22.6404849796532	22.6987326742162	22.4603397467801	22.6419752605327	22.6062511914747	22.5937240076564	22.6853199268713
22.9261130434945	23.3335466055961	23.2744442734221	23.1574130524937	23.098304174184	23.013463936082	23.1178967433482	23.1243476140909	22.8937921455719	23.1134954194037	23.3600563525846	23.3057711897937	23.1457014695616	23.3787741401687	23.3503207158269	23.2855486569296
24.3543089435532	24.5558812356687	24.4828054705747	24.2562420327693	24.2648492397733	24.3544659755702	24.5051993714918	24.4250428190852	24.5082350144402	24.2034665956671	24.4884120220067	24.3663255832806	24.2311624507291	24.3939191976051	24.3565478243944	24.4150312627502
23.9377186140233	24.381279833045	24.2331334524189	24.3506380751856	24.0380203855099	24.0994401546033	24.5001995714378	24.2241220981828	23.8397605947712	24.2854324785192	24.3992289076475	24.0635536999216	24.3631225703712	24.1473034190101	24.0005852862288	24.5282138018617
24.2380794970607	25.5203253542334	25.4413760467257	25.0883551227676	24.5856254098227	24.434180247422	24.745800092592	25.0121015643112	24.4072563165513	24.8106109043437	25.1033469809859	25.6895108166763	24.9920534329771	25.6072615412866	25.4851927952948	25.3799111219745
22.3268435306403	23.183513631971	22.9466590413873	22.8686331515297	22.5617330479639	22.4501160010535	22.6438780345846	22.7422007411218	22.3851711850679	22.6534707237142	22.9226398925479	23.2640901718963	22.8078367744574	22.8615226642785	23.0377504745247	23.0862444471983
21.7582456433541	21.8123437885844	21.7897550420948	21.9058825693604	21.7357540031794	21.7241763711001	21.9917379176807	21.5594796532392	21.741569968577	21.8813094879686	21.9088491923373	21.6832553758098	21.8511024396222	21.7696496431103	21.7941591338858	21.9205092371784
25.0163620817548	23.7543585634106	23.8408721658546	24.6603956442956	24.7433652379865	24.437308391808	24.7291688529231	23.6506010451481	24.1940837063913	24.5623549412792	23.4127657868866	23.872212781434	24.5285078735792	23.771499895826	23.7934403003438	23.667892128761
23.1601483107012	23.5070994566267	23.268767653899	23.4257462620418	23.1683860387716	23.1339458683739	23.3743066804259	23.2023079869788	23.1150829631038	23.3199743686977	23.3241648217633	23.5144354986348	23.3434050079167	23.2767904350475	23.3555173634842	23.4080465983844
22.762438935245	22.5621991256886	22.6024975180855	22.7215053661933	22.6722535707001	22.6845955096034	22.7871272142014	22.6349012527487	22.6238126929647	22.6762584993072	22.6785939267455	22.5121083044835	22.6999346325811	22.5126107165584	22.4666837196717	22.7518202379678
22.4811152423832	23.3885027574193	23.1148337860406	23.2295536178398	22.7475068705248	22.712190546816	23.0665175246001	22.7994144502867	22.8415023882417	23.0687499604707	23.0552076035618	23.563176033075	23.1439606008234	23.2183754793801	23.3791958516604	23.3998914006322
24.1732888044354	22.9131427722881	23.7781102978414	23.338092036415	24.3744989384586	24.1100483151353	23.3336469765235	23.8690775335777	24.5011530110896	22.920863937528	23.3939777425883	23.0750069850742	23.5091501507059	23.2005829658364	22.9028820177087	22.8987926422176
22.8308600023901	23.4150717534712	23.1803723758977	23.3229917784683	23.0478879962702	22.9925080666854	23.2367113544847	23.0439217429974	22.7976250673741	23.2520154027681	23.2031191712567	23.408319521508	23.261047894749	23.1492509564295	23.2916611270565	23.3864666102124
21.8905163412867	22.2143402254326	22.1798297014462	22.1286085445171	22.0065387409587	21.9329741401883	21.9992578017169	21.9883439109756	21.8429481891018	22.0866883217899	22.1380143965514	22.2848398245558	22.1399181523542	22.2238559615537	22.2240239407654	22.2462537932894
23.1616633179016	24.1905331061471	24.0190620758064	23.9825925084073	23.5835206313062	23.4247857663295	23.7483780073878	23.7953020298814	23.0864080329565	23.8150702786421	23.9705131115135	24.0051220898424	23.9546438700948	24.0780047679095	24.0421938284629	24.0850864860211
22.4141078528697	22.7171976288293	22.7543352626	22.6836927208535	22.4783265001038	22.4456416945617	22.5631871247957	22.5817977986023	22.4528369776764	22.5254054450031	22.6238376447802	22.7799375971854	22.5963020462559	22.7190642842823	22.743552621379	22.7312466636608
25.7328549269533	24.596569540535	24.7581773241442	24.9497662771819	25.3161300480238	25.5479183766616	25.4209623669532	24.8150421796885	25.3012543060926	25.3520451682477	24.4434058630962	24.872198726532	24.8737969480912	24.5041763092923	24.4259596874055	24.4405660872189
22.9261665129303	22.2772127465066	22.4804236801287	22.5325711651054	22.8874604774584	22.8444911953226	22.7842337195974	22.5241624850528	22.952789074395	22.6490183452855	22.4096967489567	22.3117898039885	22.5442363456326	22.2879333152346	22.2713050011919	22.2893085801955
16.0040397436223	16.083819377043	16.5955130713536	15.9456231768897	15.970877319414	16.1251604576779	15.868758750075	16.1972212425837	15.7861564774763	16.084939285576	16.2340796393964	16.1006725947957	16.2162198011869	16.4253290452401	16.2911144989728	16.2717332293721
20.5084892030893	20.0224595594391	20.2169077429131	20.0160739057713	20.5042624810224	20.5878781906473	20.2053005365761	20.3196369241466	20.3686001276467	20.2176044436705	20.193341039637	19.9770271658722	20.2496739308535	20.3062821408592	20.0174011027571	20.085814415401
21.7390749830353	22.1150476365755	22.0775524360171	21.9749646611337	21.8749933024892	21.8801369516347	21.89577508296	21.9543170652429	21.7143287544972	21.8772885866014	22.0534719828592	22.1281011534019	21.9430408890561	22.0835957683299	22.0556749453612	22.0863323299878
22.933885351454	23.7074957548154	23.5496634572214	23.3710462207318	23.0716761131318	23.1051243857652	23.3564135145853	23.4150090218624	22.8683539610856	23.2625340870904	23.5899348673886	23.4987419114023	23.4043950513644	23.7144486277714	23.629744716972	23.7263381151293
22.5696164651374	23.1361154418795	23.0238654714363	22.9133465800951	22.7164114240156	22.7447753187758	22.8799383015343	22.9204728279052	22.5227967640851	22.8012015817256	23.0228631004023	22.9341908678915	22.9358539901735	22.9975653090806	23.039855851874	23.1009294739067
22.6262035690414	22.3878680699662	22.4667364589238	22.4616126722784	22.5488735408289	22.5724889994908	22.6351806221779	22.4975263804623	22.593847233193	22.4348163179482	22.4908244131951	22.1691462684339	22.4865323310619	22.4615363622643	22.3261709552572	22.3871178802833
23.9845687791843	23.121550110393	23.210498917284	23.2742739954405	23.5816673192835	23.658315533551	23.6014856040647	23.5720117870715	23.7809045900437	23.402366725601	23.2000217844047	22.9619212691678	23.3410801153385	23.1175554909732	23.0802659152163	23.1398348303926
22.6094127576603	23.7959201385849	23.5246934618404	23.630153532868	23.0794252360666	22.8059174225753	23.1255585085788	23.1182214073092	22.7685947381538	23.2118605487188	23.1459453775743	23.8668225543397	23.5640491361116	23.3665394304674	23.481961642184	23.5026058547137
22.4964427784124	22.9506987204615	22.8447682539491	22.709566479502	22.5383918398559	22.6562007073009	22.8480733121407	22.7163175360496	22.3713246629962	22.7882746183942	23.0364562859382	22.8351334242034	22.7083717655934	22.9754414458807	23.0179762177194	23.0827562285808
21.8843557886851	22.7929521954635	22.5824964762784	22.6725463726367	22.1725773589168	22.1415468025742	22.5771537683536	22.2605149168461	21.8791657871139	22.5115549754584	22.547638390837	22.7537611402011	22.528326142617	22.5604861174523	22.7409982334203	22.8110163949874
21.9044733592445	21.9286768387223	21.8206413612047	21.9550646526529	21.7847998642537	21.8390312091477	21.9082732545425	21.889638463099	21.7510946691825	21.8996929615073	22.0928917025386	21.8935341993257	21.9878426368614	22.0162668541528	22.03651042387	22.2210748843441
19.6014990890993	20.3676239582948	20.0511649386728	20.042402921127	19.7755468762291	19.6371354182546	19.7970164018088	20.1452327434752	19.7929633205973	19.9049541508488	20.3546134248479	20.0912373832526	20.0872217284386	20.1969849813325	20.2433014581708	20.4533451385769
23.1313373610675	23.1998262645421	23.3047468795886	23.2061708945934	23.2128563450773	23.3242547692942	23.3122491968318	23.156266344763	23.0232205060789	23.0927022106395	23.34206962726	22.9526328927425	23.2268386887313	23.2878174664588	23.2304901539037	23.3044131282036
22.5689684506137	22.9672011199493	22.8493745293214	22.8216538470681	22.6754396266913	22.680476281601	22.7766236249841	22.7844239089942	22.4725132364406	22.7897555892192	22.8781404453574	22.8060316773985	22.8686904994401	22.9522223673198	22.9107737492909	22.9709705654828
22.8591349930989	23.4426256575124	23.3086587459809	23.3972070371828	23.0708558473488	23.019772996857	23.3057269308741	23.1200943233626	22.859509468294	23.2035487433332	23.349858940208	23.2786818991341	23.329887800233	23.3078817955744	23.3279986090782	23.4332465591669
22.2277146420039	22.943329801835	22.772564668686	22.7861214728688	22.4490941240504	22.483184505699	22.701468172062	22.5221651056506	22.3705484473716	22.6937865315885	22.8184241614068	23.0512062176212	22.7937830095659	22.865980682781	22.8674498141925	22.912942194728
22.4038167300805	22.3292128791868	22.3214881851868	22.3271746016822	22.4127999971383	22.3448010739317	22.3300376751854	22.4044996146774	22.6044271681845	22.1228505545525	22.3573039020337	22.1649871230453	22.3190010348069	22.1871108547171	22.187535059821	22.2677408246196
22.7529268567246	23.2373907475528	23.2369355923407	22.9386830469328	22.9809534879744	23.0362259767316	23.1368686739382	22.9530670646694	22.5109229205472	22.8121374924472	23.247017197713	23.1047769191519	23.0993473790568	23.2919347924591	23.1647439211674	23.1265584865499
21.8137820622881	22.451227484785	22.2486190967233	22.3226629893608	21.9541612686276	21.9657579368545	22.2881996246362	22.0429151111281	21.8192030128224	22.1649449065341	22.3312183158777	22.3233044088998	22.2644643121057	22.2659706935854	22.3982763924015	22.4502197079263
21.8650835987766	22.4213515587672	22.2973210135648	22.1346777217086	22.0438960489926	22.0676333980334	22.1859636462115	22.1820613924192	21.7548743296144	22.1510887065829	22.3269147807524	22.2657810899753	22.2120546375926	22.3944065476651	22.3671417663841	22.3897226913238
23.0320735310107	23.9306048490659	23.7166636813678	23.6069238790641	23.2926546287388	23.2890866247184	23.682251648604	23.6002884742439	22.9213408231699	23.4690330746333	23.8249286321593	23.488492235533	23.7017693409346	23.7053019254837	23.6556113156396	23.771974454451
17.5931312246668	16.9359258582069	17.2404160168567	17.0701807302492	17.3335284312851	17.3783419013196	17.1758838276389	17.4799377501944	17.7308787480416	17.1303996086898	17.0656535876874	16.8499053390779	17.1872733838024	16.9924613988176	17.1313259265337	16.8890922522186
16.6314884955847	16.689031594804	16.7846908797138	16.7311601933674	16.8337153108302	16.6824575049757	16.7348234106811	16.6964092021735	16.6797724913212	16.8909985283177	16.7362351325017	16.8334953870519	16.8376556451029	16.8394499789463	16.948816020495	16.7970966867228
22.5710095458528	23.1818534473326	23.051661522133	22.7607139333606	22.6648795881968	22.6750615267001	22.8300602394995	22.8815823753134	22.5874123129567	22.6467387023259	22.978780261208	23.1023812257762	22.7633686113319	23.0219326326582	22.9653843968325	22.9627318435568
23.11551778276	22.9936877426325	23.0182182261319	22.7065698618375	23.1175898581033	23.1188914760548	23.1088008736819	22.9543132083357	23.0569769698796	22.7478997214424	23.0952524360545	22.8497936752188	22.8417051977377	22.9860663714271	22.8401284803159	22.8385427383405
21.815868130574	21.9591242437196	21.8979193645271	21.8664119750451	21.8875390586144	21.8384491254483	21.8088499032303	21.8398113103463	21.7339560897484	21.8695724229894	21.8397926010253	21.9047260191467	21.8454281752858	21.9134638731735	21.9044584183233	21.9152978586643
23.4935549262309	23.7804804248238	23.674233206341	23.810576670156	23.6893334775755	23.5609787509137	23.8726846659468	23.5242682692685	23.5722188291214	23.5942171714063	23.6813043868449	23.6692110583365	23.7101880126567	23.3866580745426	23.5110938193947	23.6868656907976
23.3536610698744	22.6295646652502	22.7741546143662	22.8411430404198	23.1075830637726	23.1462142678009	23.0582158040711	22.997695067575	23.3553023302679	22.9271256178836	22.7115663563824	22.5091432413924	22.8022034148427	22.5570766627623	22.5612479360001	22.5605478377442
21.8317202179464	22.3350680520228	22.2940773794833	22.0274332642287	22.081913403143	22.033993884109	22.2291611248447	22.1151309705423	21.8198229849145	22.0733084027249	22.1889235834329	22.159180204096	22.0895651501634	22.275179833262	22.1475798528849	22.2419653112114
21.6579273578165	22.1180383057971	21.9535222404586	21.9595748003229	21.7499426441238	21.7829973467683	21.9327538484544	21.8940974180057	21.7448432460759	21.8997382117979	21.8915468605523	21.9823373873211	21.9750052507759	21.9101967785552	21.9572160707431	22.0478740452986
22.1049036905059	22.4381044138146	22.2776903647431	22.4585521784439	22.2179923405833	22.1493624791425	22.4333257538005	22.1139160224214	22.1398885652527	22.3040528173577	22.2080133765897	22.3840206239429	22.3446969038071	22.1528733227431	22.2500577995279	22.3315298590939
