1	2	3	4	5	6	7	8	9	10	11	12
17.4039206622736	17.0590867963225	17.1552818792455	17.2505586244332	17.2095345419255	17.4075484455656	17.3991303796515	17.3384445598608	17.4078921063898	17.2763656604888	17.3831058782843	17.2461378105226
18.1055390040726	18.2675247903522	18.1622335560572	18.1661544086648	18.0121866861317	18.3142350771113	18.1294907312392	18.1736299932812	18.1467701284118	18.2037765013788	18.1512934076626	18.1748198792694
17.9011151717256	17.5069418216775	17.5151241404579	17.5667638454275	17.4585477095096	18.0679684922919	17.7467571049662	17.868912591148	17.6734876566471	17.69783995866	18.0045023514263	18.0525934880611
18.9329746616323	18.8270890915089	18.9343736854186	18.7745509037605	18.9023682740518	18.8426705700701	18.9651304668095	18.8899489507492	18.9682707019643	18.8292848526352	18.8844062101127	18.8357837665689
16.6438082002261	16.2418935363641	16.2706285338304	16.2303245521534	16.2854777991145	16.465704462191	16.6560111289558	16.5561883671951	16.542692567912	16.5189425656178	16.6970804977729	16.3395947107627
15.4552089687044	15.4547653158568	15.5614090111494	15.558731149697	15.4060386141751	15.5831694811365	15.6723672316349	15.3924716335966	15.7963652549877	15.3361694207231	15.4016907097883	15.6002337097765
16.1954062900295	16.2577980286684	16.4174009397169	16.2837171909463	16.3235998615534	16.2273998058245	16.2899468531056	16.3261054163904	15.981755614272	16.30789657675	16.324390063861	16.4723060220946
18.0988327444949	18.0672748648579	17.9681768186034	18.021226231949	17.9493896492781	18.0597881609972	17.9335859571077	18.0429033339583	17.93376161653	17.9945891766732	18.0414330869817	18.0695886167026
16.8857359742045	16.9788034587574	17.0313894834273	17.0055603703007	17.2358984834702	17.1571379950724	17.2007406875009	17.0196387804772	17.0314532558439	17.0866817788771	17.072185627076	17.2201241764767
16.8319597581443	17.2560777661841	17.2322602971271	17.2469819023583	17.191431180875	16.6376380447011	17.0913632930112	16.9958746263277	16.8182528441963	17.1119184738312	16.8707889849356	17.0776255702675
16.2374887231521	16.4218243385709	16.4330384733323	16.495768556455	16.6106994695331	16.1766701675478	16.5170288051628	16.4406654335508	16.5456726160248	16.5536080713953	16.325750265212	16.2952739977274
19.1311724322537	18.8057273144961	18.9112105888627	18.8922342437797	18.8992254017899	19.2075934979247	18.9616940407558	19.0281662018596	18.9927402949141	18.858038301164	19.0411956559573	19.0084110851475
18.3729215150083	18.5114208416744	18.5310715854153	18.6902177361008	18.5766742507398	18.627211777853	18.5407550590276	18.5114589825838	18.6584340594197	18.4900988807081	18.5960077350032	18.6024238872332
18.4235889988244	18.4839608809644	18.4414234136305	18.3810617066663	18.4530366992039	18.3937836973876	18.4654395382025	18.4154329693978	18.4548424472543	18.5919016544384	18.3734780075631	18.269662404956
16.9011618253837	16.900613193678	16.7887463911971	16.7260133280149	17.0744217969729	16.5461529101812	16.8091491785406	16.761680019727	16.6060862272539	17.0039995989552	16.6912270334251	16.7694898947944
19.8934544164507	19.6533237283955	19.7448609584189	19.6653859914736	19.8156376150915	19.8382927571215	19.824878184454	19.8911237511063	19.7520836913692	19.7739070970607	19.8591081687315	19.7753618260205
18.0750044728466	18.3617941160122	18.2734226469679	18.4404031325544	18.222249940868	18.5056544583359	18.1256545691107	18.071994912805	18.2719694999427	18.205399222483	18.0420514930622	18.2544996078173
17.6208457539503	17.5488148648044	17.3910834770052	17.5030163893883	17.4922618601776	17.5997054721475	17.3894375370642	17.6772841638305	17.4509289003288	17.5586767105452	17.7026175814106	17.5388426601923
18.1434959186343	18.4077523438098	18.2970997431847	18.382868426073	18.28889300886	18.1259639873271	18.0666335002982	18.1626659421331	18.2824615013462	18.3053669836643	18.2099712841208	18.2144293847356
17.7439668234686	19.7826651168482	18.9773168365254	19.297101594639	19.3714199575494	17.7529360518144	17.6286951842533	17.790685230297	19.6285701433813	19.450880778524	17.6696484896008	17.7982452832266
18.9188128449879	18.5502204199338	18.6523466407071	18.5809157090317	18.6607827239463	18.7979459683868	18.844390201004	18.6349336867958	18.7038830904427	18.6769636577022	18.7158594673934	18.7496277019102
16.4166084914023	16.6664054927579	16.7278581929192	16.7583190160758	16.6077885251705	16.5285335299845	16.697957647448	16.5422307916154	16.4160191200517	16.5127554126215	16.6252169557178	16.7766846107476
18.1916960397635	18.355552990722	18.372089168225	18.2601818010483	18.2718907682027	18.3535255997947	18.1670849963673	18.2144857859392	18.3403447767242	18.3123630979737	18.3686496978721	18.3646813153455
16.6280751663725	16.6704447736189	16.636610361746	16.6895998361607	16.5779442274789	16.6672528048749	16.6562866934415	16.6387078220024	16.6553717417938	16.5622533212654	16.6234823670081	16.716032329242
18.9227736266309	19.1502710188092	19.0081571480882	19.1087738948512	19.118479889383	18.7931449502499	19.1651896634104	18.9268794783406	18.8649924569764	19.0129308848681	18.8395281392834	19.0106620852332
15.8772717568347	16.016752682693	15.7245924524343	15.773405522973	15.8416917759663	15.9131946918146	15.744695038162	16.0912471933584	15.8917201220413	15.7443645299385	16.0630047710337	15.8975563708957
15.2205151473582	15.3941405079485	15.5797514989538	15.3881412088	15.2760782838888	14.7993978219074	15.5172272346735	15.0743564144045	15.0098151511266	14.951954916049	15.2115841081979	15.2340217515475
19.2844859262833	18.9715343364348	19.0565322138303	19.000161373588	19.0711131941013	19.2642062644982	19.1432668934231	19.1143579533525	19.0435843850485	19.1120542337575	19.2763822872122	19.1293826829407
18.935922563668	18.9338871667373	18.9333177083899	18.9332503981367	18.9181036267431	18.8364234653806	18.8863739102053	18.9847506035659	18.8848217023022	18.9023962904789	18.9545177928364	18.9240719613545
18.4396000142466	18.1349432291059	18.3321122107067	18.1362788438316	18.2271563772711	18.2351810602988	18.4278584251344	18.3133863956355	18.1409843322476	18.4487739828222	18.3031604106957	18.2549721560939
16.86248302468	16.8384883918004	16.8855310077885	16.9555803086747	16.9955098691178	16.8944567835904	16.962275159995	16.7745792390029	16.6085842019829	16.8704815785195	16.8301420574566	17.081814471098
18.8060777238535	19.1606332880901	19.083696263395	19.2237338024528	19.3088720959055	19.0078665023131	19.032879430055	19.0291944593356	19.0555410665784	19.1054316349758	19.1121325152517	19.2466226687953
17.7096442704206	17.6274168097973	17.6618191804962	17.5472054466668	17.6155219527537	18.0025202759596	17.4889766005011	17.8325245845477	17.6431147781157	17.6550939631372	17.821844362854	17.8846496892218
16.8015390830424	16.9475460678219	16.9870388971509	16.8406821110524	16.9857756728856	16.9695050483343	16.900908540864	16.9896110194353	16.9989535232618	16.7987361336688	16.9280439041075	17.1008957753295
17.2574156594856	17.1739241685019	17.2467244957611	17.1843093230235	17.1884322336603	17.0839806677069	17.1221694670131	17.2242983493196	17.1186774939834	17.1273487715782	17.264251503711	17.0644490166111
18.9855283299401	18.9121916609181	18.9614440409044	18.9804307367764	18.855187777767	19.1695077679999	19.0068976170641	19.1580651411604	19.008154888319	18.9869302513287	19.2166641250151	19.1461580185864
19.5354971501342	19.1048360559656	19.2837125239598	19.2809242374825	19.1826079075901	19.6543615091211	19.6207074134571	19.3818772808982	19.2266117383278	19.1752445630438	19.5367635125509	19.3729090240714
19.7604953030114	19.53708350329	19.5295474149636	19.4680572153352	19.4795884820262	19.8089080573099	19.6072810254417	19.7278520670505	19.727797969289	19.6168771242083	19.8301901340341	19.7738459244355
20.0677028475394	19.8991113138956	19.9313495007958	19.9326246733201	19.9615594340051	20.062253262793	19.9958004522013	20.1117435869023	19.9123620245882	19.9544039002798	20.140127056178	20.0361576348331
18.666347201637	18.7365372951199	18.6756499927215	18.7433110726245	18.6639736129264	18.7469481510485	18.6841201239993	18.6714568462986	18.6311642266191	18.6472795236764	18.5813464207283	18.7749757785317
15.7871219283695	15.8260572376948	15.8036517155858	15.6898781817523	15.8814916471722	15.8823560313754	15.788103243921	15.6583650707623	15.7147641879609	15.9378409921661	15.9280873716603	15.913202080366
16.6809048369043	16.7912270653919	17.0152102515435	17.0272018443239	16.9135443637821	16.766071509786	16.9416410652376	16.7772552733635	16.9766395313827	16.896330752128	16.923050769535	16.8876975554851
18.7570262131649	18.5419776929259	18.6051168329539	18.6595169401333	18.6073228819555	18.7227324367016	18.789696672114	18.6835053849509	18.6776990276481	18.6136776394883	18.7510191353898	18.7998349519063
18.2662063011205	18.3826096756559	18.436937729884	18.4353642009416	18.4495449386296	18.3250006766664	18.3532774741963	18.3524344061321	18.2108899158912	18.3393501213583	18.4058280976527	18.5325332854417
16.835525827151	16.8461945971539	16.9642875936463	16.8745473731876	16.8990508527722	16.6990497604039	16.8676557295421	16.9287275555567	16.9193329368339	17.0061727830449	16.9419158554715	17.0527833822727
17.7886433282398	17.8985642062842	17.8736865779301	17.785598305797	18.0214710991035	17.9328030747249	17.8391431701773	17.9383747849849	17.9032232730878	17.8863434778305	17.9410529833263	17.8676201453009
18.1595044343522	18.049873946603	18.2181888153439	18.1131459894617	18.0081069990721	18.2637254708287	18.1921415411148	18.2881680314842	18.0832414734066	18.0479324830764	18.3008137625841	18.3195159398946
18.2054556440642	18.3237174755869	18.3158229089379	18.3273640139555	18.3670574049399	18.3638514657852	18.2447193804002	18.2377068554786	18.3714785727167	18.2601939069456	18.1968678529383	18.3158985170863
19.1884004041911	19.3594058292708	19.3938875954557	19.4411698764088	19.3933954567716	19.190831923025	19.3461288609047	19.1421955359893	19.3014843340243	19.2329503064617	19.0989536433937	19.2227659296531
19.6565290275357	19.4786550971395	19.7139482312825	19.7924835224332	19.4771925494468	19.7887160560698	19.8459763655761	19.6350694405655	19.5164588027304	19.4815828769286	19.8100533176873	19.9779746160392
17.1086736373922	17.0851093797349	17.0948220376891	17.1214632695547	17.2314983083728	17.1776120870071	17.1712268427668	17.1189479164889	16.8860590713676	17.1207058250321	17.2136542259808	17.287491021837
17.561097801777	17.4275576211862	17.7436963719972	17.6440980638842	17.4848393488184	17.7593678527932	17.4896622048015	17.7177219434217	17.3843610356345	17.5997598975785	17.7804079874181	17.4665853275347
14.8526539664345	14.8481307586194	14.6737431204609	14.8897650188378	14.6219562681822	14.6974027619918	14.7026366010183	14.8076285419093	14.8142563487664	15.030624254196	14.8034806704576	14.8773174663138
18.1686319631625	17.84928742835	18.0543331812978	17.8168126487984	17.9720410964722	17.9989075942854	18.0124668545031	18.0935811704698	17.7921965096663	18.7216208579725	18.3027319191734	18.2592406904454
19.3396476152496	19.2971362423089	19.2234679149217	19.2526964798183	19.2881815615485	19.4287331726884	19.2469683948378	19.3708223811141	19.3802825681098	19.2678672979412	19.3905019809851	19.4386068142464
17.5544989988734	17.6590105823122	17.6966944610798	17.6258522477263	17.5061174710815	17.7705209700167	17.5898967093525	17.5796273774008	17.5802477912723	17.3916177818131	17.6478507996068	17.7129641290793
17.1462521020913	17.0209558806717	16.9668586511817	16.8983640496701	17.0304550004037	17.1444907748854	17.1784480068778	17.1185398176198	17.1188632026202	16.8927909244157	17.1004367475688	17.0889095331867
18.6661234028331	18.8992773860237	18.878703172868	18.7767674222451	18.7974776204214	18.827176861247	18.5668166076261	18.810301354572	18.8631671535357	18.8177666921446	18.7416731117849	18.8004509937162
18.4925886653938	18.5693228564761	18.3465424533259	18.2897580616543	18.5231427886066	18.4295472304959	18.5802585537356	18.7094291185551	18.3781194386209	18.6086348939731	18.5941543116431	18.6866398140212
17.2669699481838	17.364138184452	17.1207396718266	17.4622864068646	17.468883286948	17.2990232368118	17.3824146996601	17.3049141170975	17.2331267904667	17.3010695364547	17.2590263823464	17.314346098585
15.8707047073254	15.849732281664	16.1099186130888	15.6634834163545	15.7782442610742	16.1100196294873	15.8297327320474	16.0742451840328	15.5192126975431	15.8418519297971	16.1284059697834	15.9964523116403
18.3543116229024	18.269923845974	18.3556985246447	18.2735913091171	18.2905713953141	18.3181573276037	18.2964959571365	18.3273766236286	18.3651618868269	18.3826337560666	18.4314664107495	18.4466803718818
18.150641937581	17.9740913306995	18.0796464307743	17.9311970345838	18.1408444228339	17.9989111698521	18.1264854259511	17.7590385510016	17.9826300328271	17.6583658372773	17.7112217330806	17.5266333763556
16.3895735567592	16.940133738254	16.8549258065061	16.6217354742237	16.7489450624173	16.6112378780432	16.6060674027007	16.5994442714087	16.7226127533125	16.5830228024523	16.735665028081	16.6166947852597
19.0065514019745	20.2495367207213	19.6692835713768	19.7951409998095	19.966391241965	18.9895874149877	18.7135767630311	18.9792573389123	20.1784680386882	20.158688272114	19.0145162397929	19.0292842561204
18.5257334475279	18.827235109423	18.8115697982591	18.7967699378561	18.7642392881073	18.5101727592988	18.7898863262695	18.7175411036069	18.7756155633277	18.76201280222	18.6581589249511	18.8734681808851
15.0097546048292	14.6916339358253	14.7797695742614	14.9485939853171	14.7616415170992	14.8945598850191	14.7072904273466	14.9408797937184	14.7914279102948	15.1097521652421	14.9034455844751	14.7903877424816
14.9894768236773	15.4459050445295	15.3251736718052	15.4654983105284	15.4028357444868	15.2052847955608	15.3394120483411	15.2296083527021	15.3255009140053	15.0676959518679	15.1729971260849	15.2745353722284
15.5170028092283	17.4560336028167	16.9755372464715	17.3569631767791	17.0000374311922	15.7269486416211	15.2449954427129	15.8914304225814	17.22814400803	17.0516937172061	15.7346746341889	15.6882714273528
17.7090012111958	18.1432981513526	18.0183365136533	18.0701770931151	18.0073827146182	17.8539356288205	17.7132210578137	17.8111577026098	17.9508440709316	17.8774465374588	17.691851301425	17.861485314851
18.413979251202	18.1157279541879	18.3201433292548	18.2408817521136	18.3186803672704	18.4157564273862	18.3689514456522	18.4422393786858	18.3018645102384	18.3234022301358	18.3958166032437	18.5885079547172
15.8476013815673	15.9442892040213	16.0123920004077	16.2083315681366	15.8149261764595	16.3684222731914	16.1204473408807	16.332810171425	15.9054271832383	16.1360862815309	16.1336014463845	15.8601139955716
16.7723931070468	17.9545274278406	17.3037777297493	17.7245646931074	17.6898623728592	16.8789506929869	16.7682373313865	16.7687462128747	17.7517566764947	17.7211015767145	16.7602630957208	16.8370612919481
15.5805411175299	15.7586113560097	15.8442187609408	15.863003765097	15.8081847920202	15.7624270788619	15.4839240395052	15.5387374212987	15.6863115685932	15.6905113009965	15.5965637436733	15.8022606555322
18.424188498091	18.3368598225554	18.3006549637319	18.1182228047262	18.257669980314	18.3712525181144	18.282009056435	18.4806945854406	18.3632316068552	18.4354745306243	18.406734905689	18.3875448082349
18.9577414305948	18.7015076287375	18.7213297139647	18.7070079317038	18.8842746678022	18.8642871127555	18.7918471244788	18.8586417640051	18.8286402374541	18.8504989530447	18.8327979520827	18.7645945198393
18.2705986913311	18.3002332526188	18.417579260894	18.4213402562753	18.4042986432961	18.3466128805919	18.4334913084089	18.2993985222352	18.321417979311	18.2240329043832	18.3398951762535	18.425711585254
18.0035104221172	17.8124894681533	17.8936788925399	17.8559713204609	17.8658472841278	18.0464952095569	18.1932295546841	18.1065564840287	17.9893641118489	17.7629260892179	18.0766369500261	18.0901493272658
17.7388780244579	17.678498229996	17.746039448947	17.6898227434688	17.6027505050873	17.6876932746307	17.6781404775261	17.6971684749312	17.7859178301732	17.7389075336532	17.6805555455711	17.6836349983239
18.4750198049857	18.5524352775038	18.4860153815286	18.5065586163776	18.5397687952546	18.5803476061507	18.4413363472802	18.7548233828299	18.6003368375428	18.5078445210897	18.5893741674425	18.7128015954968
19.4811101514827	19.7159972342321	19.3139872496915	19.3439149934482	19.4290152678695	19.0236775679671	19.6260848427834	19.5990657296939	19.253706356793	19.4887022292608	19.4655900483059	19.3948811545363
15.9258903766496	15.95857271059	16.0837717728325	15.8026685194219	15.876119790317	16.1022713737386	15.5989837356294	16.0224018817811	15.8483687442545	15.9532440992739	15.9873215931393	16.002186016784
18.595453799972	18.61790545467	18.7762386790924	18.663660831457	18.6902586875492	18.6818178132262	18.5993953340776	18.6509131639309	18.6482713254984	18.5997782715223	18.6234833878946	18.7251032991658
17.3269503859232	17.4211293969624	17.7283057323884	17.3752131448238	17.3665594436607	17.1585619076488	17.5013698265775	17.3869323109742	18.9753283788054	17.4200620934159	17.1802606029261	17.3855197716473
15.8981678446051	16.0483707400578	15.9299326904469	16.0066330869772	15.7679502900988	15.8937052976256	15.9884578315327	15.8717472638536	15.6984018995881	15.7786477624202	15.9537073355435	15.8410688206975
16.4635818008939	16.6754479170302	16.7955314696572	16.793929104524	16.7371532368758	16.7318634173635	16.475591974028	16.7955561630049	16.7210447725879	16.8887399864023	16.7526275847556	16.7663503988779
17.5338660798851	18.1264986843356	17.9812151916724	18.0090699477187	17.9973850512755	17.6396656535747	17.7483290822566	17.7513171260798	17.9912213928803	18.0478767441297	17.6504891572722	17.7798850054535
19.0207074922619	18.7720650508029	18.6873241942015	18.7630236142639	18.7480586291678	19.0035118840372	18.9185794851714	18.941675045192	18.9113351546373	18.933418096005	18.9264413713257	18.9375959299088
16.4349079226348	16.658929037985	16.7188561469262	16.8837155791807	16.8181640910394	16.4881323757844	16.5044672080442	16.5957036608152	16.7652772651623	16.8352203527408	16.4510214024182	16.5536171912559
17.2809759383776	17.0813114609191	17.1685605041909	17.0940620580916	17.2235988595907	17.2231649497082	17.1836243909004	17.3529423096676	17.3202215150972	17.2769400566055	17.367326752869	17.2751338287891
17.3622154555427	17.3513172007533	17.5060029951548	17.7017986870549	17.3710801173224	17.5402146167187	17.3316711065497	17.5612130241889	17.4818289977275	17.4506723163967	17.5261083429794	17.6047661464069
16.6390909751208	16.7192367583139	16.7679903787421	16.6228317129463	16.8201058174984	16.7065219393633	16.6166466644051	16.6272688072223	16.7752626571059	16.7314375068051	16.6278945937708	16.6212445990056
16.1249287237837	16.2459991914211	16.4086687519508	16.2556285237225	16.1282040190774	16.0331724863107	16.1330657053649	16.2514559268053	16.2513912461193	16.3149829944347	16.4300933666742	16.0799871100297
16.3253588523615	16.4924655333856	16.4732583226551	16.7120905993532	16.6007488416856	16.4276267586533	16.5750856609596	16.4719801337996	16.3334700840727	16.4619496929664	16.5669711497098	16.70793173322
17.9021147440678	17.6707109785692	17.6971315429577	17.7378560608285	17.7204009939187	17.7916115476971	17.9081484575253	17.8026553086249	17.6357901442866	17.8407308921358	17.8733898176523	17.7747805501795
18.8853601975	18.9563032960063	18.980662013823	19.1053168023044	19.0274711470319	18.9383911976127	18.9148056693932	18.8247681982173	18.9908759606009	19.0000424535817	18.9103456512873	18.9610438272659
16.1001978791855	16.5198556637791	16.3335513499051	16.2943592039064	16.416444322624	16.295623935701	16.2198907897092	16.3698785915623	16.4162099950687	16.2584287481691	16.4140386289462	16.4019743559649
18.9130440640311	18.8700737716839	18.7957339337408	18.880181822031	18.9363751326683	19.0646766624716	18.8007801779026	18.7992297888662	18.9763271191959	18.9561773181698	18.8817488487162	18.8814550763541
15.6623834863268	15.9810511374967	16.1250805624475	15.9771603712159	16.0034064749094	15.1202915458977	16.195554992667	15.7449812845877	15.8471339468372	15.9208442317978	15.6502560907113	16.0158862853828
18.6477555889805	18.8557374847094	18.8063648028896	18.8013488764005	18.8071619659104	18.5977960379193	18.7240560145414	18.7179080616014	18.718597906139	18.7201693010994	18.6288938340156	18.8459676711552
17.6627066457758	17.8268623383228	17.7029789040364	17.8252868151128	17.7638378404206	17.7263108975563	17.9446258112047	17.8811168639703	17.707615009491	17.6412992055681	17.7171338756327	17.7117981098417
16.3133366146041	16.1491685324413	16.3127293673603	16.5477106891526	16.3834745154235	16.4384110427908	16.3604458617549	16.4782235132151	16.1192867590714	16.2122627465034	16.3981556084032	16.3296268058836
18.6325047432009	18.673502896924	18.5797914646773	18.7139693281806	18.6087742090277	18.5857459140936	18.580294767759	18.3414755669638	18.804591122302	18.7703305475193	18.4103047621063	18.3804281530644
16.3731345748735	16.5512130922391	16.5048159226429	16.6265482662897	16.6519724800311	16.3460862314201	16.6478232825421	16.5223183228325	16.4985353733487	16.4766990403253	16.4195187240441	16.6442318036818
17.1680804706397	17.3101118042942	17.0946982415923	17.6067538202837	17.3307885932097	17.66468807795	17.6640203725394	17.4646402553459	17.4968494486444	17.3021302025752	17.3165286561281	17.414305222108
18.6921835110505	18.4945893545342	18.5359620012499	18.4951687761828	18.6809390980169	18.6966552928509	18.7814663476132	18.6836544770094	18.6038982285705	18.6290015160915	18.6340844098653	18.659627894628
18.9505926318136	18.9402099544624	18.9636801717646	19.0347172537465	18.9643829983978	18.904696697857	18.9737031409642	18.9314461429861	18.993864858144	18.884292352638	18.8345631378548	18.9899080458165
15.975915125444	16.8690854923526	16.9076157417185	16.848031711202	16.7292597728011	16.1331551453363	16.127303227443	15.7803413228261	16.9698340679184	16.6827485604867	15.8888524562614	16.2201395396797
17.1712557726938	17.2033300767904	17.0520511728445	17.1725043310588	17.1461893479333	17.269000526291	17.1281457269063	17.2436541517434	17.1204387890687	17.0141284389617	17.2095207049378	17.2940193164196
17.1287878105778	17.1131659838883	17.1593480321237	17.12928702748	17.0827838013614	17.2552879562691	17.149531513772	17.1954986676948	17.2012087210638	17.1640050195574	17.0672012767608	17.1561210347556
18.0101694870197	17.9485702886431	18.0322345120737	17.9927444043704	18.1018822375023	17.993794829127	18.1422003144188	17.9838672063562	18.1878739765842	18.0605732729949	17.8407763553923	17.8875366766828
19.3027287269102	19.2210170469055	19.3149591605065	19.2555066407683	19.3166807032414	19.3243836836104	19.3450205378662	19.3353392915672	19.2608417270882	19.2169750276493	19.3203585109887	19.4026125083962
17.7561372588139	17.7608923581631	17.6574559268119	17.7050635243126	17.8332807219874	17.7106647040979	18.1611885501557	17.8101643914857	17.7913227352013	17.9497168542166	17.877725306946	17.8102555478692
18.0338902275408	18.0777487391197	18.1505693203195	18.1052157602651	18.1663984992659	18.0149921087032	18.1608497867244	18.2057405053435	17.9939670180332	17.9928304246968	18.2147989324942	18.2528701762653
16.9149882387351	17.2169942724056	17.1243161306167	16.8427441542644	16.977883071817	17.0315608796465	16.9466205390731	16.8950252545766	16.9236424199261	16.8473388264057	17.0804353020608	17.0092131360898
18.5398689627892	18.4371507161505	18.3908971420991	18.4579963431497	18.4324995284875	18.5910098410736	18.5015958641975	18.5406088400166	18.4628284569245	18.6082094584023	18.6378866907958	18.5113212200914
19.526106452849	19.6134421732135	19.5079958556403	19.5625179743265	19.6207378686795	19.5143373218901	19.5895111805907	19.7433547472906	19.3738226387363	19.5651291246634	19.7106434151613	19.7623786861445
15.6348552290455	16.0984078843311	16.2357495990863	16.2520410318074	16.1465401527288	15.857778019879	16.1067327896825	15.8453420564879	15.6808948980606	15.9592221292221	15.835678977582	16.0523265810676
17.95005938535	17.8592321114439	17.9780549097723	18.0009441492812	17.8812871234016	18.0771087721098	17.9382329932349	17.8671112817035	17.8648939372747	17.8478032763122	17.9953241126258	17.9637961561289
13.9782087880242	14.3335087716666	14.3653573575744	14.5496534899656	14.5320092545258	14.065629389605	13.9291225086568	14.3960371396403	14.1309400653764	14.4003159545666	14.4370214924076	14.5538971280102
16.6284743107898	16.8019093045585	16.8014854364352	16.813579074787	16.5956923989663	16.5513030414955	16.7267695951236	16.5767531118013	16.6394373228213	16.6773545701451	16.6051988047192	16.8795422094094
17.7022689317047	17.9089251805568	17.9138317787365	17.8734379779004	17.9005722777424	17.835097418708	17.7159664183657	17.8079122173993	17.835192460978	17.8503706712834	17.7996730711882	17.9246790972669
14.190370117521	14.0853931956071	13.6869340651741	14.4629845753694	13.9276647378745	14.482199457102	14.2324788182185	14.046233974251	14.235435312212	14.3227503098111	14.6579863373793	14.5997195972281
18.2850360840558	18.3284910200702	18.3363404879771	18.3217771104083	18.3219267623704	18.4069652695974	18.2427370353151	18.3087932089338	18.3765185542229	18.3104779596069	18.3751284025764	18.3812034429275
15.7361050317978	16.1192842706194	16.1522595219815	16.1091933763308	16.0049410434495	15.9031577626271	15.8851653756998	16.1023143123506	15.7406970783239	16.0822528790933	16.0086829742386	15.9565681657585
18.3267607831324	18.5105492677209	18.3953713436214	18.4723803069933	18.571971678902	18.4793744864587	18.2970761709365	18.5265783098319	18.5180793781918	18.4165048405174	18.5235144002305	18.6030015695103
16.1802019242743	16.6407432535361	16.5890560470812	16.5378373541561	16.5180454480172	16.3941610490819	16.5785439639109	16.5828487646824	16.5364722314601	16.5759828179081	16.4797938485951	16.4253289947932
17.8639827063385	17.851304231263	17.8117329962912	17.8575664535743	17.8221175304059	18.0921436873272	17.7939009924053	17.9932695066511	17.9187026969366	17.8323976140613	18.071786265309	18.1214676866309
16.9993990549643	16.9850469438579	17.1237754053587	16.9381629398501	17.0219084206678	16.9802657950569	17.0462313950412	17.0526601553047	16.990695932113	17.0475519860256	17.0231943196158	17.1938712416522
15.6212701363583	16.0168198625422	15.718417764562	15.9790828549396	15.9799069974292	15.7039696652492	15.606938692828	15.5902760964433	15.9731817542013	15.9704946024689	15.684337437387	15.5415692563567
18.3663486521622	18.4242154400291	18.5127034925676	18.5947249121829	18.5732453532712	18.5289229534011	18.4172882956612	18.4702438180823	18.488664941192	18.4579998921427	18.4414546372638	18.5655764771626
18.6451692597137	18.557686571368	18.6380015131144	18.6433905067931	18.5650389894529	18.7466873004344	18.6541496477396	18.624356793433	18.6479652200677	18.5419851672089	18.5615557608691	18.6913340272432
18.3104062899765	18.2930967537904	18.225471592212	18.1112311560747	18.2540241370796	18.137615738232	18.3068279242182	18.2902382209625	18.1724132915063	18.1900817739949	18.1815902818757	18.1981490977985
18.3721239975364	18.3342591159514	18.2445017338103	18.3342608050306	18.2180595718227	18.6426371734891	18.4386522869326	18.4593617187366	18.3807291706999	18.1166239233671	18.446091437025	18.4858166694211
18.3410550660729	18.3288978453557	18.3232783763627	18.3866657472602	18.2895632615656	18.1361024180954	18.2138591834006	18.3579981623658	18.2903747995936	18.4066279094926	18.2550527937949	18.1951207565002
18.4127635020165	18.6015890626308	18.6043779318972	18.6466141601734	18.5743803814283	18.58179608741	18.5157863777889	18.5231840532712	18.6372102330811	18.5651231211412	18.4651444816464	18.690948016792
16.1234430099108	16.3035467159038	16.2163168069469	16.2169840751829	16.1811892134853	16.1857249913698	16.3191671163378	16.2343539415847	16.3765820285386	16.2149918519792	16.2225211277128	16.5006914311118
16.5191132120086	16.7798945046066	16.9000465275077	16.6002872913922	16.6279544177226	16.4568188431237	16.551210676387	16.5782247388907	16.6290812748578	16.6686044274154	16.4824083401682	16.5878971779429
17.0905012562972	16.4367537877365	16.6352191463994	16.416292469202	16.9858202922737	16.7532102496586	16.8635507690355	16.5445718363627	16.5033169651567	16.872687135133	16.8596715986691	16.4557150709703
18.47072341689	19.4001033066646	19.0160091435197	19.1368120608691	19.2252536024126	18.5315835941166	18.2194747422911	18.4926290138284	19.4624653197362	19.4665521972965	18.4819438931716	18.4908443476585
19.0369404326781	18.726166134966	18.6925230359889	18.7520520012741	18.7968412208795	18.9952007689927	18.8507756001998	18.9599325470185	18.7182820587598	18.8322324640406	18.9582210890667	18.9143422772981
16.7013993150042	16.7579307794174	16.6730481456061	16.5918138776803	16.8713435519861	16.9248029004915	16.5704999039815	16.8924294598033	16.6821141005789	16.7276659031109	16.7419051686536	16.9880317420226
19.7975571963659	19.6033150039607	19.6807912846685	19.6956400997595	19.6406342589934	19.8413097149825	19.8161444743528	19.7741549144873	19.7633238259217	19.6205723115768	19.8305413391854	19.8329004272792
16.425670829896	16.6549082788468	16.4282777021449	16.7080720747984	16.6193776071207	16.3852212160726	16.4618222518739	16.4873802130396	16.4200187693469	16.7280403104343	16.6479147541336	16.5189209882011
15.8412337669568	15.839357060552	15.7702382601502	15.94368151616	15.8488634358676	15.8897228314643	15.933541179411	15.8539041533547	15.9602720295726	15.7090652658795	15.8077682416521	15.989071098802
18.7212226696834	18.7152398769622	18.7056831544773	18.6583554294348	18.6098298991119	18.7708015425688	18.6337064009711	18.6393690397149	18.7757655519475	18.6526677125266	18.5937923156009	18.6361200481055
17.4063652509123	17.5284717401025	17.5605231315999	17.4118121849758	17.5422844288163	17.4158099615166	17.4094193413847	17.4619721993825	17.2031813223705	17.5821112169617	17.4252455342561	17.517406116764
