1	2	3	4	5	6	7	8	9	10	11	12
19.0271752457978	18.8059332970606	18.8989734664997	18.9004266039379	18.9120629691172	18.9713093288274	19.0891776237519	18.9825191705975	18.8499418867217	18.8208731377288	19.0020209217749	19.1040044421134
20.7036694987137	20.5991269193976	20.615481792017	20.6443591628279	20.7048666233906	20.505265360304	20.8464674030356	20.7097839370102	20.6509658858955	20.520387501851	20.6781576497382	20.6647701920426
19.7903703128545	19.6392041213651	19.6968753840088	19.6005655668572	19.6560430903415	19.7214419261955	19.728333576173	19.6037361893895	19.6882222947916	19.7348766384794	19.7380040191227	19.7499642897793
18.8227334014972	18.991818206406	19.0315822555666	19.0363666303227	19.0453739652482	18.7406194157774	18.911757129516	18.9169938177141	18.9852882496937	18.9412920053974	18.8356990679889	18.8340412445101
17.4481833930614	17.6090909354631	17.7066167425341	17.7080656482951	17.5059870695734	17.3641746393188	17.67719386492	17.4658500848412	17.4626121125853	17.4236366009952	17.4449128409448	17.6178809996366
18.8883421263972	18.465547488976	18.4922637763548	18.4580313978209	18.5285796690066	18.8275938218593	18.6719179250669	18.5614238323819	18.661316894559	18.7404732929129	18.6416735484648	18.4792983219595
19.6234489375409	19.4936533668356	19.4120378404575	19.4532917602364	19.3751589802698	19.5726321744401	19.5217710925329	19.523536609783	19.5585705583543	19.4936714750529	19.6006792414385	19.4731937013458
17.3379776624732	17.2856981936271	17.2149740487686	17.41194965743	17.306433963002	17.552761912673	17.5449257635657	17.4457277612128	17.4870235575184	17.1868622371187	17.3885097800388	17.4485125923029
18.6922034742265	18.420669468738	18.7645356766	18.6323486607773	18.5969925668554	18.6488256527574	18.7607242168592	18.5277544198473	18.6791080808919	18.6951830620126	18.6634317477833	18.4824435133882
17.6414315041086	17.5144895133299	17.6271548371819	17.7036466344447	17.6243383488672	17.5778929999344	17.7069213290456	17.730432245657	17.4796094423916	17.3871355736717	17.6300860164549	17.6652478930509
18.0028994655657	18.0806483905611	18.1676129115759	18.1080605913959	18.0536377873185	17.8804378719261	18.0815476790406	18.1072125157914	17.9923919469565	18.0642281377008	18.1249498687553	18.1075231838951
16.7159667780868	16.7037988195634	16.8370488211096	16.8680610389714	16.7053263810069	16.8513203163176	16.855590175472	16.9143500372172	16.8751180356133	16.7528598724306	16.8827263385504	16.8495963573031
17.8079200744101	17.9487299940887	17.901224171253	17.8386666467364	17.9874623330798	17.9399993399444	17.7842041972535	17.9360798840685	17.8302915340495	17.9211959115	17.8253357698602	17.9430307748759
17.6941663864923	18.0024201378427	17.8995262497577	17.9962497068842	17.9835888308254	17.6050658813139	17.9377976430164	17.816414092173	18.1007734517729	17.9701818669746	17.5977905112264	17.7774786981364
15.1304815859921	15.1513649150968	14.9063519906558	15.042332983949	15.1116323938658	14.9864927270886	14.7835905965166	14.752519717284	15.1723065229637	15.2308148305873	14.7881322644666	15.1189844187584
19.8039080162328	19.5449485004793	19.6191406825605	19.5380264192504	19.5298657322252	19.8891273787259	19.6210416482498	19.766324200627	19.6731891806863	19.5387655682258	19.818816118855	19.7536586277803
16.0105244007361	15.7351428260725	15.6656088455009	15.51776974807	15.7981045161616	15.9500456426662	15.6880109558086	15.6822665516588	15.8629905855001	15.9168364134099	15.6888146632698	15.5300028854053
16.3708682273448	16.4669474648416	16.3085315288759	16.4786791924618	16.4424041294447	16.2612610708659	16.738862549291	16.4107362026174	16.144948432912	16.5688595024149	16.2715976949281	16.4205373986528
20.0305686241312	19.83679037374	19.7860062571213	19.7500419767321	19.8984341508212	19.9403135193216	19.8952060210978	19.9611156097833	19.9094731085711	19.9370583274694	19.9463185727726	19.8696101441565
17.9498721560689	17.5880875049686	17.6730150579148	17.6314524337455	17.679737542319	17.9749639906422	17.8301921319293	17.8080169582026	17.8995608448259	17.8405766604269	17.7496271587695	17.5790351727936
18.8973938047368	19.0082381017621	18.9517902738686	18.8871679640141	19.0025184492286	18.7095949111262	18.9721344066832	18.9198082102142	18.9076231533274	18.9758594571122	18.8076791444837	18.931162513606
18.9915677804942	18.8840181178951	18.8734428903158	18.8694836501822	18.9748953027619	18.9544346300131	18.8818413287334	18.9885606071452	18.8030978191515	18.9265849361224	18.9407357622176	18.874854329581
21.556739528625	21.0648777654646	21.0712572520032	20.9305229099333	21.1943018111711	21.4724126680131	21.275940062535	21.2606855761155	21.4712042892029	21.1800407848039	21.205639172269	21.1594210942498
18.8921574196615	18.9323107505006	18.9601734217585	18.9992642668769	18.9452527260796	19.0596120025207	18.9138927891502	18.9143717895188	19.0191502388831	18.8387096231958	18.9454007882639	18.9564560578666
19.0436767266972	19.1380106330125	19.0232150421699	19.073221145889	19.1396456697517	19.0887260979005	19.0025602080138	19.0959919725216	19.0022456558758	19.2411996662675	19.0883923590757	19.080429922442
18.7867546386967	18.7378410067695	18.8221117592431	18.8786707049509	18.8929856297646	18.7492769250219	18.7671485041763	18.7432215392777	18.7572460628073	18.7548690808193	18.8212688241422	18.743251850389
17.6025111264167	17.2998181149353	17.3894914228472	17.3225658001998	17.2680578466276	17.4036379128862	17.9866941526182	17.5344894495198	17.1250119949582	17.1596277243071	17.5598386638429	17.6108374707562
19.066630629802	19.0469161801246	19.061969456786	19.0174153655149	19.1312092328076	18.9198841784516	19.0536433924956	18.9999436173937	19.0522051267022	19.1553126240288	18.9550349585994	18.8644148236758
19.4471837256389	19.4019599519505	19.3833570544095	19.4233708890624	19.3785104013132	19.4673319979349	19.4365403981485	19.4219842393621	19.3767732993997	19.4588616746837	19.4993704267753	19.4613318395202
19.2747495391546	19.4523933402877	19.4994236210194	19.5091459672264	19.4285127581804	19.2515775522344	19.3108563061326	19.2620093505214	19.4090529269093	19.3928481773889	19.3022685069771	19.3654740554209
19.4087196677365	19.428653310981	19.3195192344099	19.4450940928376	19.3143424183159	19.4513560420259	19.290138590375	19.4429638695087	19.3484458880541	19.4862814257398	19.4789654974035	19.4331229377022
17.7450878582461	18.7074220665286	18.4899036135389	18.3009967035953	18.6646598985014	17.6948104766627	17.8050625872966	17.7573569018822	18.8997831560374	18.8908613962539	17.7319726417024	17.742189601616
17.814868691474	17.8930897126984	17.7940183485263	17.8222097912411	17.7913172238151	17.6396608576156	17.7277242805516	17.803995298546	17.914039037356	17.6689890313953	17.6743890828499	17.8550273212383
15.7227732294046	15.1259785851122	15.2552461325286	15.4177538252869	15.3148061710052	15.6979408224323	15.6302066871404	15.6467030565371	15.3567329814373	15.3774121129507	15.7275893109979	15.3659448960126
18.4394416230654	18.5918132934509	18.5074051497974	18.4827066218342	18.6164013472925	18.4482397704296	18.5698847329243	18.4643099772426	18.4645338582405	18.4689080245357	18.4327662969947	18.5117579073781
19.1838132891888	19.0508560072332	19.0613769310634	18.9709760726119	19.0459058772719	19.0049720516209	19.1993881437447	19.0676440464734	19.0973423825231	19.0106984140338	18.9665849182534	18.9806028534659
17.8879490803737	17.6144657743479	17.6952712605547	17.6036361801116	17.7772931070434	17.8335050502816	17.7434047499685	17.7106196875957	17.7301891199129	17.7758990547321	17.6295813659492	17.5978067770188
19.0429106854435	19.2953733154742	19.1665100101741	19.240183871989	19.195278375742	18.9895109659153	18.9634305407238	19.0818417010687	19.0848259917285	19.1411944870851	19.0913315836258	18.9725615748916
19.481795924699	19.4209416540059	19.4849893731388	19.4883239267022	19.3990444319553	19.5550027280631	19.5207894455093	19.4047346650569	19.493920373027	19.3273638036644	19.523721881295	19.455801383396
18.5042427029643	18.4000952752373	18.3973432006375	18.2803890544165	18.448336909149	18.6562263073899	18.2068490657243	18.5040882690516	18.4119282556604	18.5229265466196	18.582266301394	18.5252626846575
18.8045238917591	18.7030921474101	18.7783280924186	18.6419574590397	18.6406503343648	18.6775588213524	18.7018179252806	18.8000284875106	18.8784289664682	18.7620643269725	18.7432897762196	18.7275626453114
19.0667650121293	18.598732380967	18.7167298818485	18.7789097058384	18.6783459005625	18.9364688823208	18.9357735513882	18.9440310297782	18.8527170406036	18.8071911568862	19.0577971724745	18.8844937384367
17.6399171547065	17.604065060299	17.7100472703588	17.5660949002108	17.5639822979353	17.5393842917554	17.6761987101679	17.5666000317062	17.5235476183645	17.7101988046363	17.5702434859354	17.6054415592027
18.7411835139222	18.6497568540215	18.6101700347337	18.6528005521893	18.6956614551342	18.7601297114242	18.7429707669787	18.6401075068412	18.6554506013656	18.6587525252712	18.6796000062042	18.7019516780876
18.606257762385	18.3668705753428	18.4795473464023	18.38558903725	18.457368995778	18.5817724658131	18.458118883501	18.3165261699152	18.4843109126007	18.5994366158066	18.5328424960931	18.391286431914
17.6616610175696	17.6675398963533	17.6003689586383	17.4793279908327	17.4686476132432	17.556006307046	17.4508725913952	17.522972110033	17.5733876308903	17.4023774635131	17.5202026895474	17.4701756449545
17.9863587925522	17.6349602626283	17.6739058349621	17.6296495446711	17.6407138415996	17.8670767013672	17.8086402703615	17.6109280167607	17.804232579822	17.7135009039518	17.74554232058	17.7425310368578
18.3745668224873	18.4976934188929	18.438079564615	18.4330895452044	18.4641123057254	18.4440436780147	18.4724805356418	18.3793358346977	18.464499037012	18.4655234558907	18.4038681587074	18.4466384478803
19.4334827125506	19.178062142185	19.2405024307166	19.1209933622079	19.2652012835052	19.5711417853947	19.4303173443716	19.4397807853351	19.2879474164491	19.2403151096623	19.4776568728987	19.4979355138323
18.6161071207162	18.8049482164306	18.7791287857575	18.8532317507484	18.7349222523875	18.6505273729839	18.644320501458	18.6803562091657	18.7740481497397	18.7932228680742	18.6231259950391	18.6678228302739
17.2826400322194	17.164022359849	17.0792719684928	17.2698605354721	17.0376960865689	17.2313786229605	17.0156033691041	17.044623489895	17.2613123243806	17.1315645611036	16.9955792463636	17.1913999337327
18.1318472047139	18.2066210380648	18.0448093139568	18.1340291979838	17.9393173131156	18.1339560119487	18.1932263451999	18.1521832529525	18.1261389642169	18.0651763447464	18.2890321291794	18.1890394478004
16.9124531714877	17.1563032718019	17.0139897333342	17.1283757940914	17.0470084581062	16.8155666823598	16.8621486896146	16.8266394681546	17.1598165188558	17.0161735848631	16.7280292221712	17.0253709038619
19.1172076132191	18.9429449307633	18.9905158226765	18.9751051396872	18.9167038607875	19.1534514516036	19.1414659198769	19.0510939148721	18.9005342010592	18.786392563483	19.0992112368128	19.1123538128618
17.9219403958778	17.9587487369046	17.9739509079156	17.7763847815099	17.8767283460884	17.9399191335382	17.8868807873897	17.95963938777	17.8506349424369	17.9961309691123	17.8740166479958	17.8565655707816
18.0636093113028	18.3849209873102	18.3540448576147	18.3487616410324	18.2907718066333	17.9124563030481	18.0969393410551	18.1906052375173	18.1193506105595	18.1985438821464	18.1597349134638	18.1376644072536
18.5051634289288	18.528455013584	18.5344473608162	18.5624646505157	18.6083699981798	18.4366042191634	18.7232873937074	18.4325203530772	18.5831459957297	18.4726825856413	18.3193680503925	18.4765399209082
18.3249076020173	18.5065444810687	18.40279555802	18.4762954288558	18.4215989997492	18.4746322429365	18.2385586879613	18.1955504573692	18.4990083802946	18.5149778227529	18.2953225803815	18.3656214902102
17.0348583443097	17.2625163918304	17.2529817078151	17.2256186594504	17.1949631826476	17.1496729471637	17.1957635933522	17.1811811762215	17.0909207601857	17.2069857119991	17.0426276255624	17.0930775433179
18.1336254364774	17.7293873185094	17.7468727257455	17.8007487848135	17.9091683026256	18.156546927775	18.0960757869134	18.0787397945382	17.9756754173519	18.1058090140222	18.0866871956058	18.0371497234042
19.3802847110387	19.0248126776091	19.0894526364347	18.9716758528109	19.109404586389	19.2592743055677	19.2425406742161	19.2277498197789	19.206961332326	19.182669812387	19.1519105770402	19.1222553491816
18.5153163753537	19.0992264279619	18.7961797442542	18.8424769384066	18.5157199899096	18.4451003438603	18.6741571859292	18.5431010743136	18.3804175914143	18.4724734751687	18.5322352928504	18.6174005482629
18.9256869367328	18.8466016915672	18.7890110328111	18.768100068464	18.8974681155211	18.8457522238927	18.9092960274366	18.9472452324934	18.7460476887875	18.8146670982094	18.9356247582835	18.927711506581
17.8439297702347	17.9455753686629	17.8925048975853	17.8631706538709	17.9475021430658	17.7550065986523	17.9242548937393	17.867085894087	17.7755722942696	17.8765567996942	17.7454281244735	17.8749526000347
17.5422994613981	17.4064702850138	17.4242298812481	17.4371899263308	17.480513754836	17.3935481375681	17.3475547260332	17.5261861582828	17.4079733568704	17.5414231413854	17.3270788761077	17.4629798174507
19.1236376249296	19.2696898783279	19.206925708193	19.1180034754377	19.2178241402917	19.1668138589597	19.0292824787798	19.1423813977379	19.1828002128028	19.3072846436977	19.2410778351732	19.0724416246029
16.4432845117792	16.7171713527284	16.6705480068159	16.5564560559675	16.6255579419206	16.1607087831126	16.568690866202	16.5997246673152	16.6483523454769	16.5421700122727	16.7397464189589	16.6198175031508
17.2129746478118	17.4911044872708	17.4907920635905	17.4654452967058	17.3670359880695	17.4244095483933	17.4214140600768	17.3194285272037	17.5161790548567	17.5185992784997	17.3303730193399	17.4245554844494
18.941179715377	18.94541819071	18.9197189772965	18.8167689515515	18.8653959148481	19.0359429294697	18.8389998250973	18.9146798302793	18.7853292223248	18.8787893506683	18.943744745356	18.911772831866
20.0670946301653	19.7002970222498	19.7783790346252	19.7659254488996	19.8356115268788	19.9208461905155	19.7434663693357	19.7707175817799	19.7606339265742	19.8873222626066	19.86648770665	19.5744589914447
18.7817043079671	19.8767284414079	19.3375507685818	19.4903392661702	19.731885454771	18.9447331300799	18.6428821097102	18.6175133914737	20.0311531959768	19.9315367778582	18.6824111271276	18.6616147331164
18.9303972172297	18.9796859624571	18.9573011421605	19.0274723381274	18.9679294132174	18.9602459576452	18.8688775952191	18.9675549863736	19.0622328281598	18.8549299247762	18.9217759758937	19.0040096685943
17.9308452355477	17.9169608502381	18.0948159574501	17.9931177990337	17.9218010200483	17.8720641235648	18.0137899547883	17.9965823206147	17.9523013451033	17.975314103735	17.9185241339516	18.0811803359733
18.9305530487723	18.9106296167226	18.9353744837438	18.8712657366818	18.8379973418004	18.9357208645059	18.8455992337135	18.90756780932	18.9725743343325	18.9043643255649	18.8968949449378	18.8783957996245
18.1725001130326	18.2873045505462	18.2622147411441	18.2990155875054	18.2084696135088	18.0316748970227	18.3283911522689	18.1492160129057	18.1338138296624	18.0949225652842	18.12481155709	18.0861176788551
18.4828989566646	18.6426252498541	18.5578728192587	18.6452712076729	18.5765577461906	18.6325576359915	18.5619785073036	18.5578439582659	18.493083719831	18.4861695031173	18.5731785846916	18.5981643734746
18.4586921728594	18.3740116671479	18.3976536460744	18.3599903286166	18.3485806496657	18.5354404955401	18.5603574001634	18.5910309960805	18.3072057896544	18.29450925783	18.5072916134472	18.4708478005179
18.2276168877443	18.0922071147388	18.1928189809317	18.0241723827179	18.1291195978532	18.4942104761161	18.1430976453412	18.244889944476	18.2617090440654	18.15501617754	18.294703421602	18.3781008660749
16.9694017288841	16.9455307851524	17.0603419953899	17.0592440234489	16.886539264121	16.7966905066283	17.0503203150784	16.8569481693774	17.0010399300802	16.8370175567516	16.9457628669757	17.0273303244881
18.4004824023055	18.3531567960316	18.3975256768825	18.4924416730519	18.3884856109378	18.5034521462949	18.2179327805972	18.353164501372	18.4025129807609	18.4507917966869	18.362337453553	18.3340242640142
19.5446126289371	19.3283441461088	19.2147868836884	19.2692355856541	19.4144173498633	19.2855413704248	19.4907046269949	19.1448908066614	19.2367346918898	19.4737771261074	19.2959872442109	19.0916719952105
20.0387521017539	20.3143375124847	20.1808396494138	20.2865663301368	20.1591722919872	20.0238790634312	20.1802815773347	20.0642623937976	20.1944871832811	20.2790489648856	20.1428743091276	20.1649276718177
16.2492781702315	16.5032779352722	16.6378453653919	16.515912031485	16.4560501784496	16.416155369529	16.3818279601093	16.3887023135237	16.3355151157228	16.5462936871439	16.4933164080133	16.4328864945772
19.3660195066987	19.3223944670286	19.3704646758079	19.3403371650025	19.367678956528	19.4107964492738	19.2863313812426	19.3879747796364	19.3550775314348	19.397059154133	19.4199024313204	19.4678161953679
18.660937883626	18.6431922341313	18.8086060536123	18.7958387252299	18.5912495233381	18.5115895870981	18.752399216726	18.4848369465128	18.7141243124208	18.5741187823226	18.4720615725755	18.67996204742
18.4915970368339	18.3692961443722	18.37009346613	18.4475754283417	18.3398178701079	18.3163316980445	18.5115599778636	18.4032241459911	18.382568740264	18.5438986784559	18.4413655989224	18.2830778495072
19.110611922098	19.039484676047	19.0183349683928	19.035258383006	19.0461214187625	19.3729239166725	18.9923722812975	19.1860563736401	19.1070022884074	19.1637627537062	19.209088486582	19.1104829599497
20.0352622073431	19.85760955823	20.0141192745291	19.8688879104712	20.033885462945	19.8714769607225	20.0249870250347	20.0054212981305	19.8938592614	19.9287487601811	19.9465864210121	19.79715454636
18.7718896330876	18.7247798337346	18.8281317275254	18.7530284981702	18.7425792476832	18.8571323927305	18.5925974312239	18.6618599102341	18.6771077242381	18.7058737669305	18.872201502998	18.8183971596144
18.1972462766956	18.2400966658357	18.2099247156729	18.2871049476439	18.1755242935985	18.280458901321	18.1579417828843	18.2463934447626	18.2974010065931	18.1599816864357	18.2600270958001	18.230691084002
18.0882148387134	18.1508822323191	18.0857830570762	18.0698598517277	18.1280210865097	18.0234952560526	18.08670527652	18.0346361094714	18.2835360922802	18.0488869322241	18.0968087747728	18.0227330893555
16.409892595583	16.4270225747577	16.5992664310794	16.448771296599	16.4810759094688	16.3673246829383	16.3352747671654	16.3450928036923	16.516108780909	16.5785075851025	16.4245677191737	16.4695739963277
17.2445437478661	17.0462095893609	17.1926258419395	17.2211446025847	17.2019597063784	17.0558710780263	17.0390407543898	17.1769240834145	17.1769199890679	17.0564870201088	17.2140555570194	17.2728496768208
18.5481940602587	18.1818596708875	18.1206623457908	18.1799594838547	18.0873167259817	18.4172001616924	18.4590856758702	18.5416018861357	18.1405606088529	18.1899743755036	18.5530127706295	18.5599244235448
18.7310000912029	18.9339944066661	18.8681036402855	18.8662427971354	18.9889929474152	18.8768156684848	18.6369366889517	18.7266304193618	19.0462772887852	19.0057581654222	18.6962730368907	18.7216454955473
17.7942279481383	18.106665919778	18.013758672209	18.0290498259083	18.0732144243912	17.6345454344032	18.0948658803156	17.9605772852023	17.954259927637	17.9217835727946	17.8510231204098	18.1086013810546
17.7848509300015	17.6513091127169	17.6613620551943	17.5040045719117	17.6933775722739	17.7798121683507	17.8138019845579	17.7533966982166	17.7392324687176	17.7427228234281	17.5939036583946	17.7148115645346
16.165717338693	16.1957782648453	16.3130751464511	16.357867406978	16.2642488434292	16.3015136464663	16.2373061869136	16.225263045082	16.0811297054672	16.2734698289664	16.363884784138	16.2453319686402
18.1230817485684	18.3469573571128	18.3829684405317	18.2991258278852	18.2423416975856	18.1656579953058	18.3451050836339	18.2030577037485	18.1780553811507	18.1513362773118	18.1507099054974	18.3399345749501
17.0088262846221	17.0401355531834	16.8706091683011	16.9914935173251	16.9963418696703	17.0026540596023	17.0421940747591	16.9738263327998	16.8873382393297	16.9264159589627	16.9833053783289	17.0550888382568
19.2684823475439	19.3911344184774	19.4522357361265	19.5193612319318	19.4699659776212	19.3755006393881	19.3415310119015	19.3479255330694	19.4983203766444	19.490059794192	19.393380908625	19.3749904085788
18.3676503829979	18.5687892320106	18.8868123038028	18.6457663639328	18.6137106393743	18.2559383404262	18.5688066312102	18.3508285108511	18.4060813181571	18.450324468385	18.4445884911705	18.4797438646003
19.04767168889	19.1881177787507	18.9995119789678	19.1200579366543	19.0801499119297	19.1152457095771	19.1337556070212	19.1102832094937	19.1481928302012	19.0773982164446	19.1549770707716	19.1784730703643
17.4555516673498	17.0486148327022	17.1353034017365	17.2191717574286	17.1948621785098	17.3770606112501	17.417248203762	17.3182480924938	17.4032441905617	17.2742199892621	17.3557454817887	17.184447230264
18.1275064803754	18.2718017418292	18.1609930028624	18.1592850578677	18.0114027508267	18.2798832303626	18.1411299529865	18.1518341061963	18.1450972168968	18.2066020309428	18.1216467648527	18.1212240003526
17.9372573410048	17.5046659054403	17.5070058566951	17.5478651369749	17.4523533575926	18.0362014516671	17.7632235596307	17.8481856231307	17.6703891444552	17.698006492065	17.9749957318176	17.9944305338147
18.9376035924891	18.8380414003489	18.9346748245362	18.7797353123389	18.9040721111017	18.8134416380799	18.9657257312394	18.8670564966031	18.9710839143103	18.8373782199008	18.8549674367218	18.7881749573271
16.7123460434396	16.2188196970779	16.2271968138814	16.1862554787748	16.2612160547394	16.4472614915073	16.6678687365434	16.5344976272041	16.5359081572555	16.5167543950816	16.6772111313494	16.2679552044218
15.5391228820807	15.4253003600851	15.4934851815255	15.5052341460439	15.3834906832055	15.5663316012589	15.6778258577752	15.3635131100855	15.7812620149694	15.3330392162099	15.3782981217731	15.5152593111733
16.266311875995	16.233087946607	16.3695948596901	16.2380962926057	16.2995594567203	16.2101802261891	16.3012473807947	16.3031827198037	15.9739098655428	16.3051027428798	16.3044113696534	16.3982343975456
18.1256581692739	18.0693501210089	17.9651188929934	18.0103828803157	17.9470968391178	18.0259632018785	17.9471903541585	18.02156346183	17.9314404543753	17.9965034719321	18.0118854839167	18.0142156000807
16.9433695509806	16.9644043062047	17.0051250863869	16.9698489544273	17.2171999792516	17.1288533215976	17.2168958090521	16.9996198578547	17.0263450326627	17.0845395035448	17.0471543782962	17.1565291439753
16.8907050089739	17.2408810477462	17.2046241124431	17.2104441953678	17.1719671972755	16.6100984197222	17.1069597847176	16.9758699020731	16.8130712451784	17.1098480399217	16.8462958674952	17.013551023453
16.3064727700099	16.3983976397462	16.3887505398037	16.4513869839606	16.5864121053849	16.1585474601687	16.5287996517815	16.4187714779991	16.5387306202854	16.5512953469318	16.3059378355845	16.2231695253311
19.1337138520395	18.8177593306713	18.9115390502789	18.898551858255	18.9011837253042	19.179054357974	18.9607262280992	19.0047817853086	18.996577075808	18.8670866121276	19.0114855330815	18.960933690699
18.3843388448509	18.519644485171	18.5318431260279	18.6913323748314	18.5780041389703	18.5943225915592	18.5464816879801	18.4892125746568	18.6587167891692	18.4954420985148	18.5666457777477	18.5532303456919
18.4380808968759	18.4911271911203	18.4420412296544	18.3799936806211	18.4540569972503	18.3597526675335	18.4731642422212	18.3932412452925	18.4544340990829	18.5964176731269	18.3440137680679	18.2191478510632
16.9646320763658	16.8817999574652	16.7545526204149	16.6858903942843	17.0520000027192	16.5227571432504	16.8224955904152	16.7413632474482	16.6004232841602	17.0023500240975	16.6692722004239	16.702611075378
19.8808399780451	19.6737558666074	19.7485229876363	19.6788332870848	19.8211017584244	19.8082419834492	19.811485107985	19.8627113272498	19.7650265889724	19.7905039061492	19.8264523466216	19.7273956741684
18.0948575869249	18.3669471484744	18.2728218861035	18.4352008929053	18.222051104202	18.4712391029661	18.1362898890947	18.0500344867327	18.270638612035	18.2086856363774	18.0124077343998	18.2017188148914
17.6645730945169	17.5427558734274	17.377642511788	17.4776606399202	17.4821715647589	17.5687900000191	17.4075391805099	17.6568703519913	17.4470930061575	17.5573641948349	17.6737080009025	17.4789559390247
18.1632565925544	18.4129420993057	18.2965249341039	18.3777382999432	18.2887188677538	18.0915480557914	18.0772224610334	18.140699350217	18.2811461814098	18.3086745419743	18.1803290926677	18.1616849735353
17.7550458425776	19.7910068846698	18.9780819735201	19.2984391959504	19.3727710104709	17.7202149273603	17.6341850081412	17.7684268497362	19.6289475605636	19.4563345878711	17.6402924095937	17.7491735881649
18.9270859935498	18.5596152238058	18.6529116518409	18.5839788066779	18.6622862518274	18.7668001870712	18.8477533816027	18.612472543161	18.7052467541205	18.6835375309057	18.6865215889824	18.7013217561416
16.4830296431007	16.6450538978286	16.6884254617882	16.7158202621081	16.583921997607	16.5083444818883	16.7102488018845	16.521344388706	16.40985249417	16.5110470988066	16.6048359197424	16.7071808251487
18.2097684560296	18.3614134281379	18.3719883230379	18.2563687021	18.2721676482614	18.3190991455975	18.1768272865834	18.1924065856813	18.3393137785288	18.3160568220146	18.3390361287519	18.3126013526684
16.6939670264079	16.6495360913695	16.5981617124732	16.647516024645	16.5542458851096	16.6465696570901	16.6686918272397	16.6179820829451	16.6493267109022	16.5606368681289	16.6029121632674	16.6470448599117
18.9249843234967	19.1624830544826	19.0084925631026	19.1152642167319	19.1204853424645	18.7647007973758	19.163965231972	18.9034052775468	18.8690068194199	19.022142028577	18.8097698921118	18.9631947032071
15.9546861891182	15.9892815122754	15.6665002271603	15.7238582707321	15.818906505606	15.8967661175191	15.7536204325211	16.0649433520347	15.8801445888917	15.7409748084569	16.0413470996963	15.8177853752124
15.3098267494224	15.3629957025438	15.5033352707001	15.3311551016018	15.2529569684904	14.7820708863199	15.5189765893396	15.0437154744643	14.9919673925825	14.9493677540119	15.1868087509058	15.1445053909451
19.2838816439553	18.9853673700591	19.0571090230481	19.0080886644753	19.0735863254751	19.2362366124744	19.139884077389	19.0900201635509	19.0491844280669	19.1226147046067	19.2460735660964	19.0819551392962
18.9397473048187	18.9452367798589	18.9336207393791	18.9388846811641	18.9198904988177	18.8074931546618	18.8863823330066	18.961693932924	18.8879986308244	18.9108354896959	18.924987586449	18.8765379454601
18.458111508523	18.1406292371731	18.3318880981244	18.1321232156058	18.2273159568246	18.2007573428103	18.4378209153928	18.2913364822856	18.1398793883343	18.452367273804	18.2735393975477	18.2027193852351
16.9245070564381	16.820895417045	16.8536428524375	16.9165814246171	16.9739547526673	16.8694709442138	16.9763316587385	16.7544247576754	16.6031289521437	16.8686883220849	16.8072733998461	17.0160065080548
18.8060061445798	19.174154574651	19.0842224551684	19.2313921654663	19.3112562471524	18.9798195335477	19.0299044064746	19.0050226918234	19.0608388052246	19.1157398363434	19.0819323001536	19.1991854096729
17.7475112407469	17.6243089877478	17.6525987713134	17.5268041370965	17.6084969839322	17.971089308232	17.5058810867599	17.8118822605279	17.6398764830726	17.6549123406291	17.7924036224995	17.8260515080864
16.8623390799108	16.9308555934547	16.9567663620972	16.8026050270825	16.9649861181027	16.9435243736164	16.9155319679811	16.9695306718279	16.9936074242091	16.7968334937027	16.9045605112129	17.0357691640419
17.3126177814155	17.1611728294503	17.22319197209	17.1503710318382	17.1713776708374	17.0544737398838	17.1393136848142	17.2042291226759	17.1137237532574	17.1251313801256	17.2381852022462	17.0017552309932
18.9868887529465	18.9248809229834	18.9618345220906	18.9873613571858	18.8573298772886	19.1412445699547	19.0050187676707	19.1343396895365	19.0126406258152	18.9965555383141	19.186754146744	19.0987022329842
19.529931037999	19.1217128486658	19.2852124790648	19.2911883477742	19.1860809871225	19.6263526526335	19.6134041622021	19.3557797505042	19.2353527830759	19.1881790671814	19.5052153393083	19.3254053064906
19.7498794002984	19.5566783562483	19.5326048811749	19.4806707421232	19.4843828839797	19.7796300701646	19.5956840831955	19.6999621954279	19.7398135618991	19.6324419110728	19.7975358270727	19.7259915029738
20.0519142385355	19.9208114976518	19.9357623835637	19.9470447806685	19.9682078767748	20.0310550241858	19.9797910224394	20.0827045981228	19.9260181697025	19.9722917620375	20.1080395739977	19.9881802041507
18.675082618809	18.7457472149403	18.6762467875841	18.7461015169183	18.665449091528	18.7155483921728	18.6878381050271	18.6490437727332	18.6323479624442	18.653656575293	18.5520155231995	18.7265757343814
15.8656488228205	15.7982230195232	15.7438857853561	15.6396780138817	15.8588540729	15.8659128417381	15.7965272126575	15.6315361871248	15.7025580227219	15.934449817202	15.9061292419324	15.8325406266905
16.7428745554073	16.7736799179709	16.9834086843647	16.9882451743343	16.8920217957114	16.7410259546976	16.9557242315351	16.7571068869279	16.9711920815344	16.8945320996829	16.9001477929303	16.8219298088174
18.7657864936323	18.5511779555769	18.6057150575506	18.6622924922972	18.6087968403108	18.6913190475697	18.7934333744152	18.6610946824745	18.6788734902066	18.6200444204538	18.7216886933734	18.7514294798659
18.2821713481844	18.38924495902	18.4372834546252	18.4331712627875	18.4502747683407	18.290772266902	18.3618492204865	18.3302824403273	18.2102213781577	18.3435247892705	18.3762975273497	18.4813669655135
