1	2	3	4	5	6	7	8	9	10	11	12
16.2483777070988	16.161101328381	15.7381829747796	15.8338300447932	16.1597633199252	16.1823369014382	16.0178619924309	16.2391038403823	15.8239822588369	16.0041759706868	15.9470406552412	16.2635143200365
13.3882391685094	13.5934123595463	13.4482144440064	13.5216548623665	13.4432737338169	13.2552614444427	13.5335693004059	13.8233105622276	13.4529421122824	13.3807923265266	13.3864156066223	13.4860073317539
18.4976223494211	18.0007074418025	18.1065919523376	18.1146554529352	18.0880296550131	18.3757415560851	18.2086187185823	18.190494769548	17.9056846095692	18.1648297486425	18.2271225355067	18.219021627268
18.8361575754239	18.5687856393793	18.4882342720036	18.5641096820096	18.6137651540874	19.0700006117395	18.8351368785969	18.7067892749032	18.5111614915204	18.7062918328524	18.7906840201428	18.5980389422004
15.1400292879229	15.2514267787228	15.3334979116618	14.9982114339194	14.8388068232465	14.8596489081632	14.7814000448463	14.9917524441705	15.1718595214044	15.1616774456129	15.0717925663005	15.013236359768
17.0311231623981	16.263194731019	16.304688235724	16.3326161319765	16.381309517327	16.660342071402	16.605300707844	16.5467713976128	16.3557511924709	16.7129074688796	16.6746374519519	16.3928664835365
17.624254550861	17.7120520748351	17.5208429053672	17.6231593173305	17.6848373724405	17.6184580028022	17.6937402896885	17.6449525737174	17.4675107913072	17.6937138576288	17.6117898907909	17.7719685047772
17.5965597096714	17.5635371101303	17.3046671586562	17.4260489048147	17.5822011341851	17.6636277299659	17.3623233072044	17.7063287405414	17.2858712467665	17.5595300052062	17.5860447890133	17.6253577130381
17.6967129824073	17.1152034100767	16.9634469988808	17.0173934314141	17.0548345072844	17.7126574073545	17.3684429002721	17.4801654158652	16.9964567542848	17.1533671556767	17.5689961599519	17.457961504442
16.9362373799749	16.7907595518874	16.7027891868606	16.7198710825703	16.7633727212069	16.7490174282298	16.7124915522047	16.6291063589398	16.2549083579598	16.8302681463943	16.9253402008703	16.6287231945121
18.3403175351778	17.8397165702972	17.787776512149	17.8389490623005	18.0578440394007	18.0578440394007	18.1786984342751	18.090275443291	17.5006265291625	18.0062925218834	18.1195363618069	18.3079814512201
18.2818558947789	17.8409954720278	17.5607152677744	17.5922155817946	17.8310176740722	18.0758286609568	17.9845330045733	17.7629929600266	17.6021996703672	17.9845144322096	17.8231700166344	17.8059948728263
15.1120138523751	15.6274718427983	15.3779955422592	15.5175125485721	15.6399462283019	15.1728310760976	15.0107743179886	15.0603563468392	15.2602939173479	15.554045943885	15.0603563468392	15.4023128427524
18.3878884529982	18.2564832342564	18.1639457158713	18.2017314884323	18.2257220483653	18.1974980189396	18.2777666392808	18.1569097462614	18.0318169389234	18.2127663899047	18.1241250984783	18.1981801573864
15.2348975532324	15.1228709354983	15.2195005876138	14.9817786162637	15.2371065067133	15.0303587967087	15.41400587684	15.5733137709083	15.0084759365153	15.1837663347949	15.2199313629052	15.5157071699366
16.0750243020193	15.4246857924461	15.6292245489698	15.4031488483841	15.3859533979574	16.1525306067272	15.7176625136373	16.0414992943384	15.4716832719833	15.7739308512786	15.7631504714333	15.9094688599233
15.378636397145	15.4219639896774	15.4968178234933	15.2351627240011	15.2850386306406	15.2132479475726	15.6209059164859	15.5896507280558	14.7070625602356	15.2082216214198	15.2207565823974	15.6193096659775
13.7573864795272	13.5122151501892	13.7314624835487	13.6002116311871	13.7728366961181	13.3692571963472	13.7954381250552	13.8575436776567	13.3692571963472	13.5830364873789	13.8683170049723	13.6292458424892
16.2708391178782	16.2871505781659	15.950535743898	16.138306305927	16.0675332315136	16.3781333205994	16.0015699691352	15.9967110370715	15.7636265442643	16.0731630975094	16.2347691454283	16.2243908538857
14.4480467027471	14.9066734705736	14.6842810492372	14.6364378665403	14.6968737204023	14.3469312493453	14.5394941928672	14.6623589463143	14.2694524966676	14.5794226053322	14.5158081613547	14.7042532507679
15.9739208789941	16.2604173816667	16.0175101475418	16.1750258904361	16.168363151299	15.3199742263472	16.3458218254267	16.1028761046802	15.7482112233809	15.832424227284	15.9398694248285	16.0831282291356
16.3950992202489	16.4929775291279	16.4079425992207	16.3961032036469	16.4125866469777	16.4049270540339	16.3684035336066	16.2470473942522	16.2746890987844	16.5630748876999	16.2857797887409	16.3419957983075
16.5254464153226	16.4585909518638	16.2184635594536	16.3815404512224	16.4268627607958	16.3326587551392	16.0985492428793	16.3739493244277	16.049355255657	16.5743096454185	16.3713005282322	16.2954598866824
16.1274265783259	16.1803583091601	16.101431369793	16.1846737697559	16.4238614336353	16.0892919921527	16.2235627831495	16.414247134915	15.8388989329142	16.2597170223377	16.095238686174	16.0612913542506
16.5585711322025	16.30197784595	16.0920033322836	16.253397665505	16.340390962153	16.5980783876793	16.5949545671412	16.5910579600016	16.2535910728465	16.1595053739397	16.6319557484382	16.5040348977642
18.9180358463152	18.5364020810642	18.4388680096167	18.5266210602716	18.6347882195919	18.7448012303212	18.6835094622491	18.7945542655183	18.5668141827571	18.6492470086586	18.680024793205	18.6709225860978
17.5903274695439	17.1774981682449	17.1428684925727	17.0466416872508	17.2848014244456	17.522790700833	17.3003982794966	17.4939718330401	16.9257392087294	17.3755726092418	17.4547264258879	17.440719567894
17.7358335224095	17.7193662357872	17.5475668849777	17.5793936173678	17.7358335224095	17.5793936173678	17.6497829452592	17.7023746804452	17.4565470521749	17.6772728934459	17.5703484777648	17.6497829452592
16.7074688116829	16.6865322103061	16.5351529032506	16.6433108098364	16.7228988522525	16.6922204103173	16.6922204103173	16.7003608567438	16.3802764040026	16.7913647017369	16.7239292700447	16.65157842582
17.2799826147308	17.3307457746881	17.0176943917048	17.2296105456525	17.0734913437353	17.3569898521288	17.2072427326241	17.2584085479542	16.7821515686813	17.2032669937617	17.3157671894023	17.3157671894023
16.4905321534351	16.5314486231126	16.3332924116239	16.2140661211584	16.4351452105508	16.4222384162105	16.4112984685965	16.4908066386153	16.1007731336868	16.3997400801308	16.3606402604419	16.1102334629358
18.0262857270374	18.0659005963716	17.9666969307476	17.9418200279099	17.9336921470265	17.7234744396362	17.9499023742078	17.8821850523402	17.6459956869585	18.0099405995386	17.9043384484612	17.9579396932732
16.7814837778503	16.6595711492461	16.6642109770575	16.5512124813481	16.6160636256981	16.655163445387	16.7229788296146	16.6349614542947	16.2681403222778	16.5267085636427	16.7229788296146	16.7229788296146
16.8797301375323	16.8843757647322	16.6686235237423	16.8606441753383	16.8336827700128	16.7174698278082	16.7592886742578	16.8105139976129	16.6603736481851	16.8153694804175	16.603417763373	16.9078111989678
17.6834047400185	17.6679515547911	17.5166119273816	17.5581106262132	17.6182005466442	17.6543022709447	17.6875668312727	17.6312624983618	17.2462735333878	17.5827171176779	17.6171734327376	17.734511268563
17.5438030748149	17.4297657547795	17.2376999470892	17.3207503625127	17.4412343504682	17.370219038777	17.5311102283543	17.331096708331	17.054356944589	17.3957897452554	17.4567280320317	17.4943984499978
16.0293201024831	15.8820948801841	15.66439626246	15.6696865474203	15.7492851600465	15.9975720976041	16.0747399581265	15.9076299722913	15.692708846144	15.7613471917533	15.8615279103601	16.0644162593894
14.4290558570188	14.0993370061524	14.0949383531235	14.1828364027677	14.0861681434958	14.1447474464419	14.5916175043637	14.4077818522757	14.0799716812854	13.7297099471631	14.3639182379411	14.1733165986387
16.0516307459685	16.3249544111938	16.3249544111938	16.1833081207003	16.2584430321087	16.1412440611337	16.0682206164332	15.9301891837315	16.0585054616	16.2949534765292	16.175035025832	16.1595507876941
17.8861038041685	17.9758682756299	17.7766925874479	17.8710857680121	17.9697382073425	17.489656661376	18.0682776352234	17.9613687059348	17.3812805003312	17.8267965665575	17.9070650651176	18.0361450142826
15.3424644075952	15.368163523165	15.2925243668546	15.2802099831338	15.4552966896919	15.4959386741892	14.9984390147184	15.2678244829854	14.9209602620407	15.5292110359377	15.5928002134418	15.4134765139973
14.9103259089973	14.4294185626894	14.5084637984662	14.7886682837825	14.7345986214885	14.8269383007102	14.4589628383034	14.5993111357406	14.5288066629095	14.7632469040702	14.5929687375648	14.8118009681209
14.7936957351609	15.6426319313946	15.1120572150281	15.2678885912576	15.0752376896267	14.5015130148049	14.8957919539169	14.8270248191378	15.0160861876346	15.385244088702	14.5719023426963	14.7645474206387
17.378016836937	17.4182013053843	17.1004828614081	17.3649527300486	17.3340734893494	17.3327310601315	17.1398861744139	17.311069914028	17.0727719785553	17.4931306077719	17.2654170564977	17.2909521486049
17.1381670934471	16.8059546594829	16.8110023501936	16.9551783394215	16.8540316159646	17.0571322374963	16.9995724587799	17.0981795877784	16.5300871754787	16.887961880388	16.9849256828155	17.151575552225
16.8478264181058	16.9390083582841	16.7561417745366	17.0179866117192	16.8802478957982	16.7624858785708	17.0330148209515	16.8241544004172	16.6204668736983	16.742212786881	16.7534407389678	16.9719392441997
15.795577714631	15.4300483004533	15.1675464920179	15.3248869732303	15.2524405513424	15.7596877273305	15.7226558216704	15.465961019244	15.5210219605008	15.5084788513692	15.7572118138726	15.5452374013793
15.8516183994451	15.5384605141854	15.5573587249358	15.4431341519562	15.3815916655686	15.6775994055932	15.4389248406345	15.7342321755281	15.3815916655686	15.6098318374736	15.6695620865278	15.5520685235093
15.30508636766	15.3917854345322	15.2284650860571	15.198647746608	15.4650131564813	15.2537893008004	15.4554231619701	15.3424996390948	15.111770295928	15.3346281697746	15.30690063726	15.5243182431812
17.9600924568904	17.5061778450462	17.5917050509104	17.5741962684749	17.6683263325133	18.1109548514563	17.6116709738936	17.7796805997325	17.5300733784642	17.7789309037426	17.8461008719119	17.6879530382459
17.2933466120575	17.0488346299334	17.1605914032057	17.0601339865844	17.0929239217021	17.3758356556942	17.1563493018437	17.2611656279738	16.787115492178	17.197201527029	17.1870460990666	17.2465471108153
15.99409982588	16.0530237605967	16.1372247679786	16.1950779349214	16.3030606157944	15.8410256369784	15.8880231165155	15.8606747098552	15.8022932424896	16.0690738591121	15.9335377757679	15.994938320432
13.7816887379759	13.8451916802821	13.6216483254654	13.392691375762	13.3286962261976	13.5853364537044	13.7271104148326	13.5490824095815	13.2216458344258	13.4939408553891	13.6838263171038	13.8848346099944
15.238829653308	15.56536582386	15.2651409304238	15.2777892337634	15.3664916945414	14.7551110112966	15.6448602700391	15.0062433280741	14.9123619490159	15.0232164066778	14.9571381948927	15.3961811571824
15.1806796380219	15.2927971206605	15.0712684213013	15.2397377455819	15.2607993611098	14.9596298263892	15.1219012552881	15.088290263001	14.743354817465	15.1513246947076	14.9681918398926	15.2538129307936
15.839082956766	15.7822660532843	15.7002302844183	15.8038529154925	15.7966931239196	15.5447218401324	15.3255505227556	15.5899145003265	15.5293457252147	15.9373467564383	15.4854914356253	15.562778370389
14.336145483173	14.1130129120208	14.4627017001088	14.1212334188258	14.0455060926626	14.2420585418101	13.8712551658175	14.03139625274	13.8813502752664	14.3414175809432	14.341281899694	14.2266285012404
16.1748444257534	16.0987278811958	15.8973104502245	16.2615783568778	16.0855770876563	16.0367457215076	16.0050134463736	16.0747168644832	16.0146636164073	16.0840514362859	16.3119262913014	16.2002444537904
15.9330013797792	16.1916035392978	15.9738859190038	15.9927196822321	15.9848144841468	16.0544486719838	15.9364514625854	16.096206098729	15.6506855976398	15.9785711478235	16.13611242481	15.7281643503175
16.8799512629656	16.7012421842893	16.6784880262436	16.7874429524312	16.7650751394027	16.4468991793765	17.1744660755404	16.912746289483	16.2990537114051	16.6321178236345	16.8454485558667	17.0256026896259
15.6900193728331	15.6987994958361	15.6889539806455	15.7072573868301	15.682735067696	15.7313698429469	15.6493764707496	15.7171327923284	15.4114330458786	15.7851715895955	15.8825756470426	15.7472237941477
13.90263319856	13.760616677843	13.9560645514653	13.4875956992811	13.7658565435281	13.9687223890177	13.7522989254755	14.197521260995	13.6795566971339	14.1489089262017	14.2311991246551	14.4026214744839
15.8645717003207	15.7166358203714	15.9108595499527	15.9879027774398	16.0160538177539	15.6888890745004	15.9591914807982	15.9265402612591	15.482438197033	15.856999328006	15.8617256713626	15.9562453393066
14.974646858756	14.9341217171529	14.8174071169448	14.7115625008126	14.8318567345303	14.9428880469191	15.1237688627186	14.917237304834	14.2965250015337	14.5877359902418	15.0767437936538	14.8814875022549
16.7078570403277	16.9897911229425	16.6477608590304	16.8767618647412	17.0187808696136	16.7888547755917	16.6626370593883	16.8597914607646	16.3813509489983	16.8694039950241	16.8113387897431	16.8810337960752
14.7151248682269	14.8687625086374	15.1992867281606	15.346809805442	15.1231737391893	14.32014185498	15.4966833844646	15.0678338557392	14.5849695426368	15.1427959134204	14.8895251376292	15.2511629423186
15.261438500812	15.0074670535987	14.8398581556663	14.7008407389603	14.9892357797046	15.4831363764112	15.0444936050024	15.3162197597383	14.6808029857238	15.0233588361979	15.2556412691712	15.3347128401624
18.5713156005879	18.6028954191671	18.4700322647508	18.5241750939207	18.5661610298605	18.4855425696522	18.4688638285056	18.4603769393688	18.2324236326835	18.574662503275	18.4089212880493	18.5344521701331
18.6080604394134	18.497821496127	18.2729124472399	18.2180053983694	18.4926855491484	18.3693669068823	18.5358720845393	18.4593230705243	18.1967460961719	18.5551559264558	18.3838369396699	18.4458023573489
19.2972640510694	18.9426570118569	18.9020350328707	18.9593969381396	19.097955242846	19.1628509004043	19.154945702319	19.0327860229728	18.8270601521352	19.0570794311704	19.081779289757	19.0983621739526
14.4335711480342	13.9269797108659	14.1310815351249	14.0302152747876	14.1692793125252	14.3872088366447	14.4387977519292	14.1018066177824	13.7671808689538	13.7647716305048	14.4516790432259	14.7262974826902
16.3966996080966	16.3969104552607	16.3716518044265	16.4837419078538	16.4729351402637	16.3326759336628	16.3177451298636	16.2753427585969	16.3759451367046	16.3848782614746	16.4459076948722	16.3118147992849
15.3764827304857	15.1629949361074	15.3341719256277	15.3141778226262	15.1483689296562	15.2638461470761	15.455423748062	15.4898282643469	15.0328917122362	15.4642931722397	15.3305722608769	15.3943481713102
15.8469962643767	15.792804667366	15.8126447595859	15.6898245165042	15.8091234448766	15.8584796729121	15.7625808589396	15.9256026527985	15.4168060220978	15.6360960356035	15.7860398317635	15.8979327118344
18.699839045957	18.6220038335362	18.4504182730193	18.5259775120752	18.7154625067785	18.32905094743	18.5551093599224	18.4410571463875	18.4152891433834	18.7452087243352	18.3692116961677	18.3961978902885
17.491694319667	17.4107578361058	17.2606050257846	17.2801019695924	17.2137095723672	17.4000114333276	17.3766096136939	17.4025986744085	17.2502931639125	17.4091052258146	17.4521627153787	17.3366854979588
16.6151434050124	16.7708211320571	16.6467307843325	16.6989965301049	16.5821828651221	16.5646954383933	16.5200263890596	16.6818704272927	16.4068157786116	16.6026440137122	16.4832678390494	16.6249959486611
15.3279165055287	15.1759599921828	15.1331003285447	15.3209775942598	15.04346311606	15.4448205123182	15.327077725035	15.1568397493542	15.0170563968318	14.9969931886477	15.2032437634649	15.2304208817353
19.2803096583977	18.8869501662923	18.8465151292972	18.9193180603104	18.9486081970686	19.1285835893523	18.874130810668	19.0435997117669	18.9810825449034	19.2149273242938	19.1148658519068	19.0077072154049
14.7842313251959	14.6233520732877	14.48601693883	14.5215702203286	14.3762832507033	14.4681309613672	14.556127442365	14.6570753092097	14.3450725649628	14.6742504530178	14.6709478443669	14.6944068171909
16.0884220110299	16.1297628064108	16.0880789363618	15.8420663463427	16.2686246843056	15.8909759468237	16.2842090757842	16.1133683681601	15.9453578740186	16.1457283821491	15.8977398537858	16.2184881814824
17.8080704703309	17.1660352166274	17.2377547455741	17.1075395673172	17.2201606855594	17.5858419600541	17.3952360273853	17.2405134325867	17.321551929389	17.3501114841553	17.248002176342	17.4382245920176
14.4091654775315	14.0518423912787	13.6565466190538	13.8939477731044	13.9049342489232	14.111305367011	14.5102064043151	14.3897977304295	13.7753032766058	14.0303125285544	14.2898764494356	14.5102064043151
15.56707385106	15.7431364032931	15.3150303207471	15.2667300258137	15.5780647265809	15.3218715800062	15.3397934880035	15.3072139519362	15.1996158299552	15.512083503437	15.2853457039811	15.3037242332959
17.4259388465358	16.8173510783536	17.0019002931282	17.1731795798592	16.9261437290773	17.3299050835467	17.1493328379048	17.2111950301689	16.8307238716629	17.3047309329589	17.3887193247838	17.3472993974038
15.8653558399036	15.4797527625999	15.4394953713302	15.3488788424302	15.4352935942477	15.8034471239792	15.3753510537914	15.7228150685012	15.1889379295606	15.4369622912556	15.6767456237725	15.5712712637667
17.1395018673845	17.3024544305397	16.5114706447715	16.8151417730728	16.8104843477108	17.8699075765037	17.1777118524575	17.0130812289934	16.5623757026929	16.8620152548025	17.0301546640437	17.0594489708377
17.4800226743473	17.4030467486616	17.3464990015099	17.4371318157919	17.3737064356503	17.3137182556303	17.598412722825	17.3164263818965	17.0578443414623	17.3257642464759	17.3655785547669	17.4678286130149
14.4071547447709	14.3732074128476	14.4155182177055	14.2147460897099	14.1805623349052	14.8392369546177	14.4886846302675	14.7659202769748	14.2848509677478	14.5561157426513	14.5501375143426	14.4614788695243
14.6450724421571	14.8402767946179	14.6056255212664	14.5432969367928	14.696067217196	14.7502593175596	14.4563136351981	14.7856385642629	14.1586330865574	14.6242207751629	14.6253327056588	14.5661369131509
16.3721382446409	16.2467600477154	16.4495769307151	16.281522231443	16.212809481359	16.2339711801538	16.159038224918	16.1205893807361	16.0549298215773	16.0744929661466	16.2570425231337	16.4659188052556
17.8975346081698	18.2231759312645	18.1033953056164	17.9615083611946	18.0523750688393	17.6819858325722	17.9918186008279	17.7594645852499	17.8464421270847	18.0177765808413	17.785061713862	17.7943995784413
14.5360641812247	15.6559681909847	15.0472767102785	15.4335757696483	15.7457551027462	14.063626159898	14.4362308396207	14.3266605657317	15.5169917778359	15.7827253332707	14.5008607833901	14.3919264118369
16.8666915655376	16.5828591665922	16.3442705308852	16.474052839713	16.5553771446751	17.13511831952	16.5271641761726	16.8502736030037	16.3320338348406	16.4163556018952	16.8596594987636	16.8800451993888
15.3535897984055	15.059260357566	14.8997330502362	14.9695196042993	15.0431424674424	15.2808340251618	15.2287225753529	15.085150016386	14.5316421286623	15.1149436514956	14.8433018880958	15.1734504897882
17.9778479687964	17.2954084084554	17.2727078204856	17.2085309577754	17.4762412145707	17.7207885034762	17.5443217060445	17.7565423223237	17.2729911475299	17.5223498007103	17.6780445582361	17.5024729936527
16.5162140693075	16.4319696559759	16.5574487801954	16.5183321492381	16.2055943511821	16.5946292760734	16.5311717567578	16.4850631928122	16.3092196134021	16.5164902693583	16.6079145071309	16.4629386588239
17.8004576008688	18.0308049815345	17.7835999556274	17.9235226107423	17.9093958969489	17.6427470556557	17.9758791268086	17.8715365111915	17.6822105113309	17.9079122019973	17.767945159842	17.8393856504027
15.6411512229621	15.9967011221899	15.8315818798391	15.8802916300746	15.7177140168903	15.0835059497272	15.9469248390321	15.7602609263678	15.6148304868462	15.8183638809314	15.4461574657274	16.0278448344157
13.7585636597271	13.037613466836	12.892113990147	12.8224376587049	13.6792202283608	13.4504688813179	13.1382997528929	13.6283506065886	13.1067449703962	13.7936100958474	13.8790872480975	13.3018753117282
14.7826939791185	14.974664556452	14.7481367570822	14.8575938023233	14.8896091830351	14.6453451423329	14.9828091678368	14.7320629202395	14.7132038929881	14.8228283841626	14.7577645768127	14.9021544861479
18.2294619598179	18.2721592705704	18.0936211388234	18.124136315491	18.0659217015457	18.2034252252956	17.9233241389799	18.109209653719	17.8562031102444	18.1658398938247	18.1695257960476	18.0994742612567
14.5535940376227	14.6765462891691	14.4215403828117	14.7197470571281	14.6076366908065	14.6364915534787	14.7264729203164	14.9385153243539	14.1075630876719	14.7040500707168	14.9950883584135	15.0061860672968
17.5154257463262	17.2393316840202	17.1743888284911	16.9998657493248	17.0841910195196	17.4298535900696	17.3733178779751	17.0967272885774	17.1484742241612	17.1711170108833	17.3742629005321	17.2700320369559
17.7331747522996	17.7568184031115	17.8655947490288	17.7194030856752	17.6805140722816	17.5910789886997	17.919701736161	17.7581158001606	17.3145613535023	17.7492919497736	17.7117086938852	17.7868660534539
15.6110476515956	15.4187981065323	15.599102178501	15.039695582393	15.3755354000264	15.6246580831142	15.5623738048599	15.381801559218	15.3174324454628	15.4237534769763	15.4674578894674	15.4851598912009
15.9825123969046	16.2395122692591	15.9058911153017	16.2247506241923	15.9907800128882	16.1696538452669	15.8549573196106	15.8905812293413	15.9080686560702	16.1107543574315	15.7424825903522	16.1028848330542
14.8646266912266	15.0933537715543	15.2610715090056	15.3663373010904	15.2610715090056	14.7636727986358	14.607161654567	14.3409817268136	14.9471362048718	15.2293363709846	14.9361399946406	14.7171302126988
17.4801747526601	17.4628671470284	17.315948533974	17.4587501805146	17.316055372899	17.4827290434491	17.2228619166939	17.353952610118	17.1746067480867	17.4928184813643	17.4011991579525	17.2878173585347
16.6527345336985	16.7407728450436	16.6561681139382	16.5308497756694	16.7285189581629	16.3357194343374	16.4046293469423	16.5736628592084	16.4686932996068	16.8042911412333	16.443361741431	16.5464757830433
13.1688011786693	13.2655858499448	13.1257324567774	13.4812713470616	13.4032664323063	13.4812713470616	13.4178840113941	13.1397144454253	13.2291212247851	13.3761546412474	13.4347258176517	13.6081024049431
17.0474410825405	17.0769908195864	16.9962157591854	17.0309859829198	16.952093205953	16.9881324753439	17.066391319051	17.037885510541	16.8997414496416	16.8276678031507	16.9384738441303	17.0780746006567
17.6921181023375	17.6237129122696	17.5814836782488	17.5639551021635	17.632709001604	17.7006437741319	17.7876270757266	17.7013493244587	17.4129473140639	17.5930964338067	17.6339176603311	17.659302978751
18.4208837187311	18.0602164333331	18.2109606493569	18.1340124306354	18.219625510484	18.2134613547936	18.4564381082862	18.060509431955	18.0887063237857	18.2066161795922	18.0317504389736	18.1524319213961
15.360336376082	15.5058335290634	15.4068670782624	15.4550153697348	15.6734388888683	15.3692854957089	15.3692854957089	15.3663286625076	14.9144469883721	15.3021983250879	15.4410761787769	15.4756748403009
18.2994632224391	17.7687696169749	17.7174182051002	17.69180763516	17.9949521806292	17.971639111275	18.1884836034632	18.0718386846109	17.7834650713689	17.8775178802219	18.0481682975634	17.994435632001
16.2815109204821	16.0323464576526	15.8664734212032	16.302462672608	16.3519002483735	16.097772253005	16.4681407029502	16.4950296726841	15.8936012066932	16.191960605048	16.1914313602193	16.4475793804678
17.1295959856025	17.2372164952908	17.0696534451462	17.2446753406961	17.1109239518073	16.9995628428596	16.9816409348623	17.1757704069378	16.8575512191675	17.0997213449556	17.1026563358237	17.0775653548609
17.7359365895143	17.5200396112535	17.5037694222094	17.5334780793697	17.5173584140064	17.6038674072611	17.6782496035837	17.6198455947985	17.2014963198184	17.6013492511811	17.6038674072611	17.6415378252272
18.3409539426227	17.98349233985	17.9590833072791	17.8878497699654	18.035704588882	18.0384572702759	18.1374237210769	18.0644123352336	17.8174869240086	17.9795223481775	17.9951298386118	17.9684947121083
15.8794196826157	15.7451049675941	15.724560707658	15.6899634134017	15.7395620190328	15.615991834559	15.7738714943407	15.7201002378997	15.6462073106797	15.8284106419004	15.6462073106797	15.6369294970917
18.4680319006997	19.3653319086176	18.9673856859121	19.0155317211352	19.062897058892	18.207859765731	18.4964858854675	18.4065437601547	19.1883635901052	19.2637938821555	18.1282425976676	18.3980821814065
17.961657158039	17.3894463942003	17.2835852529264	17.0820325471814	17.4010788159448	17.4056566213816	17.5217536863045	17.3481055988194	17.4065209402008	17.6127183088736	17.2248100243808	17.2904713581603
15.6408071132202	15.1337201572807	15.0413450428039	15.1013870036042	15.4694386949082	14.8347513987239	15.82044356204	14.8252286246054	14.9618633166272	14.9404564230591	14.8059924057425	14.9355520395114
16.4945468113906	16.4301616934472	16.3217102145284	16.5476243091425	16.3974910044279	16.4756744672635	16.3108635975178	16.4965613687657	16.2087973726872	16.5895416944122	16.5895416944122	16.2470166949177
17.0663103096461	17.1764522059994	17.2094352517447	17.1764130596416	17.2098815809815	16.9210197819441	17.1406978185835	17.0824832046382	17.0218204227316	17.1596373468907	16.8922607889627	17.0824832046382
16.5055043707744	16.405763752427	16.3326677739122	16.57406722635	16.5461881937745	16.4665250891378	16.3261397129064	16.3349282063546	16.0392986078314	16.1165826180809	16.4814179383843	16.5316201173597
17.7583067422267	17.8611647749337	17.4880043359288	17.6968890535384	17.7066446224042	17.3376393324453	17.939089955955	17.6786540046594	17.307477361935	17.5097249956908	17.5327696737773	17.5414345349044
15.0842527014654	14.8925819093008	14.7639113584297	14.4791123188066	14.8570207628212	14.92182223657	14.9440750434172	14.9143277000231	14.7911223975406	14.8184844428197	15.0936851675611	14.827822307399
17.9572960547957	18.1548067577759	17.7015664495852	17.5461652605853	18.0147243348448	17.8984670045161	17.8324764860736	17.7464639110711	17.7080168507189	18.0176296347722	18.033892130123	18.0956211198747
16.5501630240297	16.4958459769392	16.4073986828216	16.2812367034027	16.4738817813451	16.1979083198038	16.2664397014746	16.3259209754969	15.8162739787922	16.5662353048306	16.5057306473845	16.4012364795134
17.2428518994448	17.2432439219521	17.2168608427137	17.1034863019862	17.2527123107606	17.0960915050456	17.1391602269375	17.1886829466053	17.0243900396914	17.2574666125782	16.948937811262	17.0960915050456
15.5097021116915	15.5705751999896	15.3524623698803	15.4070764677067	15.5175216161508	15.1160614392799	15.6312590244059	15.5779171753307	15.250486104766	15.502759815762	15.3999334782994	15.469896036467
14.3264358748074	14.5905727597665	14.3471671606816	13.96553281967	14.4882110421368	14.4639393985573	13.9884637436926	14.6547617408929	14.3393476562223	14.2320520136568	14.323580340364	14.350446714459
15.8322446919845	15.592296971104	15.7195781121702	15.6381468189699	15.6607482479071	15.6830010547542	15.7193429018179	15.6512065760871	15.2281625474174	15.5842284977701	15.5195023224713	15.6903430300954
16.526791438557	16.4384725303511	16.3932753926505	16.3755091330392	16.4190984015868	16.401820410155	16.2841688215007	16.5643934387526	16.2264533236445	16.492889601965	16.4086361817712	16.5345756190068
18.0780628584375	17.9391468074312	17.9453076495858	18.0023857941918	17.9177233971224	18.0098415991108	18.0465533774673	17.9220987816995	17.5698000937021	17.9801559607231	17.9646983134144	17.9721711811448
14.9867831465102	15.0303651275102	15.0559002196173	15.0434017491807	14.9741390867436	14.9013827443082	15.1449397756427	15.0917914415709	14.6183105852379	15.0113727591156	15.0118019623082	14.9975980595676
14.7391351534573	14.8616375895042	14.7952950946755	14.8399148367176	14.7196206029999	14.6139111618287	14.8895456044422	14.9441198690274	14.3559299837212	14.5921345402838	14.7506474986205	14.9642429717198
15.3380229903977	15.2364535289706	15.031919862672	15.1639851027568	15.287654852686	15.1554736029013	15.2384099438834	15.0220988990685	14.9345032566341	15.2818581728694	15.1436698410267	15.129633597966
15.6571961763529	15.5115870468443	15.5565021767334	15.4911939653534	15.60425662984	15.1673043541328	15.7685319092167	15.4388307044089	15.1071833616952	15.3393710920708	15.6680717274375	15.6888295044149
15.6032858783447	15.4446212754521	15.6082158553982	15.4633227594379	15.5228671958894	15.2153952459943	15.8721026367725	15.615325852883	15.513075794635	15.4548611806897	15.5369620461178	15.7184758965837
15.9828615144966	16.306558702237	16.2414636740152	16.1980247534014	16.0738453421807	15.8927326601059	16.1679675195453	16.0348483876304	15.7680369126566	16.0046806618877	16.032740138851	16.0821427698212
17.6118126524279	17.4931708832524	17.3782259687324	17.4976169325933	17.4042172330195	17.5922538067314	17.3787395367414	17.5289228507837	17.2198359413903	17.4381573868605	17.5799993702279	17.5691701936183
18.2333633222038	17.7897704740359	17.6454892260627	17.7571935365679	17.9012271073764	18.1987918621179	17.9140623851847	18.0863017918578	17.737564729819	17.9254390392852	18.1164210033302	17.9655926858248
15.1089618485297	14.6767345879533	14.8792274518521	14.7613408113523	14.6954572707997	14.793432430363	14.8645155284244	15.3017099323182	14.3036271626821	14.6946246206989	15.1182721206702	15.1697003594772
16.9295181491503	16.7200692794968	16.6737885439397	16.7838137149174	16.7586774415263	16.6819341008982	16.8162351926098	16.9453098872168	16.5100765574964	16.691279932866	16.6372650515645	16.6819341008982
