1	2	3	4	5	6	7	8	9	10	11	12
17.2554612442566	17.3784526552083	17.174616739022	17.4083834295563	17.3196970835686	17.2945638052421	17.1125873839648	17.3076729130527	17.2914050288704	17.4451325110302	17.2653603127363	17.2742908356676
17.0156115007666	16.7662060093068	16.8851362278075	16.9986090389292	16.8396552101837	17.0189649826068	16.9722736683309	17.0947825868031	16.7487202257938	16.8399637836463	16.9848689390541	17.1349142392877
16.7252708254253	16.899259708108	16.8302756521505	17.0614173112268	16.8658714900173	16.7243186236813	17.0057160305025	16.8207573994419	16.8390999240134	16.6942146901392	16.7533839952063	16.9552779312624
15.6730221219505	15.3902996502772	15.2416803696318	15.3683176727379	15.2380641455615	15.7215204724411	15.6953570312214	15.4625640182687	15.7396550108159	15.4604807546274	15.7571550701111	15.528576088442
15.7290628067646	15.4987118640094	15.6314926025497	15.4865648514638	15.3672152597877	15.6394321507037	15.4116260501855	15.7308351745528	15.6002247158837	15.5618337407319	15.6695053427663	15.535407210572
15.1825307749795	15.3520367843561	15.302598963671	15.2420784461157	15.4506367507004	15.215622045911	15.4281243715211	15.3391026381195	15.3304033462431	15.2866300730328	15.3068438934985	15.5076569302439
17.83753686421	17.4664291948702	17.6658389285243	17.6176269679826	17.6539499267324	18.0727875965668	17.5843721834445	17.7762835987572	17.7487064287793	17.7309328070008	17.8460441281504	17.6712917253087
17.170791019377	17.0090859797573	17.2347252808196	17.1035646860921	17.0785475159212	17.3376684008047	17.1290505113947	17.2577686269985	17.0057485424931	17.1492034302872	17.1869893553052	17.229885797878
15.8715442331996	16.0132751104206	16.2113586455925	16.2385086344291	16.2886842100135	15.8028583820889	15.8607243260665	15.8572777088799	16.0209262928047	16.0210757623703	15.9334810320064	15.9782770074948
13.6591331452954	13.805443030106	13.6957822030793	13.4361220752697	13.3143198204167	13.5471691988149	13.6998116243835	13.5456854086062	13.4402788847409	13.4459427586473	13.6837695733423	13.8681732970571
15.1162740606275	15.5256171736839	15.3392748080377	15.3212199332711	15.3521152887605	14.7169437564071	15.6175614795901	15.0028463270988	15.130994999331	14.975218309936	14.9570814511313	15.3795198442451
15.0581240453414	15.2530484704844	15.1454022989151	15.2831684450896	15.2464229553289	14.9214625714997	15.094602464839	15.0848932620257	14.9619878677801	15.1033265979658	14.9681350961312	15.2371516178564
15.7165273640855	15.7425174031082	15.7743641620322	15.8472836150001	15.7823167181387	15.5065545852429	15.2982517323066	15.5865174993512	15.7479787755298	15.8893486596965	15.4854346918638	15.5461170574517
14.2135898904925	14.0732642618448	14.5368355777227	14.1646641183335	14.0311296868817	14.2038912869206	13.8439563753684	14.0279992517647	14.0999833255815	14.2934194842014	14.3412251559325	14.2099671883032
16.0522888330729	16.0589792310197	15.9714443278383	16.3050090563855	16.0712006818754	15.9985784666181	15.9777146559245	16.0713198635079	16.2332966667224	16.0360533395442	16.3118695475399	16.1835831408532
15.8104457870987	16.1518548891217	16.0480197966177	16.0361503817398	15.9704380783659	16.0162814170943	15.9091526721363	16.0928090977537	15.8693186479549	15.9305730510818	16.1360556810485	15.7115030373802
16.7573956702851	16.6614935341132	16.7526219038575	16.8308736519389	16.7506987336218	16.408731924487	17.1471672850914	16.9093492885077	16.5176867617202	16.5841197268928	16.8453918121053	17.0089413766887
15.5674637801526	15.65905084566	15.7630878582594	15.7506880863377	15.6683586619151	15.6932025880574	15.6220776803005	15.7137357913531	15.6300660961937	15.7371734928537	15.8825189032811	15.7305624812104
13.7800776058795	13.7208680276669	14.0301984290791	13.5310263987888	13.7514801377473	13.9305551341283	13.7250001350265	14.1941242600197	13.898189747449	14.1009108294599	14.2311423808936	14.3859601615466
15.7420161076402	15.6768871701953	15.9849934275665	16.0313334769475	16.001677411973	15.6507218196109	15.9318926903492	15.9231432602838	15.7010712473481	15.8090012312643	15.8616689276012	15.9395840263693
14.8520912660755	14.8943730669768	14.8915409945586	14.7549932003203	14.8174803287494	14.9047207920296	15.0964700722696	14.9138403038587	14.5151580518488	14.5397378935001	15.0766870498924	14.8648261893176
16.5853014476472	16.9500424727664	16.7218947366442	16.9201925642489	17.0044044638327	16.7506875207023	16.6353382689393	16.8563944597893	16.5999839993134	16.8214058982824	16.8112820459816	16.8643724831379
14.5925692755464	14.8290138584613	15.2734206057744	15.3902405049497	15.1087973334084	14.2819746000905	15.4693845940155	15.0644368547639	14.8036025929519	15.0947978166787	14.8894683938678	15.2345016293813
15.1388829081315	14.9677184034226	14.9139920332802	14.744271438468	14.9748593739237	15.4449691215218	15.0171948145534	15.312822758763	14.8994360360389	14.9753607394562	15.2555845254098	15.3180515272252
18.4487600079075	18.563146768991	18.5441661423646	18.5676057934284	18.5517846240796	18.4473753147627	18.4415650380565	18.4569799383935	18.4510566829986	18.5266644065333	18.4088645442878	18.5177908571959
18.4855048467329	18.458072845951	18.3470463248538	18.2614360978771	18.4783091433676	18.3311996519928	18.5085732940903	18.455926069549	18.4153791464869	18.507157829714	18.3837801959085	18.4291410444116
19.1747084583889	18.9029083616809	18.9761689104846	19.0028276376473	19.0835788370651	19.1246836455149	19.12764691187	19.0293890219975	19.0456932024503	19.0090813344286	19.0817225459956	19.0817008610154
14.3110155553537	13.8872310606898	14.2052154127388	14.0736459742953	14.1549029067443	14.3490415817552	14.4114989614801	14.0984096168071	13.9858139192689	13.7167735337631	14.4516222994644	14.7096361697529
16.2741440154162	16.3571618050846	16.4457856820403	16.5271726073615	16.4585587344828	16.2945086787733	16.2904463394146	16.2719457576216	16.5945781870197	16.3368801647329	16.4458509511107	16.2951534863476
15.2539271378052	15.1232462859313	15.4083058032416	15.3576085221339	15.1339925238753	15.2256788921866	15.428124957613	15.4864312633716	15.2515247625513	15.416295075498	15.3305155171154	15.3776868583729
15.7244406716962	15.7530560171899	15.8867786371998	15.7332552160119	15.7947470390957	15.8203124180227	15.7352820684905	15.9222056518232	15.6354390724129	15.5880979388618	15.7859830880021	15.8812713988972
18.5772834532766	18.5822551833601	18.5245521506331	18.5694082115829	18.7010861009976	18.2908836925406	18.5278105694734	18.4376601454122	18.6339221936985	18.6972106275934	18.3691549524063	18.3795365773512
17.3691387269865	17.3710091859297	17.3347389033985	17.3235326691001	17.1993331665863	17.3618441784381	17.3493108232449	17.3992016734332	17.4689262142276	17.3611071290729	17.4521059716173	17.3200241850215
16.4925878123319	16.731072481881	16.7208646619464	16.7424272296126	16.5678064593412	16.5265281835038	16.4927275986105	16.6784734263174	16.6254488289267	16.5546459169705	16.483211095288	16.6083346357238
15.2053609128482	15.1362113420067	15.2072342061586	15.3644082937675	15.0290867102791	15.4066532574287	15.2997789345859	15.1534427483789	15.2356894471469	14.9489950919059	15.2031870197034	15.213759568798
19.1577540657172	18.8472015161162	18.9206490069111	18.9627487598181	18.9342317912877	19.0904163344628	18.846832020219	19.0402027107916	19.1997155952185	19.1669292275521	19.1148091081454	18.9910459024677
14.6616757325154	14.5836034231116	14.5601508164438	14.5650009198363	14.3619068449225	14.4299637064777	14.528828651916	14.6536783082344	14.5637056152779	14.6262523562761	14.6708911006054	14.6777455042536
15.9658664183494	16.0900141562347	16.1622128139757	15.8854970458504	16.2542482785248	15.8528086919342	16.2569102853351	16.1099713671848	16.1639909243336	16.0977302854074	15.8976831100244	16.2018268685451
17.6855148776504	17.1262865664513	17.311888623188	17.1509702668249	17.2057842797785	17.5476747051646	17.3679372369363	17.2371164316114	17.5401849797041	17.3021133874136	17.2479454325806	17.4215632790803
14.286609884851	14.0120937411026	13.7306804966677	13.9373784726121	13.8905578431423	14.0731381121215	14.4829076138661	14.3864007294542	13.9939363269209	13.9823144318126	14.2898197056741	14.4935450913779
15.4445182583796	15.703387753117	15.3891641983609	15.3101607253214	15.5636883208	15.2837043251167	15.3124946975544	15.3038169509609	15.4182488802703	15.4640854066953	15.2852889602196	15.2870629203587
17.3033832538553	16.7776024281775	17.076034170742	17.2166102793669	16.9117673232964	17.2917378286572	17.1220340474558	17.2077980291936	17.049356921978	17.2567328362171	17.3886625810223	17.3306380844665
15.7428002472231	15.4400041124239	15.5136292489441	15.3923095419379	15.4209171884668	15.7652798690897	15.3480522633424	15.7194180675259	15.4075709798756	15.3889641945138	15.6766888800111	15.5546099508294
17.016946274704	17.2627057803636	16.5856045223853	16.8585724725805	16.7961079419299	17.8317403216142	17.1504130620085	17.0096842280182	16.7810087530079	16.8140171580607	17.0300979202822	17.0427876579004
17.3574670816668	17.3632980984855	17.4206328791238	17.4805625152996	17.3593300298694	17.2755510007408	17.571113932376	17.3130293809212	17.2764773917774	17.2777661497341	17.3655218110054	17.4511673000776
14.2845991520904	14.3334587626715	14.4896520953194	14.2581767892176	14.1661859291243	14.8010696997282	14.4613858398185	14.7625232759995	14.5034840180629	14.5081176459096	14.5500807705812	14.444817556587
14.5225168494766	14.8005281444418	14.6797593988802	14.5867276363005	14.6816908114151	14.7120920626701	14.4290148447491	14.7822415632876	14.3772661368725	14.5762226784211	14.6252759618973	14.5494756002136
16.2495826519604	16.2070113975393	16.523710808329	16.3249529309507	16.1984330755781	16.1958039252643	16.131739434469	16.1171923797608	16.2735628718924	16.0264948694049	16.2569857793723	16.4492574923183
17.7749790154893	18.1834272810884	18.1775291832302	18.0049390607023	18.0379986630584	17.6438185776828	17.9645198103789	17.7560675842746	18.0650751773998	17.9697784840996	17.7850049701005	17.7777382655041
14.4135085885442	15.6162195408086	15.1214105878923	15.477006469156	15.7313786969653	14.0254589050085	14.4089320491717	14.3232635647564	15.735624828151	15.7347272365289	14.5008040396286	14.3752650988996
16.7441359728571	16.5431105164161	16.4184044084991	16.5174835392207	16.5410007388942	17.0969510646305	16.4998653857235	16.8468766020284	16.5506668851557	16.3683575051534	16.8596027550021	16.8633838864516
15.231034205725	15.0195117073899	14.97386692785	15.0129503038069	15.0287660616615	15.2426667702723	15.2014237849039	15.0817530154107	14.7502751789774	15.0669455547538	14.8432451443344	15.1567891768509
17.8552923761159	17.2556597582793	17.3468416980995	17.2519616572831	17.4618648087898	17.6826212485867	17.5170229155955	17.7531453213484	17.491624197845	17.4743517039685	17.6779878144746	17.4858116807154
16.393658476627	16.3922210057998	16.6315826578093	16.5617628487457	16.1912179454012	16.5564620211839	16.5038729663088	16.4816661918369	16.5278526637171	16.4684921726166	16.6078577633694	16.4462773458867
17.6779020081883	17.9910563313584	17.8577338332413	17.96695331025	17.895019491168	17.6045798007662	17.9485803363596	17.8681395102162	17.900843561646	17.8599141052556	17.7678884160806	17.8227243374654
15.5185956302816	15.9569524720138	15.9057157574529	15.9237223295823	15.7033376111094	15.0453386948377	15.9196260485831	15.7568639253925	15.8334635371613	15.7703657841896	15.4461007219659	16.0111835214784
13.6360080670466	12.9978648166599	12.9662478677609	12.8658683582126	13.6648438225799	13.4123016264285	13.1110009624439	13.6249536056133	13.3253780207113	13.7456119991057	13.879030504336	13.2852139987909
14.6601383864381	14.9349159062759	14.822270634696	14.901024501831	14.8752327772542	14.6071778874434	14.9555103773878	14.7286659192642	14.9318369433032	14.7748302874209	14.7577078330512	14.8854931732106
18.1069063671374	18.2324106203943	18.1677550164373	18.1675670149987	18.0515452957648	18.1652579704062	17.8960253485309	18.1058126527438	18.0748361605595	18.117841797083	18.1694690522862	18.0828129483195
14.4310384449422	14.636797638993	14.4956742604256	14.7631777566358	14.5932602850256	14.5983242985892	14.6991741298674	14.9351183233786	14.326196137987	14.6560519739751	14.995031614652	14.9895247543595
17.3928701536457	17.1995830338441	17.248522706105	17.0432964488325	17.0698146137387	17.3916863351802	17.346019087526	17.0933302876021	17.3671072744763	17.1231189141415	17.3742061567706	17.2533707240187
17.6106191596191	17.7170697529354	17.9397286266427	17.7628337851829	17.6661376665007	17.5529117338102	17.892402945712	17.7547187991853	17.5331944038173	17.7012938530319	17.7116519501238	17.7702047405167
15.4884920589151	15.3790494563562	15.6732360561149	15.0831262819007	15.3611589942455	15.5864908282247	15.5350750144108	15.3784045582427	15.5360654957779	15.3757553802346	15.4674011457059	15.4684985782636
15.8599568042241	16.199763619083	15.9800249929156	16.2681813237	15.9764036071073	16.1314865903774	15.8276585291616	15.887184228366	16.1267017063853	16.0627562606898	15.7424258465908	16.0862235201169
14.7420710985461	15.0536051213782	15.3352053866195	15.4097680005981	15.2466951032248	14.7255055437464	14.579862864118	14.3375847258383	15.1657692551869	15.1813382742429	14.9360832508791	14.7004688997615
17.3576191599796	17.4231184968523	17.3900824115879	17.5021808800223	17.3016789671181	17.4445617885596	17.1955631262449	17.3505556091427	17.3932397984018	17.4448203846225	17.401142414191	17.2711560455974
16.530178941018	16.7010241948675	16.7303019915521	16.5742804751771	16.714142552382	16.2975521794479	16.3773305564932	16.5702658582331	16.6873263499219	16.7562930444915	16.4433049976695	16.529814470106
13.0462455859888	13.2258371997687	13.1998663343912	13.5247020465693	13.3888900265254	13.4431040921721	13.3905852209451	13.13631744445	13.4477542751002	13.3281565445056	13.4346690738902	13.5914410920058
16.92488548986	17.0372421694103	17.0703496367992	17.0744166824275	16.9377168001722	16.9499652204545	17.039092528602	17.0344885095657	17.1183744999567	16.7796697064089	16.9384171003688	17.0614132877195
17.569562509657	17.5839642620935	17.6556175558627	17.6073858016712	17.6183325958231	17.6624765192424	17.7603282852775	17.6979523234834	17.6315803643789	17.5450983370649	17.6338609165697	17.6426416658137
18.2983281260506	18.020467783157	18.2850945269707	18.177443130143	18.2052491047031	18.1752940999042	18.4291393178372	18.0571124309797	18.3073393741008	18.1586180828504	18.0316936952122	18.1357706084588
15.2377807834015	15.4660848788874	15.4810009558763	15.4984460692425	15.6590624830874	15.3311182408195	15.3419867052599	15.3629316615323	15.1330800386872	15.2542002283462	15.4410194350155	15.4590135273636
18.1769076297586	17.7290209667988	17.7915520827141	17.7352383346677	17.9805757748483	17.9334718563855	18.1611848130142	18.0684416836356	18.002098121684	17.8295197834801	18.0481115538019	17.9777743190637
16.1589553278016	15.9925978074765	15.9406072988171	16.3458933721157	16.3375238425926	16.0596049981156	16.4408419125011	16.4916326717088	16.1122342570082	16.1439625083063	16.1913746164578	16.4309180675306
17.007040392922	17.1974678451147	17.1437873227601	17.2881060402038	17.0965475460264	16.9613955879701	16.9543421444133	17.1723734059625	17.0761842694825	17.0517232482139	17.1025995920622	17.0609040419236
17.6133809968338	17.4802909610774	17.5779032998233	17.5769087788774	17.5029820082255	17.5657001523716	17.6509508131347	17.6164485938232	17.4201293701335	17.5533511544393	17.6038106634997	17.6248765122899
18.2183983499423	17.9437436896739	18.033217184893	17.9312804694731	18.0213281831011	18.0002900153864	18.1101249306279	18.0610153342583	18.0361199743237	17.9315242514358	17.9950730948503	17.951833399171
15.7568640899352	15.705356317418	15.7986945852719	15.7333941129094	15.7251856132519	15.5778245796695	15.7465727038917	15.7167032369244	15.8648403609948	15.7804125451587	15.6461505669182	15.6202681841544
18.3454763080193	19.3255832584415	19.0415195635259	19.0589624206429	19.0485206531111	18.1696925108415	18.4691870950185	18.4031467591794	19.4069966404203	19.2157957854138	18.1281858539061	18.3814208684692
17.8391015653585	17.3496977440242	17.3577191305402	17.1254632466891	17.3867024101639	17.3674893664921	17.4944548958554	17.3447085978441	17.6251539905159	17.5647202121318	17.2247532806193	17.273810045223
15.5182515205397	15.0939715071046	15.1154789204178	15.1448177031119	15.4550622891273	14.7965841438344	15.793144771591	14.8218316236301	15.1804963669423	14.8924583263173	14.805935661981	14.9188907265741
16.3719912187101	16.3904130432712	16.3958440921423	16.5910550086502	16.3831145986471	16.437507212374	16.2835648070688	16.4931643677904	16.4274304230023	16.5415435976704	16.5894849506507	16.2303553819804
16.9437547169656	17.1367035558234	17.2835691293585	17.2198437591492	17.1955051752006	16.8828525270546	17.1133990281345	17.0790862036629	17.2404534730467	17.111639250149	16.8922040452012	17.065821891701
16.3829487780939	16.3660151022509	16.406801651526	16.6174979258577	16.5318117879936	16.4283578342483	16.2988409224574	16.3315312053793	16.2579316581465	16.0685845213391	16.4813611946228	16.5149588044224
17.6357511495462	17.8214161247576	17.5621382135427	17.7403197530461	17.6922682166233	17.2994720775558	17.911791165506	17.6752570036841	17.5261104122501	17.4617268989491	17.5327129300158	17.5247732219671
14.9616971087849	14.8528332591247	14.8380452360435	14.5225430183143	14.8426443570403	14.8836549816806	14.9167762529681	14.9109306990478	15.0097554478557	14.770486346078	15.0936284237996	14.8111609944618
17.8347404621152	18.1150581075998	17.775700327199	17.589595960093	18.0003479290639	17.8602997496267	17.8051776956246	17.7430669100958	17.926649901034	17.9696315380304	18.0338353863615	18.0789598069374
16.4276074313493	16.4560973267631	16.4815325604355	16.3246674029104	16.4595053755642	16.1597410649144	16.2391409110256	16.3225239745216	16.0349070291073	16.5182372080889	16.505673903623	16.3845751665761
17.1202963067643	17.203495271776	17.2909947203276	17.1469170014939	17.2383359049797	17.0579242501561	17.1118614364885	17.18528594563	17.2430230900065	17.2094685158365	16.9488810675005	17.0794301921083
15.387146519011	15.5308265498135	15.4265962474942	15.4505071672144	15.5031452103699	15.0778941843904	15.6039602339569	15.5745201743554	15.4691191550811	15.4547617190202	15.399876734538	15.4532347235297
14.2038802821269	14.5508241095904	14.4213010382955	14.0089635191776	14.4738346363559	14.4257721436679	13.9611649532436	14.6513647399176	14.5579807065374	14.184053916915	14.3235235966025	14.3337854015217
15.709689099304	15.552548320928	15.7937119897841	15.6815775184776	15.6463718421262	15.6448337998647	15.6920441113689	15.6478095751118	15.4467955977325	15.5362304010283	15.5194455787099	15.6736817171581
16.4042358458765	16.398723880175	16.4674092702643	16.4189398325469	16.404721995806	16.3636531552655	16.2568700310517	16.5609964377773	16.4450863739595	16.4448915052232	16.4085794380098	16.5179143060695
17.955507265757	17.8993981572551	18.0194415271996	18.0458164936994	17.9033469913415	17.9716743442213	18.0192545870183	17.9187017807242	17.7884331440172	17.9321578639814	17.964641569653	17.9555098682075
14.8642275538297	14.9906164773341	15.1300340972312	15.0868324486884	14.9597626809627	14.8632154894188	15.1176409851937	15.0883944405956	14.836943635553	14.9633746623739	15.0117452185467	14.9809367466303
14.6165795607768	14.8218889393281	14.8694289722894	14.8833455362253	14.705244197219	14.5757439069393	14.8622468139931	14.9407228680521	14.5745630340363	14.5441364435421	14.750590754859	14.9475816587825
15.2154673977172	15.1967048787946	15.1060537402859	15.2074158022645	15.2732784469051	15.1173063480118	15.2111111534343	15.0187018980932	15.1531363069491	15.2338600761277	15.1436130972652	15.1129722850288
15.5346405836724	15.4718383966682	15.6306360543473	15.5346246648611	15.5898802240591	15.1291370992433	15.7412331187677	15.4354337034336	15.3258164120103	15.2913729953291	15.668014983676	15.6721681914776
15.4807302856642	15.404872625276	15.6823497330121	15.5067534589456	15.5084907901085	15.1772279911049	15.8448038463235	15.6119288519077	15.7317088449501	15.406863083948	15.5369053023564	15.7018145836464
15.8603059218161	16.266810052061	16.315597551629	16.2414554529091	16.0594689363998	15.8545654052165	16.1406687290962	16.0314513866551	15.9866699629717	15.956682565146	16.0326833950896	16.065481456884
17.4892570597474	17.4534222330763	17.4523598463462	17.541047632101	17.3898408272386	17.5540865518419	17.3514407462924	17.5255258498084	17.4384689917054	17.3901592901188	17.5799426264665	17.5525088806811
18.1108077295233	17.7500218238598	17.7196231036766	17.8006242360756	17.8868507015956	18.1606246072284	17.8867635947357	18.0829047908825	17.956197780134	17.8774409425434	18.1163642595687	17.9489313728876
14.9864062558492	14.6369859377772	14.9533613294659	14.80477151086	14.6810808650188	14.7552651754735	14.8372167379754	15.2983129313429	14.5222602129972	14.6466265239571	15.1182153769088	15.15303904654
16.8069625564698	16.6803206293207	16.7479224215536	16.8272444144251	16.7443010357454	16.6437668460087	16.7889364021608	16.9419128862415	16.7287096078115	16.6432818361242	16.637208307803	16.6652727879609
17.0609695833697	17.2208527488927	17.28381134152	17.1608251970394	17.1184784180025	17.1695415635781	17.0797160283991	17.2370197982505	17.1404329966963	17.1282883650643	17.1665468713765	17.307771111832
17.4331628607832	17.5930435256083	17.4963286582402	17.6536535819139	17.5882332925155	17.4698055692688	17.590497311662	17.5330816683934	17.4289253258327	17.6459901623613	17.540156417397	17.6086684618592
14.8989082386333	14.7927115022177	15.0112055216373	14.9516091646047	14.8237802121699	14.3919639134029	14.8985856745962	15.2103404866021	15.0508626621788	14.7911165008307	14.854333481841	15.3266311273845
17.7398998387241	17.8747380345526	17.118036180356	17.1935456327296	17.3214151654673	17.1152137493572	17.7843908640889	17.3765764131371	17.391533061553	17.5494261918657	17.172820436111	17.404652896556
15.1630156254861	14.2582191883328	14.0202895741643	14.533363144215	14.128816137829	14.7207611538904	14.5077082453607	14.5686579179853	14.5715800764767	14.8639498300933	14.4898757009459	14.7122098619864
17.3725497925462	17.3563575560413	17.2144622883792	17.1247217616227	17.3370586187743	17.4581613065044	17.1224763873304	17.3504339700225	17.3296714558242	17.3111371326776	17.3291618317972	17.3945506348187
15.9716964560614	16.3711111615199	16.2290487082624	16.3028494940697	16.1833133990295	16.044702147919	16.1908517981287	16.1687711031232	16.0705480182837	16.2403630248613	16.3185578433085	16.2577856908571
19.1315270250493	18.3356807515215	18.4277521688946	18.425077054322	18.3304716758721	18.9514725693014	18.8318193170951	18.6495513756564	18.7470143748513	18.632173796837	18.6966032726058	18.4873536254876
17.2812152242308	17.5098882481836	17.3684934778046	17.518025504174	17.5502856007076	17.3063670092125	17.3966699411474	17.4169702445484	17.4401089180127	17.5208334402779	17.4152988575302	17.3725420004984
15.3730437292451	15.6995795547865	15.6556332729451	15.4518648110098	15.5583717218333	15.8261494081689	15.5725741395233	15.3655087463402	15.7108542108056	15.6267160800978	15.7146238403958	15.6335305447682
16.1482347150444	16.5405249860695	16.4391395269564	16.4604666030126	16.5579377232019	16.4716426318149	16.1201300532986	16.3297079328451	16.5160873380673	16.4863139285245	16.3921757687429	16.4423425379142
19.9147584844917	20.1382359797994	20.1446339795693	20.1475730200928	20.2297151098686	19.5476073353492	20.3150903410073	20.1038984613779	19.8389389589411	19.9119217771873	19.9856624817585	20.1112513628538
18.5287301172707	19.1207078743324	18.7832110557798	18.8031339507435	19.135273363771	18.5178715889272	18.1651006265622	18.2866788650202	19.3647160678687	19.4024504531692	18.40391737635	18.2523832270881
19.3017577133145	19.0575824990256	19.1368489432914	19.0268056594123	19.0307445998819	19.1900113737718	19.3361072189065	19.3293122111573	19.2883900045231	19.3720468215767	19.3034299688392	19.2698523210597
17.6612365906217	17.4625291573031	17.196342278592	17.1640741659752	17.2806685920595	17.8516201893649	17.344476992796	17.1866678664497	17.7250702794095	17.471216847499	17.3482253784994	17.3509078687864
16.9297347486891	16.8540734220192	16.7853873011484	16.9328628713601	17.0100349030132	17.0635685206759	16.799202125677	16.8739935900375	16.9501855623858	16.9895282432948	16.9241408462517	16.8639470085282
15.7412946888049	14.9802208332266	15.2963255767626	14.9175493164469	15.085014074265	15.9910207585425	15.3820191342904	15.6736847689043	15.210382807173	15.1941363887115	15.7667583971975	15.4400511685311
17.5302983532085	17.6143592710592	17.7777104751134	17.6824427183877	17.4964192252211	17.4000246271557	17.4201709051841	17.5633759640556	17.5803728719224	17.5722141272506	17.5370501643564	17.6923006237213
17.6935343455397	17.5766093635917	17.5630590725806	17.6409074147877	17.623926413224	17.831994036258	17.6177959450637	17.6859946651508	17.8058131163489	17.6636923260721	17.6166561903814	17.6470491007428
17.3566249781387	17.1211570801603	17.1872185848877	17.2010093296971	17.1351198781106	17.2054512063666	17.3469037806172	17.4488769669276	17.0421430227449	17.0011516934258	17.2810364229133	17.5150825351154
15.0380991517956	15.492312324939	15.2253796109315	15.0587081117605	15.3347311904155	15.2128553416248	15.2453106682734	15.3817159066688	14.9827781457904	15.0857815687872	15.3147809503502	15.2270932831129
16.0468964862844	15.2374172460891	15.6595327616464	15.7330369835657	15.7288109184819	15.8135445261515	16.0728350380152	15.8400649674345	15.7494313605438	15.9322223186007	15.7545745221629	15.7118176651311
18.6011025287557	18.417308636974	18.4776136861127	18.4273584887433	18.5035058401236	18.514818791971	18.6261474381906	18.565032329818	18.2107307314332	18.294108114393	18.5389901121411	18.405740624113
16.1173130110738	16.3573104524529	16.2540599409119	16.3966445309704	16.1655496575171	16.1006029083523	16.3953290911489	16.2878982374542	16.2519100847095	16.4462910927684	16.1661941559024	16.2713348590789
17.1464287955125	16.9232256564463	16.928080766528	17.0966989618084	16.9930881669067	17.2818875481062	17.0703635912102	17.1278682854021	16.8366859313994	17.152627057254	17.3811383540481	17.2131998708253
16.275659500157	16.3884570182931	16.4852660327241	16.3525413347052	16.3931379334776	16.369347084369	16.2101217458729	16.3774164952999	16.3081773082549	16.2285530161941	16.391516051628	16.2229083890071
16.9786113076859	16.9780361433222	17.1666359168531	17.0798033615639	16.9168571791237	17.0485370827169	17.1780500436559	17.0731610735135	17.0240512775314	16.9824635631576	17.111169912979	17.2408837322931
17.2327644743333	17.0673431864692	17.0209890992723	17.1449084072741	16.9584740244105	17.2456508263052	17.0025389091769	17.1046048214093	17.2759514863631	17.3007900533252	17.1463683700589	17.0925514041199
15.9361345447019	16.3533571575528	16.1288234676668	16.1309102246783	16.1898267256914	16.1623814978346	15.7742718626352	16.0477353342693	16.2566454302132	16.1785013250134	16.080634859639	16.2180356621986
17.8301409234124	17.9739533197886	17.9419414961202	17.9592853460743	18.0944393122293	17.6436351655041	17.8993072987013	17.7739830794005	18.0612424825317	17.9833736237446	17.7151308643723	17.7362459611457
18.8170058258632	18.9283096894772	18.8397674427341	18.8473489069215	18.9968431837329	18.7200069674768	18.8770143282412	18.8432876749863	18.8510171960152	18.8688992783936	18.9078203014175	18.6691982204745
17.1517862040589	17.1526376155637	17.0637461974201	17.0956411444608	17.2423782578287	17.0848645272533	17.171460317857	17.2331118179968	17.1378696299988	17.1659494139387	17.182214241756	17.2304608169302
14.3040719604381	14.4381317819512	14.2896548169425	14.3048837321644	14.5213228464852	14.5086879966295	14.4071492316143	14.7561123999713	14.3380670780994	14.2084490571288	14.2793181968925	14.877059935219
20.6106473887425	20.6995459134114	20.5745890216071	20.5739269273286	20.6205174035016	20.3947512563678	20.6614990027192	20.6506449033739	20.3399059874783	20.5197604655658	20.4943438684678	20.6969114454283
17.0062170864803	16.7795846626347	17.0310515282339	16.9768447527649	16.9853543283781	16.982182435139	17.0670564978781	17.0672206175418	17.0010393154726	16.9230838482244	16.9995932548381	17.077688958535
21.3136538675508	21.0410876740832	21.2519765910749	21.2660044044826	20.9641051745869	20.9821272468262	21.1141618553101	21.1356298410102	21.0265599860984	21.0884204682159	21.2989031679903	21.2057346748174
16.8288023282795	16.6659125553654	16.7336025300679	16.7036923919613	16.841144894505	16.6673236915571	16.7046643673587	16.7491444696678	16.7740985527571	16.6494018197089	16.7664636360827	16.8765861664512
15.7750675825702	15.7431219269115	15.7606504390746	15.684324553968	16.0337383959973	15.5978198451511	16.091959335691	15.8795048395358	15.8156260187398	15.8544540960985	15.6359303562791	15.7655465279543
16.4809523255361	16.6028050040377	16.6345730739385	16.6882869054409	16.5692138777509	16.282458304437	16.5478299143345	16.6149091069918	16.5787869738282	16.6951594984104	16.4510832437467	16.6804579162249
15.4696074412549	14.9431262443097	15.15610217923	15.0440499508224	15.373856229026	14.9721671512584	15.5254183276812	15.3694244118265	15.1595460555055	15.1295568709745	15.2173738966264	15.4111291932921
18.9468144892953	18.9028679588679	18.7751165536096	18.7837507871743	18.8671785158567	18.9789930381359	18.9274649654385	18.9674815576277	18.8434793313342	18.6915752549577	19.05477396723	18.9058621059501
18.7729953807363	18.365751469545	18.4212547975088	18.122944507767	18.3589196416939	18.7370894848096	18.595954855805	18.6542901423426	18.4465192514155	18.4745054408562	18.6047989157842	18.3900280409519
17.2607090303127	17.1191577635285	17.165509232101	17.1334246132827	17.1618878462928	17.4267539447902	17.2864166051349	17.3075125061744	17.2071615816663	17.1545614958282	17.3912415927751	17.3971210377506
