1	2	3	4	5	6	7	8	9	10	11	12
16.4267381250463	16.4013339099229	16.2597439351259	16.3878282400117	16.3992591383389	16.3448067909226	16.1002362689229	16.3528907822552	16.2673415859233	16.50321051927	16.3565290751195	16.2597439351259
16.044994739792	16.129847024281	16.1358204106684	16.1663666610878	16.3933700138438	16.044994739792	16.1998724947912	16.3837765714764	16.0964415438785	16.2209621512987	16.1061842044199	16.0246864590975
16.4838539935604	16.2527370283047	16.1120180070659	16.2788153571122	16.3119733359684	16.6154111093373	16.5632157816767	16.5559916675269	16.4668996960147	16.1208478513309	16.6219944501913	16.4838539935604
18.757647595288	18.5026098644345	18.5270221412422	18.5714266386073	18.618045397304	18.735691719228	18.6680795513234	18.7826606596986	18.7807021836235	18.5818995991812	18.6809003876063	18.6488027395705
17.4730783774768	17.1295018227522	17.2398988879622	17.0644839633628	17.2867797888081	17.4823356044152	17.3020049254443	17.4694957515826	17.1551541995931	17.3384999865296	17.4368090860513	17.4049559017379
17.6197779549202	17.6844252563764	17.6077653367003	17.6164627647827	17.7187226524263	17.5496516796036	17.6197779549202	17.654842826169	17.6609304695368	17.6286072319174	17.5406011381258	17.6286072319174
16.6259237970265	16.6154111093373	16.5801920519297	16.6413609287078	16.6676411524936	16.7264738420189	16.6895969063541	16.6828606078904	16.612079089343	16.7501969841337	16.7173434694174	16.6099042060742
17.1580118928369	17.3020049254443	17.08193472932	17.2615322295224	17.0568968674153	17.3098813832492	17.1921971280484	17.220404568158	17.0105440986607	17.1851270015566	17.3020049254443	17.2696543866657
16.3933700138438	16.4668996960147	16.3680877594411	16.231517622683	16.4076435593463	16.4438598895091	16.4208196504905	16.4475519289812	16.3565290751195	16.332679086376	16.3486261281349	16.0870241765295
17.8868983186428	18.0100162872187	18.0417200578008	17.9629330610815	17.8943517951308	17.7045455324092	17.929078418603	17.8681882762562	17.8642899385033	17.9650886914706	17.9113032218783	17.9369297413657
16.6857184436314	16.5711122870331	16.7173434694174	16.5559916675269	16.5801920519297	16.6676411524936	16.713858472018	16.6259237970265	16.4939996517126	16.4526265359928	16.713858472018	16.6857184436314
16.7772815070181	16.8298611350362	16.7222182365901	16.8642736358533	16.7772815070181	16.7617282396359	16.7547983438795	16.7810490244839	16.8798044391159	16.7737190778612	16.5870651858043	16.848995278978
17.5667222724899	17.6432241133097	17.5736724104719	17.5871694501645	17.6077653367003	17.6286072319174	17.6432241133097	17.5907639771543	17.4752948766358	17.5444262279951	17.6077653367003	17.7187226524263
17.4049559017379	17.3946355143523	17.3527285571735	17.3554402710832	17.4227601815742	17.3251773030081	17.5165261625354	17.2921577606967	17.2791819362928	17.3527285571735	17.4394591171324	17.449149846659
15.9233987566145	15.821805817334	15.6898575043312	15.7092214910642	15.7139784957498	15.9700960514669	16.0740763214119	15.918842976654	15.9407259608631	15.6970007735116	15.8840937715413	16.0300332224461
14.3653474598755	13.9171953104819	14.1626488288625	14.2046863418013	14.1324299191558	14.1324299191558	14.6592869806871	14.3789274645956	14.3205558391121	13.8160147843585	14.2806199883832	14.0722653718471
15.9569407673191	16.2819711868585	16.3565290751195	16.1613478511947	16.2363290943539	16.1171751563005	16.0677673437914	15.9524615031973	16.2927857625424	16.2474647972637	16.1720356863363	16.1246561789234
17.7670169881246	17.9261653954109	17.8524124999286	17.929078418603	17.9369297413657	17.4448018318063	18.0417200578008	17.9538831534288	17.6077653367003	17.7541384280145	17.9141911236238	18.0100162872187
15.2974090703096	15.2378435761778	15.3075518524381	15.2756693605838	15.4186882298419	15.5257850762541	14.9880577389892	15.2576166010467	15.1513863212935	15.4950170914664	15.6069878028997	15.3435205929123
14.8112477720534	14.4219994897869	14.4985168271364	14.8112477720534	14.7529589522827	14.8615716206888	14.4876057287597	14.5504906670057	14.7970365052511	14.730745286566	14.6004049372841	14.7750334121848
14.730745286566	15.5863313794148	15.0863135190474	15.2446678883917	15.0356080911149	14.5311502173379	14.8615716206888	14.8112477720534	15.2710723729908	15.3562307141368	14.5820482880248	14.7182064895194
17.2398988879622	17.3806408364532	17.1723294101679	17.3924158649396	17.3181823578219	17.2696543866657	17.1406368089418	17.2696543866657	17.3059856508026	17.4592253625277	17.2464065469758	17.2357096750942
17.0544682392894	16.757632290857	16.8703278059134	16.980587189264	16.8086213774224	17.0320986438089	17.0128232707685	17.0727430978534	16.7810490244839	16.856374179307	16.9754537646484	17.1066374381547
16.7381025938939	16.9034388546306	16.8214473948979	17.0280149996172	16.8349406965848	16.8086213774224	17.0488605438896	16.7854491178832	16.8431578365174	16.6828606078904	16.7547983438795	16.9079442240656
15.7139784957498	15.3315392637484	15.179721600275	15.3315392637484	15.1582204138258	15.7190033702172	15.7224292031286	15.4586321746279	15.7531710051456	15.4628086300467	15.7941232010198	15.4894099315266
15.7649519935509	15.4751186482865	15.5257850762541	15.4628086300467	15.2803973196988	15.6504152727086	15.4059153581813	15.7281095341916	15.5719262351681	15.5863313794148	15.6861459129539	15.4950170914664
15.2511126720468	15.2803973196988	15.2511126720468	15.1582204138258	15.4354273730743	15.3435205929123	15.4186882298419	15.3315392637484	15.3507542181256	15.322602910576	15.3315392637484	15.4722521351075
17.8344876342352	17.4752948766358	17.6571891742226	17.6077653367003	17.6519546878044	18.1132070717479	17.5871694501645	17.7693855970554	17.7328151106998	17.7155164433263	17.8383903771284	17.6844252563764
17.1688411154002	17.0168723368502	17.2696543866657	17.0891312833363	17.0773512735962	17.3345594540881	17.1551541995931	17.2278529013752	17.0168723368502	17.1723294101679	17.1785940813634	17.1851270015566
15.8799592040803	15.9938467480609	16.1554992141642	16.1923071267883	16.2673415859233	15.7888349485566	15.8840937715413	15.8507724308925	16.0677673437914	16.0135002667722	15.9524615031973	15.9569407673191
13.7697512832274	13.7697512832274	13.8160147843585	13.3422706742583	13.4194267005774	13.5496326638578	13.6101553840602	13.4194267005774	13.3422706742583	13.7054602859238	13.4844303947964	13.7697512832274
15.1686291020523	15.5165316217513	15.2803973196988	15.2638797462394	15.2710723729908	14.7652007422481	15.6220372875819	14.9990617219808	15.1329525515268	14.9618864770844	14.9880577389892	15.3075518524381
15.0967094200925	15.2114222545723	15.0497039485193	15.1973026365662	15.1636927626236	15.0809366016779	15.0599194713053	15.0809366016779	14.9880577389892	15.0967094200925	14.9990617219808	15.1973026365662
15.7531710051456	15.7281095341916	15.7601187385773	15.8280506199738	15.749453510593	15.5579443868811	15.2803973196988	15.5769108338109	15.7649519935509	15.8679785664684	15.5035000830977	15.5035000830977
14.2046863418013	14.0118006234248	14.4467231674697	14.1626488288625	14.0463115401102	14.2046863418013	13.8710211472212	13.8160147843585	14.1871002730792	14.2993120467013	14.2352376492709	14.1871002730792
16.1002362689229	16.0564272697679	15.9340754481452	16.2927857625424	16.0480388817703	15.9938467480609	15.9938467480609	16.0564272697679	16.2261238196632	16.0564272697679	16.3119733359684	16.1663666610878
15.8328871133976	16.1404226432306	16.0195421356337	15.9569407673191	15.9407259608631	16.0246864590975	15.9273944721114	16.0907591172869	15.918842976654	15.9001294574738	16.1494452978941	15.6970007735116
16.7810490244839	16.6413609287078	16.746797205087	16.7854491178832	16.7173434694174	16.4838539935604	17.1642833496857	16.8798044391159	16.5272606261605	16.5903225498329	16.8431578365174	16.9675214590168
15.6220372875819	15.6559818247898	15.7327209661254	15.7439350845877	15.6345317834905	15.6970007735116	15.6278005098189	15.7092214910642	15.6220372875819	15.7224292031286	15.9001294574738	15.7139784957498
13.9171953104819	13.7054602859238	14.0463115401102	13.5496326638578	13.8160147843585	13.8946433223945	13.6664448536982	14.1324299191558	13.8710211472212	14.1626488288625	14.0722653718471	14.3205558391121
15.7787190317225	15.6745121033811	15.9524615031973	15.9524615031973	15.9998220988498	15.6596170388206	15.9644831278156	15.9407259608631	15.7006411233617	15.7649519935509	15.8911246801093	15.9340754481452
14.8615716206888	14.9082573018698	14.7652007422481	14.730745286566	14.8309119732936	15.0679512130786	15.0679512130786	14.8978714565116	14.5104357668791	14.5311502173379	15.1390792196218	14.8309119732936
16.6295994644318	16.964681647648	16.6828606078904	16.8798044391159	17.0039603992239	16.8298611350362	16.6676411524936	16.8148465919828	16.6154111093373	16.8349406965848	16.8086213774224	16.8171927327089
14.614992684098	14.8615716206888	15.203919847732	15.3562307141368	15.0809366016779	14.3205558391121	15.4722521351075	15.0679512130786	14.8615716206888	15.0809366016779	14.8978714565116	15.1905189447293
15.1905189447293	14.9618864770844	14.7845439042539	14.7182064895194	14.9520483193306	15.5035000830977	15.0262439972033	15.3075518524381	14.9159591647242	14.9759184118914	15.2851524699658	15.2710723729908
18.4452844248027	18.5628409534555	18.5562675522845	18.5628409534555	18.5111449844676	18.4452844248027	18.4426848408259	18.4581273229775	18.4581273229775	18.5111449844676	18.4043524553655	18.5292691111985
18.4845843488126	18.4581273229775	18.333973093307	18.2713970190808	18.4652940568893	18.3486960365104	18.5195839517906	18.4552466671748	18.4213736662169	18.4997529533984	18.3572990065721	18.43095830401
19.1255127989128	18.9199229194122	19.0024078430059	19.0186220915227	19.0874607304419	19.115856981036	19.1255127989128	19.0011732379508	19.0339700053284	19.0107621096393	19.071590131815	19.0874607304419
14.3789274645956	13.8160147843585	14.1871002730792	14.0979715545884	14.2046863418013	14.4219994897869	14.4467231674697	14.0118006234248	13.9490800290263	13.8710211472212	14.4118004560378	14.6757919508652
16.3390841591375	16.3160168635377	16.4267381250463	16.4838539935604	16.4400836529152	16.3486261281349	16.2788153571122	16.2527370283047	16.6099042060742	16.3202771945313	16.4567576697694	16.2750144858822
15.33795477404	15.0863135190474	15.3562307141368	15.3075518524381	15.0967094200925	15.3562307141368	15.4238491210769	15.480951285455	15.2974090703096	15.4354273730743	15.3435205929123	15.2974090703096
15.7601187385773	15.7439350845877	15.8507724308925	15.7190033702172	15.7601187385773	15.821805817334	15.7601187385773	15.9340754481452	15.6278005098189	15.6069878028997	15.8411585036043	15.8679785664684
18.5863168657857	18.6006864584991	18.5340379092555	18.5690398316202	18.7028286179696	18.3080952048974	18.5314686211408	18.4331113298459	18.6217217768414	18.6724323347368	18.3368159586198	18.3650908451614
17.3554402710832	17.3737495539861	17.3669976812614	17.3098813832492	17.1921971280484	17.3580322890709	17.3599210596977	17.3806408364532	17.4862601083563	17.3710409236118	17.4338525183032	17.2921577606967
16.5323744018198	16.713858472018	16.6777129670104	16.7094079693399	16.529203485013	16.5942232823589	16.4997107818372	16.6715720244653	16.6497369653807	16.5632157816767	16.50321051927	16.5942232823589
15.2710723729908	15.1053806912703	15.1390792196218	15.3164397012995	14.9990617219808	15.4751186482865	15.2851524699658	15.1582204138258	15.2756693605838	14.9275928777267	15.2446678883917	15.1582204138258
19.0999542419079	18.8641625516833	18.9346542205711	18.9767516685293	18.9248114578916	19.0937681413221	18.8641625516833	19.0292626038489	19.2052623617423	19.1491358465384	19.1064052254023	18.9854177360057
14.6947362595419	14.5311502173379	14.4703801564901	14.5620016604447	14.4219994897869	14.4985168271364	14.6004049372841	14.6004049372841	14.6283140694525	14.6283140694525	14.6592869806871	14.6283140694525
16.0053773057055	16.0870241765295	16.1061842044199	15.8507724308925	16.2474647972637	15.8758078581339	16.2527370283047	16.1120180070659	16.1859349761362	16.1120180070659	15.918842976654	16.1923071267883
17.671222567331	17.1133043729244	17.3554402710832	17.1520777613879	17.2073677856875	17.5575964412759	17.3833866953495	17.1921971280484	17.5575964412759	17.3098813832492	17.2278529013752	17.4022647653863
14.3205558391121	13.8946433223945	13.8710211472212	13.9490800290263	13.9820716606582	14.0463115401102	14.5311502173379	14.3653474598755	13.9820716606582	14.0463115401102	14.1324299191558	14.3789274645956
15.480951285455	15.7006411233617	15.322602910576	15.2378435761778	15.5332631677219	15.393426480415	15.2974090703096	15.2851524699658	15.4354273730743	15.4722521351075	15.322602910576	15.2446678883917
17.3002242565679	16.770039224352	17.052010247748	17.2043693102898	16.8937705960142	17.2615322295224	17.1493748053836	17.1580118928369	17.0568968674153	17.2568575400211	17.3833866953495	17.3020049254443
15.784293280097	15.4117516104687	15.4509086331563	15.3675433600623	15.3800755511379	15.7531710051456	15.322602910576	15.7190033702172	15.4117516104687	15.4117516104687	15.6898575043312	15.5165316217513
17.0568968674153	17.2757109550696	16.5559916675269	16.8214473948979	16.746797205087	17.8524124999286	17.1688411154002	16.9833653488711	16.8171927327089	16.8214473948979	17.0247506309253	17.0039603992239
17.3417582227453	17.3669976812614	17.4418476195069	17.4660770690196	17.3580322890709	17.2498438279672	17.5807205111092	17.2757109550696	17.295986262329	17.2791819362928	17.3580322890709	17.4271709713723
14.2993120467013	14.3455215394955	14.4118004560378	14.2806199883832	14.2352376492709	14.8888077896937	14.5104357668791	14.730745286566	14.4985168271364	14.4876057287597	14.5504906670057	14.3455215394955
14.5820482880248	14.7970365052511	14.5820482880248	14.5820482880248	14.6757919508652	14.7529589522827	14.4703801564901	14.7529589522827	14.4219994897869	14.5820482880248	14.6283140694525	14.4876057287597
16.3045597640316	16.1923071267883	16.52196979193	16.3119733359684	16.1859349761362	16.2474647972637	16.1494452978941	16.1208478513309	16.2886684256465	16.0407492918846	16.2444462634628	16.4438598895091
17.7761170102258	18.1682836798184	18.148386136235	17.9922219772199	18.0503551735015	17.6609304695368	17.9846990354236	17.726171651333	18.0656773560037	17.9762706798688	17.7920631991456	17.7693855970554
14.4876057287597	15.6006662227356	15.0262439972033	15.4509086331563	15.7092214910642	14.0118006234248	14.4219994897869	14.2578335299948	15.749453510593	15.7190033702172	14.5104357668791	14.2993120467013
16.7501969841337	16.5323744018198	16.3878282400117	16.4754714904263	16.5081122691582	17.1133043729244	16.5081122691582	16.8086213774224	16.5632157816767	16.364195401892	16.8642736358533	16.8086213774224
15.3075518524381	15.0209557026368	14.8615716206888	14.9618864770844	14.9880577389892	15.3800755511379	15.1686291020523	15.0756511745936	14.8112477720534	15.0430042942531	14.8376587910694	15.1053806912703
17.8524124999286	17.2696543866657	17.3737495539861	17.2464065469758	17.4568011804568	17.6978877444768	17.5317253385454	17.7187226524263	17.5125153449659	17.4862601083563	17.6880642547714	17.4619934833579
16.4208196504905	16.364195401892	16.6064968684146	16.4997107818372	16.1720356863363	16.612079089343	16.5125582713588	16.4400836529152	16.542025712541	16.4400836529152	16.5942232823589	16.4400836529152
17.664073491259	17.9814403486922	17.8609519184945	17.9513892859716	17.8559595758146	17.6164627647827	17.9602547208842	17.8609519184945	17.8991679909243	17.8524124999286	17.7611522771946	17.8117204416471
15.5769108338109	15.9340754481452	15.8758078581339	15.8911246801093	15.6504152727086	15.2114222545723	15.9340754481452	15.7601187385773	15.8679785664684	15.7439350845877	15.4722521351075	15.9998220988498
13.7054602859238	13.1302962204485	13.1302962204485	12.8931282341082	13.7054602859238	13.3422706742583	13.1302962204485	13.4844303947964	13.1302962204485	13.9171953104819	13.8160147843585	13.1302962204485
14.6757919508652	14.9275928777267	14.6947362595419	14.8978714565116	14.8888077896937	14.6592869806871	14.9618864770844	14.6947362595419	14.9618864770844	14.7750334121848	14.730745286566	14.8464799807288
18.0656773560037	18.2178509434022	18.1441781146149	18.1617752457842	18.0692662140908	18.20641128554	17.8907854585042	18.1156617780165	18.0717949820155	18.1156617780165	18.175292350267	18.0580776766861
14.5104357668791	14.5620016604447	14.4219994897869	14.7529589522827	14.5820482880248	14.6447594215567	14.7182064895194	14.9378171516241	14.3653474598755	14.6757919508652	15.0209557026368	14.9275928777267
17.3737495539861	17.2073677856875	17.2867797888081	17.0128232707685	17.0727430978534	17.3891418233328	17.3527285571735	17.0644839633628	17.3710409236118	17.1464123575809	17.3639532844788	17.2106552372932
17.6164627647827	17.7076700694767	17.9261653954109	17.7795631925656	17.664073491259	17.5667222724899	17.8868983186428	17.7226099779114	17.5523595199812	17.6919697616486	17.7226099779114	17.7541384280145
15.5469877517433	15.3075518524381	15.5863313794148	15.0497039485193	15.2756693605838	15.6069878028997	15.5536049268831	15.3880550706804	15.5332631677219	15.393426480415	15.480951285455	15.4354273730743
15.870267495246	16.179021281428	15.946986404778	16.2444462634628	15.946986404778	16.1494452978941	15.856915737519	15.9076640781299	16.1663666610878	16.0677673437914	15.7649519935509	16.0809284017452
14.7845439042539	15.0430042942531	15.2710723729908	15.3800755511379	15.1686291020523	14.7845439042539	14.6757919508652	14.2806199883832	15.1905189447293	15.1905189447293	14.9520483193306	14.6592869806871
17.3467168571588	17.4368090860513	17.4161199231797	17.4907264507199	17.3059856508026	17.4368090860513	17.220404568158	17.3128888538636	17.3946355143523	17.4568011804568	17.3946355143523	17.2240804572507
16.5801920519297	16.6828606078904	16.6954861558501	16.5172237028803	16.6715720244653	16.3528907822552	16.415199340635	16.5323744018198	16.7094079693399	16.7617282396359	16.4475519289812	16.5323744018198
13.1302962204485	13.3422706742583	13.4194267005774	13.4844303947964	13.4844303947964	13.4844303947964	13.3422706742583	13.1302962204485	13.4194267005774	13.4194267005774	13.4194267005774	13.4194267005774
16.9398194156149	17.0443487062252	17.0466554785622	17.0443487062252	16.9291009428785	16.980587189264	17.08193472932	17.0105440986607	17.1343348859284	16.7854491178832	16.9447080939055	17.0247506309253
17.5697468273569	17.5776614521888	17.6473333335264	17.592837098826	17.6237256350257	17.6794533193749	17.7611522771946	17.6519546878044	17.6432241133097	17.5632948541184	17.6404743791422	17.6404743791422
18.2860497470446	18.0023246093268	18.2568720200394	18.1782038279459	18.1856327367852	18.2178509434022	18.43095830401	18.0532405182961	18.3112393650342	18.1711144197687	18.0323064407163	18.1184877170336
15.3164397012995	15.4354273730743	15.4279183197349	15.4894099315266	15.6220372875819	15.4186882298419	15.3164397012995	15.3507542181256	15.1390792196218	15.2756693605838	15.4628086300467	15.4279183197349
18.1513869894701	17.7226099779114	17.8145471454218	17.7541384280145	17.9650886914706	17.9369297413657	18.1591297826124	18.0717949820155	18.0059403931433	17.8043421624684	18.0532405182961	17.9762706798688
16.2209621512987	15.9644831278156	15.8954480162044	16.3252846886976	16.3252846886976	16.0564272697679	16.4668996960147	16.4567576697694	16.1554992141642	16.1613478511947	16.1998724947912	16.4267381250463
17.0466554785622	17.2043693102898	17.1343348859284	17.2757109550696	17.0986109014407	16.9870568109411	16.9833653488711	17.1256019153981	17.0941991497426	17.0320986438089	17.0941991497426	17.0193122845298
17.6237256350257	17.4983174278106	17.5600243383679	17.5575964412759	17.5125153449659	17.5807205111092	17.6355275456311	17.5776614521888	17.4095730731326	17.5697468273569	17.5871694501645	17.6197779549202
18.1971929956762	17.9417817884436	18.0351522354739	17.9417817884436	18.0351522354739	18.0169848607797	18.110218934969	18.0630238260953	18.0276021230557	17.9192088173167	17.9962374330451	17.9569330701954
15.7984237269388	15.7092214910642	15.7941232010198	15.7224292031286	15.6970007735116	15.6006662227356	15.7787190317225	15.7139784957498	15.9045983136979	15.749453510593	15.638582933033	15.6069878028997
18.3314704478727	19.3438458576188	19.059593304036	19.0651503823067	19.0421652882094	18.2117763747939	18.4872495869937	18.3956717549225	19.4294630033076	19.1871958753761	18.148386136235	18.3688520996364
17.8383903771284	17.3554402710832	17.3833866953495	17.1133043729244	17.3833866953495	17.3639532844788	17.5035861594404	17.3020049254443	17.6355275456311	17.5846318292509	17.2177272589478	17.2319538266198
15.5719262351681	15.0756511745936	15.0209557026368	15.1187351385995	15.4586321746279	14.8747282119376	15.8165234466239	14.7970365052511	15.2210632174019	14.8747282119376	14.7750334121848	14.8615716206888
16.4013339099229	16.3565290751195	16.3486261281349	16.542025712541	16.3528907822552	16.5188685020866	16.2673415859233	16.4641376112847	16.4294061743197	16.5272606261605	16.5711122870331	16.2209621512987
16.9777703718903	17.1256019153981	17.3128888538636	17.2106552372932	17.1890319942154	16.9227102763814	17.14324679304	17.0544682392894	17.2615322295224	17.1217418810245	16.8857406498652	17.0320986438089
16.4076435593463	16.3252846886976	16.364195401892	16.5942232823589	16.4997107818372	16.5081122691582	16.2927857625424	16.3160168635377	16.2527370283047	16.0870241765295	16.4997107818372	16.5172237028803
17.6286072319174	17.8000656679481	17.5444262279951	17.7611522771946	17.6949946149668	17.2791819362928	17.9034942697945	17.6322382502343	17.5444262279951	17.4694957515826	17.5035861594404	17.5197938602207
14.9759184118914	14.8747282119376	14.730745286566	14.4876057287597	14.8747282119376	15.0356080911149	14.9378171516241	14.8888077896937	15.0599194713053	14.7652007422481	15.1582204138258	14.7845439042539
17.8323375761036	18.0933432745421	17.8043421624684	17.5697468273569	18.0138694475034	17.8811360299746	17.8117204416471	17.7045455324092	17.9219780145484	17.9741606479041	18.0351522354739	18.0503551735015
16.4567576697694	16.4475519289812	16.4668996960147	16.3045597640316	16.4438598895091	16.1998724947912	16.2363290943539	16.3045597640316	16.0740763214119	16.4939996517126	16.5172237028803	16.3837765714764
17.1179338728819	17.2177272589478	17.3251773030081	17.1464123575809	17.2464065469758	17.0687191149414	17.1378473425296	17.1378473425296	17.2696543866657	17.2240804572507	16.9502329069555	17.0544682392894
15.4238491210769	15.5211918953487	15.3800755511379	15.4186882298419	15.480951285455	15.2378435761778	15.6069878028997	15.5536049268831	15.4894099315266	15.4586321746279	15.393426480415	15.4186882298419
14.1871002730792	14.5104357668791	14.3789274645956	14.0463115401102	14.5104357668791	14.4876057287597	14.0463115401102	14.5820482880248	14.614992684098	14.2204361964437	14.2204361964437	14.2806199883832
15.749453510593	15.539658957997	15.7787190317225	15.6861459129539	15.6154336983115	15.6559818247898	15.7190033702172	15.638582933033	15.4751186482865	15.5579443868811	15.539658957997	15.6642125225359
16.4359591473496	16.3680877594411	16.4526265359928	16.3837765714764	16.3837765714764	16.4267381250463	16.2474647972637	16.52196979193	16.4438598895091	16.4076435593463	16.3933700138438	16.52196979193
17.9369297413657	17.8907854585042	18.0100162872187	18.0503551735015	17.8681882762562	17.9814403486922	18.0169848607797	17.9113032218783	17.7887788057897	17.9219780145484	17.9741606479041	17.9602547208842
14.8888077896937	14.9880577389892	15.0356080911149	15.0679512130786	14.9275928777267	14.9990617219808	15.0967094200925	15.0967094200925	14.8747282119376	14.9378171516241	15.0262439972033	14.9159591647242
14.6283140694525	14.8309119732936	14.7529589522827	14.8747282119376	14.730745286566	14.614992684098	14.8464799807288	14.9520483193306	14.6592869806871	14.5504906670057	14.7182064895194	14.8747282119376
15.2851524699658	15.1513863212935	14.9990617219808	15.1329525515268	15.1973026365662	15.2638797462394	15.179721600275	15.0099805077101	15.1582204138258	15.2511126720468	15.1973026365662	15.0356080911149
15.5900152969426	15.4427610036778	15.5211918953487	15.539658957997	15.5719262351681	15.2756693605838	15.7732073417515	15.4238491210769	15.3435205929123	15.3315392637484	15.6795778172549	15.6596170388206
15.5332631677219	15.3435205929123	15.6006662227356	15.5106926694461	15.4894099315266	15.322602910576	15.8679785664684	15.6069878028997	15.7379505183397	15.4238491210769	15.5469877517433	15.6898575043312
15.8758078581339	16.2597439351259	16.2819711868585	16.2106125431559	16.044994739792	15.8911246801093	16.1613478511947	16.0195421356337	16.0246864590975	15.9524615031973	16.0407492918846	16.044994739792
17.4983174278106	17.4592253625277	17.4752948766358	17.5125153449659	17.3891418233328	17.5736724104719	17.3710409236118	17.4907264507199	17.4338525183032	17.4049559017379	17.5523595199812	17.5406011381258
18.0717949820155	17.7424660798577	17.729643813563	17.8184853488764	17.8458675515258	18.1996977872042	17.8772329509396	18.0840696170028	17.9667609418971	17.8811360299746	18.1239000544567	17.9538831534288
14.9990617219808	14.5820482880248	14.8309119732936	14.7845439042539	14.6592869806871	14.8112477720534	14.8309119732936	15.2756693605838	14.5311502173379	14.6592869806871	15.179721600275	15.0809366016779
16.8086213774224	16.6578533883017	16.7317232063162	16.7737190778612	16.7039100539902	16.713858472018	16.8171927327089	16.9115238746196	16.7547983438795	16.6219944501913	16.6259237970265	16.6497369653807
17.0891312833363	17.2319538266198	17.3156258209316	17.1688411154002	17.1256019153981	17.1921971280484	17.1179338728819	17.1890319942154	17.1520777613879	17.1551541995931	17.1464123575809	17.2757109550696
17.4199424553741	17.5907639771543	17.4983174278106	17.664073491259	17.592837098826	17.4660770690196	17.5963633269517	17.4983174278106	17.4227601815742	17.6571891742226	17.5165261625354	17.5907639771543
14.9275928777267	14.7845439042539	14.9082573018698	14.9378171516241	14.8376587910694	14.4467231674697	14.9159591647242	15.203919847732	15.0863135190474	14.7845439042539	14.8464799807288	15.2803973196988
17.7328151106998	17.8559595758146	17.1133043729244	17.1890319942154	17.3283271046347	17.14324679304	17.7970311012033	17.3599210596977	17.3924158649396	17.5667222724899	17.1520777613879	17.3806408364532
15.2378435761778	14.2578335299948	13.9820716606582	14.4985168271364	14.1626488288625	14.7750334121848	14.5504906670057	14.5311502173379	14.6447594215567	14.8464799807288	14.4703801564901	14.6947362595419
17.3599210596977	17.3599210596977	17.2278529013752	17.1066374381547	17.3384999865296	17.4540564735051	17.1520777613879	17.3098813832492	17.3417582227453	17.3181823578219	17.3213884684363	17.3669976812614
16.0195421356337	16.332679086376	16.179021281428	16.2886684256465	16.1494452978941	16.0407492918846	16.1859349761362	16.179021281428	16.1061842044199	16.2363290943539	16.3160168635377	16.2393159414949
19.0810797217211	18.3368159586198	18.4131118425071	18.4131118425071	18.3486960365104	18.9639770245969	18.8481924106654	18.6337104506949	18.7376545529486	18.6006864584991	18.6982417089378	18.4845843488126
17.2696543866657	17.5197938602207	17.3891418233328	17.4983174278106	17.5523595199812	17.2921577606967	17.4095730731326	17.3946355143523	17.4368090860513	17.5237819339189	17.4121780026279	17.3384999865296
15.4186882298419	15.6970007735116	15.5536049268831	15.4279183197349	15.5257850762541	15.8280506199738	15.5900152969426	15.3562307141368	15.7190033702172	15.6504152727086	15.7327209661254	15.6220372875819
16.2078001116869	16.529203485013	16.4117870160259	16.4267381250463	16.52196979193	16.5559916675269	16.1404226432306	16.3119733359684	16.5172237028803	16.4641376112847	16.3802776613338	16.4359591473496
19.8357702116972	20.117491610382	20.1271117136043	20.1353732140264	20.2129934876399	19.5714981491438	20.3071468018913	20.0862140312874	19.8512703812424	19.9233982519219	19.9923582173578	20.1097851366068
18.5314686211408	19.1375141561562	18.7826606596986	18.8107478386065	19.1453770289035	18.5248401315213	18.1643821976871	18.2750768099533	19.4052457063843	19.3968545155757	18.3863040909604	18.2537517631942
19.2580156059717	19.0810797217211	19.1660558040314	19.049208947707	19.027617486061	19.2019732211133	19.3461956032057	19.303229108012	19.3090283180667	19.3641888872405	19.2754842624729	19.2526366588433
17.6473333335264	17.4660770690196	17.2003539153847	17.1748136060948	17.295986262329	17.8681882762562	17.3467168571588	17.1406368089418	17.7108408293349	17.4792554755582	17.3384999865296	17.3128888538636
16.964681647648	16.848995278978	16.7810490244839	16.8975086321054	17.0168723368502	17.08193472932	16.8390402254328	16.8349406965848	16.9502329069555	16.9722467328213	16.9190350884892	16.8148465919828
15.7732073417515	14.9759184118914	15.2378435761778	14.9159591647242	15.0430042942531	15.988796358207	15.3675433600623	15.6642125225359	15.2576166010467	15.2114222545723	15.8092103807295	15.393426480415
17.5406011381258	17.6237256350257	17.8069275771032	17.6919697616486	17.5005898506407	17.3978646698782	17.4418476195069	17.5237819339189	17.6021727117004	17.592837098826	17.5096460228522	17.7076700694767
17.6758372792755	17.5736724104719	17.5496516796036	17.6404743791422	17.6404743791422	17.8559595758146	17.6164627647827	17.6404743791422	17.8043421624684	17.6682768968957	17.6021727117004	17.6519546878044
17.3384999865296	17.1066374381547	17.1851270015566	17.2003539153847	17.1406368089418	17.2106552372932	17.3554402710832	17.4338525183032	17.0544682392894	16.9833653488711	17.2665049741761	17.4946890947685
15.0679512130786	15.4628086300467	15.1636927626236	15.0356080911149	15.2576166010467	15.33795477404	15.226416586878	15.393426480415	15.0209557026368	15.0756511745936	15.33795477404	15.1686291020523
16.0907591172869	15.1905189447293	15.5579443868811	15.7139784957498	15.7006411233617	15.8092103807295	16.1061842044199	15.8328871133976	15.768446349148	15.9076640781299	15.784293280097	15.7006411233617
