1	2	3	4	5	6	7	8	9	10	11	12
17.1574645597082	17.4686427656392	17.4222308393705	17.3241916238942	17.4330376317007	17.1511710285896	17.3674156341063	17.4257902677377	17.2943964751326	17.3098109753832	17.358071943091	17.5085886810577
17.3499388188284	17.3992531668497	17.2789433120218	17.4565970914032	17.5126875544061	17.4675919309292	17.4110712427823	17.4333805004465	17.4444695082743	17.3410090328655	17.6551134040244	17.7050730978626
14.9830317545069	15.224191988456	15.3548836470792	15.111019395839	15.4448881753496	15.1384128948848	15.2562174263888	15.2093401402662	15.2006819634606	15.2503983679564	15.1038973340184	15.3440478777645
17.0502907273562	17.1941297984323	17.3625371282577	17.4039898771456	17.1660364146495	17.1537381703413	17.2643805507049	17.189223206545	17.3322218083277	17.2608596298811	17.1291686767833	17.2967224532849
16.3768114164624	16.7778993034237	16.7366976869994	16.7041322104115	16.6545475883965	16.1704886095385	16.5899301415106	16.5018422123664	16.6356929045597	16.6551136618634	16.4782781770544	16.4990726459772
16.0183598720022	15.350410474911	15.8368440048661	15.8303264650631	15.742612135477	15.5233720366955	16.0008861253637	15.3107471383508	15.724049163086	15.6407733851875	15.7554859372009	15.7844684972729
17.6939949473259	17.6630874736905	17.6256862846178	17.7043069834371	17.6615956359095	17.7845824005279	17.6713463702012	17.7500907354938	17.6792082847674	17.7402261942243	17.6707865168094	17.6975311359476
16.7755548150835	17.0372832331031	16.9969957574869	16.9578410267155	16.9009206635009	16.746206787268	16.8757459825532	16.8890721862367	16.9423392434724	16.8765543764839	16.6941921871167	16.906849865649
17.3766425308117	17.1904788920711	17.2305963187438	17.328449858902	17.2290511457772	17.4875896499111	17.3578543444795	17.4119269454168	17.3996160829062	17.4530505757437	17.5583321866124	17.4236830688378
15.9963205729343	15.8149243495553	15.9752009727672	16.1357481464189	16.0923002962992	15.8203274931686	16.1665947572507	15.8212111351669	16.1114422504897	15.9761540566207	15.9979334973987	15.9075719028395
16.8776793533433	17.119647834235	16.9418279571677	17.1361548449161	16.9696550145076	17.0125693860785	16.7276688520281	16.9786999781698	17.0731194302079	17.1069219010715	17.122118106876	16.8564130172952
19.8652310746467	19.835494087497	19.5597762124143	19.7010029090686	19.7421816506064	20.0273301984915	19.7424067879028	19.7633721412641	19.8403929277136	19.8336025562974	19.9154013159316	19.7603291031624
15.6944851571165	15.7743158535895	15.8994580980387	15.6414238374765	16.166551292497	15.8373679901868	15.6588545479062	15.8053076810808	15.4354716122399	15.7259864158707	15.9777226407837	15.9456960888371
17.63229648533	17.5310371237246	17.5025505158744	17.445560646228	17.5010053429078	17.7116156411536	17.4749651318055	17.7034655431617	17.5167268702322	17.5229023791592	17.6678697542336	17.6600927845362
16.8766457363354	16.9391298340905	16.841099065533	16.9920232387888	16.8162117426778	16.913876682374	16.9673666595084	17.0757655955771	16.8479802360288	16.7824639723621	16.9861460601595	16.9066933647673
17.470581817717	17.4789850843215	17.4136614961221	17.4968333777117	17.3871699660253	17.7134866338002	17.6461326244747	17.3818556923264	17.4603188392562	17.5390453423009	17.486218431136	17.5352421951759
16.0746379284024	16.1343064420162	15.813626002214	15.8852711588611	16.1487722768065	16.1797439152081	15.9670635862659	16.2177656894016	16.0613012557857	15.9635298143148	15.9455560178754	16.2618658970831
13.214499389813	13.5666174731815	13.5236574714408	13.5730959764344	13.4322826906982	13.2526684582127	13.4827708942409	13.8019724112469	13.6902611092313	13.3401461701546	13.3849309692565	13.4843589088006
18.3238825707247	17.9739125554377	18.1820349797719	18.1660965670032	18.0770386118944	18.3731485698551	18.1578203124173	18.1691566185673	18.1430036065181	18.1241835922705	18.2256378981409	18.2173732043146
18.6624177967275	18.5419907530145	18.5636772994379	18.6155507960775	18.6027741109687	19.0674076255094	18.7843384724319	18.6854511239225	18.7484804884692	18.6656456764803	18.789199382777	18.596390519247
14.9662895092265	15.2246318923579	15.4089409390962	15.0496525479874	14.8278157801278	14.8570559219331	14.7306016386813	14.9704142931899	15.4091785183533	15.1210312892408	15.0703079289347	15.0115879368146
16.8573833837017	16.2363998446542	16.3801312631584	16.3840572460444	16.3703184742082	16.6577490851719	16.554502301679	16.5254332466321	16.5930701894198	16.6722613125076	16.6731528145861	16.3912180605832
17.4505147721647	17.6852571884703	17.5962859328016	17.6746004313985	17.6738463293218	17.6158650165721	17.6429418835234	17.6236144227367	17.704829788256	17.6530677012568	17.6103052534251	17.7703200818238
17.422819930975	17.5367422237654	17.3801101860906	17.4774900188827	17.5712100910664	17.6610347437358	17.3115249010393	17.6849905895607	17.5231902437153	17.5188838488342	17.5845601516475	17.6237092900848
17.5229732037109	17.0884085237118	17.0388900263152	17.068834545482	17.0438434641657	17.7100644211244	17.317644494107	17.4588272648845	17.2337757512337	17.1127209993047	17.5675115225862	17.4563130814886
16.7624976012786	16.7639646655225	16.778232214295	16.7713121966382	16.7523816780882	16.7464244419997	16.6616931460397	16.6077682079591	16.4922273549086	16.7896219900222	16.9238555635045	16.6270747715587
18.1665777564815	17.8129216839323	17.8632195395834	17.8903901763684	18.046852996282	18.0552510531706	18.1279000281101	18.0689372923103	17.7379455261113	17.9656463655114	18.1180517244412	18.3063330282667
18.1081161160825	17.814200585663	17.6361582952088	17.6436566958625	17.8200266309535	18.0732356747267	17.9337345984083	17.7416548090459	17.839518667316	17.9438682758376	17.8216853792687	17.8043464498729
14.9382740736787	15.6006769564334	15.4534385696936	15.5689536626401	15.6289551851832	15.1702380898675	14.9599759118236	15.0390181958585	15.4976129142968	15.513399787513	15.0588717094734	15.400664419799
18.2141486743018	18.2296883478916	18.2393887433056	18.2531726025002	18.2147310052466	18.1949050327095	18.2269682331158	18.1355715952807	18.2691359358723	18.1721202335326	18.1226404611125	18.196531734433
15.061157774536	15.0960760491334	15.2949436150482	15.0332197303316	15.2261154635946	15.0277658104786	15.363207470675	15.5519756199276	15.2457949334641	15.1431201784229	15.2184467255394	15.5140587469832
15.9012845233229	15.3978909060813	15.7046675764041	15.4545899624521	15.3749623548387	16.1499376204971	15.6668641074723	16.0201611433577	15.7090022689321	15.7332846949066	15.7616658340675	15.9078204369699
15.2048966184487	15.3951691033126	15.5722608509277	15.286603838069	15.2740475875219	15.2106549613425	15.5701075103209	15.5683125770751	14.9443815571844	15.1675754650477	15.2192719450316	15.6176612430242
13.5836467008309	13.4854202638244	13.8069055109831	13.651652745255	13.7618456529993	13.3666642101171	13.7446397188902	13.836205526676	13.6065761932961	13.5423903310069	13.8668323676065	13.6275974195358
16.0970993391818	16.2603556918011	16.0259787713324	16.1897474199949	16.0565421883949	16.3755403343693	15.9507715629702	15.9753728860909	16.0009455412131	16.0325169411374	16.2332845080625	16.2227424309323
14.2743069240508	14.8798785842088	14.7597240766716	14.6878789806082	14.6858826772835	14.3443382631152	14.4886957867022	14.6410207953336	14.5067714936164	14.5387764489602	14.514323523989	14.7026048278145
15.8001811002978	16.2336224953019	16.0929531749762	16.226467004504	16.1573721081803	15.3173812401171	16.2950234192617	16.0815379536995	15.9855302203297	15.7917780709119	15.9383847874627	16.0814798061822
16.2213594415525	16.466182642763	16.483385626655	16.4475443177149	16.401595603859	16.4023340678039	16.3176051274415	16.2257092432715	16.5120080957332	16.5224287313279	16.2842951513752	16.3403473753541
16.3517066366263	16.431796065499	16.2939065868879	16.4329815652903	16.4158717176771	16.3300657689092	16.0477508367143	16.352611173447	16.2866742526059	16.5336634890465	16.3698158908664	16.2938114637291
15.9536867996296	16.1535634227952	16.1768743972274	16.2361148838238	16.4128703905166	16.0866990059226	16.1727643769845	16.3929089839343	16.076217929863	16.2190708659657	16.0937540488082	16.0596429312973
16.3848313535062	16.2751829595852	16.167446359718	16.3048387795729	16.3293999190343	16.5954854014492	16.5441561609762	16.5697198090209	16.4909100697954	16.1188592175677	16.6304711110724	16.5023864748108
18.7442960676189	18.5096071946994	18.5143110370511	18.5780621743396	18.6237971764732	18.7422082440911	18.6327110560841	18.7732161145376	18.8041331797059	18.6086008522866	18.6785401558393	18.6692741631444
17.4165876908476	17.15070328188	17.2183115200071	17.0980828013187	17.2738103813268	17.5201977146029	17.2495998733316	17.4726336820595	17.1630582056783	17.3349264528698	17.4532417885221	17.4390711449406
17.5620937437132	17.6925713494223	17.6230099124121	17.6308347314358	17.7248424792908	17.5768006311377	17.5989845390942	17.6810365294645	17.6938660491237	17.6366267370738	17.568863840399	17.6481345223059
16.5337290329866	16.6597373239413	16.6105959306849	16.6947519239043	16.7119078091338	16.6896274240872	16.6414220041523	16.6790227057631	16.6175954009514	16.7507185453649	16.7224446326789	16.6499300028666
17.1062428360344	17.3039508883233	17.0931374191392	17.2810516597205	17.0625003006166	17.3543968658987	17.1564443264591	17.2370703969735	17.0194705656302	17.1626208373897	17.3142825520365	17.3141187664489
16.3167923747388	16.5046537367478	16.4087354390583	16.2655072352264	16.4241541674321	16.4196454299804	16.3605000624314	16.4694684876346	16.3380921306356	16.3590939237588	16.3591556230761	16.1085850399825
17.852545948341	18.0391057100067	18.042139958182	17.9932611419779	17.9227011039078	17.7208814534061	17.8991039680428	17.8608469013596	17.8833146839073	17.9692944431666	17.9028538110954	17.9562912703198
16.6077439991539	16.6327762628813	16.7396540044919	16.602653595416	16.6050725825793	16.6525704591569	16.6721804234496	16.613623303314	16.5054593192266	16.4860624072706	16.7214941922488	16.7213304066612
16.7059903588359	16.8575808783673	16.7440665511767	16.9120852894062	16.8226917268941	16.7148768415781	16.7084902680927	16.7891758466322	16.8976926451339	16.7747233240454	16.6019331260072	16.9061627760145
17.5096649613221	17.6411566684262	17.592054954816	17.6095517402811	17.6072095035254	17.6517092847146	17.6367684251077	17.6099243473811	17.4835925303367	17.5420709613059	17.6156887953718	17.7328628456097
17.3700632961185	17.4029708684146	17.3131429745236	17.3721914765807	17.4302433073495	17.367626052547	17.4803118221893	17.3097585573503	17.2916759415379	17.3551435888833	17.4552433946659	17.4927500270444
15.8555803237867	15.8552999938193	15.7398392898944	15.7211276614882	15.7382941169278	15.994979111374	16.0239415519615	15.8862918213106	15.9300278430928	15.7207010353813	15.8600432729943	16.062767836436
14.2553160783225	14.0725421197875	14.1703813805579	14.2342775168356	14.0751771003771	14.1421544602118	14.5408190981987	14.386443701295	14.3172906782343	13.6890637907911	14.3624336005754	14.1716681756853
15.8778909672722	16.298159524829	16.4003974386282	16.2347492347682	16.24745198899	16.1386510749036	16.0174222102682	15.9088510327508	16.2958244585488	16.2543073201571	16.1735503884662	16.1579023647407
17.7123640254721	17.9490733892651	17.8521356148823	17.92252688208	17.9587471642238	17.487063675146	18.0174792290584	17.9400305549541	17.6185994972801	17.7861504101855	17.9055804277518	18.0344965913292
15.1687246288989	15.3413686368001	15.367967394289	15.3316510972017	15.4443056465732	15.4933456879592	14.9476406085534	15.2464863320047	15.1582792589895	15.4885648795657	15.591315576076	15.4118280910439
14.7365861303009	14.4026236763246	14.5839068259006	14.8401093978505	14.7236075783697	14.8243453144802	14.4081644321384	14.5779729847599	14.7661256598583	14.7226007476981	14.591484100199	14.8101525451675
14.6199559564646	15.6158370450298	15.1875002424625	15.3193297053255	15.064246646508	14.4989200285748	14.8449935477519	14.8056866681571	15.2534051845835	15.3445979323299	14.5704177053305	14.7628989976853
17.2042770582407	17.3914064190195	17.1759258888425	17.4163938441166	17.3230824462307	17.3301380739014	17.0890877682489	17.2897317630473	17.3100909755042	17.4524844513999	17.2639324191319	17.2893037256515
16.9644273147508	16.779159773118	16.886445377628	17.0066194534894	16.8430405728459	17.0545392512662	16.9487740526149	17.0768414367977	16.7674061724276	16.847315724016	16.9834410454498	17.1499271292716
16.6740866394094	16.9122134719193	16.831584801971	17.0694277257871	16.8692568526794	16.7598928923407	16.9822164147865	16.8028162494365	16.8577858706472	16.701566630509	16.751956101602	16.9702908212464
15.6218379359347	15.4032534140885	15.2429895194523	15.3763280872982	15.2414495082237	15.7570947411004	15.6718574155054	15.4446228682633	15.7583409574497	15.4678326949972	15.7557271765068	15.5435889784259
15.6778786207487	15.5116656278206	15.6328017523702	15.4945752660241	15.3706006224499	15.6750064193631	15.3881264344695	15.7128940245474	15.6189106625174	15.5691856811016	15.668077449162	15.5504201005559
15.1313465889637	15.3649905481673	15.3039081134915	15.2500888606759	15.4540221133625	15.2511963145704	15.4046247558051	15.3211614881141	15.3490892928769	15.2939820134026	15.3054159998942	15.5226698202278
17.7863526781941	17.4793829586814	17.6671480783448	17.6256373825428	17.6573352893946	18.1083618652262	17.5608725677286	17.7583424487518	17.7673923754131	17.7382847473705	17.8446162345461	17.6863046152926
17.1196068333612	17.0220397435686	17.2360344306401	17.1115751006523	17.0819328785833	17.3732426694641	17.1055508956787	17.2398274769931	17.0244344891268	17.1565553706569	17.1855614617008	17.2448986878619
15.8203600471837	16.0262288742318	16.212667795413	16.2465190489893	16.2920695726757	15.8384326507483	15.8372247103505	15.8393365588745	16.0396122394385	16.0284277027401	15.9320531384021	15.9932898974787
13.6079489592795	13.8183967939172	13.6970913528998	13.4441324898299	13.3177051830789	13.5827434674743	13.6763120086675	13.5277442586008	13.4589648313746	13.453294699017	13.682341679738	13.883186187041
15.0650898746116	15.5385709374951	15.3405839578582	15.3292303478313	15.3555006514226	14.7525180250665	15.5940618638741	14.9849051770934	15.1496809459647	14.9825702503057	14.9556535575269	15.394532734229
15.0069398593255	15.2660022342956	15.1467114487357	15.2911788596499	15.249808317991	14.9570368401591	15.0711028491231	15.0669521120203	14.9806738144139	15.1106785383355	14.9667072025268	15.2521645078403
15.6653431780696	15.7554711669195	15.7756733118527	15.8552940295604	15.7857020808009	15.5421288539023	15.2747521165906	15.5685763493458	15.7666647221636	15.8967006000662	15.4840067982595	15.5611299474356
14.1624057044766	14.086218025656	14.5381447275432	14.1726745328937	14.0345150495438	14.23946555558	13.8204567596524	14.0100581017593	14.1186692722153	14.3007714245712	14.3397972623282	14.2249800782871
16.001104647057	16.0719329948309	15.9727534776588	16.3130194709457	16.0745860445376	16.0341527352775	15.9542150402086	16.0533787135025	16.2519826133561	16.0434052799139	16.3104416539356	16.1985960308371
15.7592616010829	16.1648086529329	16.0493289464382	16.0441607963	15.973823441028	16.0518556857537	15.8856530564203	16.0748679477483	15.8880045945886	15.9379249914515	16.1346277874442	15.7265159273641
16.7062114842692	16.6744472979245	16.753931053678	16.8388840664991	16.754084096284	16.4443061931464	17.1236676693754	16.8914081385023	16.5363727083539	16.5914716672625	16.843963918501	17.0239542666726
15.5162795941367	15.6720046094712	15.7643970080799	15.758698500898	15.6717440245773	15.7287768567168	15.5985780645845	15.6957946413477	15.6487520428274	15.7445254332234	15.8810910096768	15.7455753711943
13.7288934198636	13.7338217914781	14.0315075788997	13.539036813349	13.7548655004094	13.9661294027876	13.7015005193105	14.1761831100143	13.9168756940828	14.1082627698296	14.2297144872893	14.4009730515305
15.6908319216243	15.6898409340066	15.9863025773871	16.0393438915077	16.0050627746352	15.6862960882703	15.9083930746332	15.9052021102784	15.7197571939818	15.816353171634	15.8602410339968	15.9545969163532
14.8009070800596	14.907326830788	14.8928501443792	14.7630036148805	14.8208656914116	14.940295060689	15.0729704565536	14.8958991538533	14.5338439984826	14.5470898338698	15.0752591562881	14.8798390793015
16.5341172616313	16.9629962365777	16.7232038864648	16.9282029788091	17.0077898264949	16.7862617893616	16.6118386532233	16.8384533097839	16.6186699459471	16.8287578386521	16.8098541523773	16.8793853731218
14.5413850895306	14.8419676222725	15.274729755595	15.39825091951	15.1121826960706	14.3175488687499	15.4458849782996	15.0464957047585	14.8222885395856	15.1021497570484	14.8880405002634	15.2495145193652
15.0876987221156	14.9806721672338	14.9153011831007	14.7522818530283	14.9782447365858	15.4805433901812	14.9936951988374	15.2948816087576	14.9181219826726	14.9827126798259	15.2541566318054	15.3330644172091
18.3975758218916	18.5761005328022	18.5454752921852	18.5756162079886	18.5551699867418	18.4829495834221	18.4180654223406	18.4390387883881	18.4697426296323	18.534016346903	18.4074366506835	18.5328037471798
18.4343206607171	18.4710266097622	18.3483554746743	18.2694465124374	18.4816945060297	18.3667739206522	18.4850736783743	18.4379849195436	18.4340650931207	18.5145097700837	18.3823523023041	18.4441539343955
19.123524272373	18.9158621254921	18.9774780603051	19.0108380522075	19.0869641997272	19.1602579141743	19.104147296154	19.0114478719921	19.0643791490841	19.0164332747983	19.0802946523912	19.0967137509993
14.2598313693378	13.9001848245011	14.2065245625593	14.0816563888556	14.1582882694065	14.3846158504146	14.3879993457642	14.0804684668017	14.0044998659027	13.7241254741328	14.4501944058601	14.7246490597368
16.2229598294003	16.3701155688958	16.4470948318609	16.5351830219218	16.4619440971449	16.3300829474327	16.2669467236986	16.2540046076162	16.6132641336535	16.3442321051026	16.4444230575064	16.3101663763316
15.2027429517893	15.1362000497425	15.4096149530621	15.3656189366942	15.1373778865374	15.261253160846	15.404625341897	15.4684901133662	15.2702107091851	15.4236470158677	15.3290876235111	15.3926997483569
15.6732564856803	15.7660097810011	15.8880877870203	15.7412656305722	15.7981324017579	15.855886686682	15.7117824527745	15.9042645018178	15.6541250190467	15.5954498792315	15.7845551943978	15.8962842888811
18.5260992672607	18.5952089471714	18.5258613004537	18.5774186261431	18.7044714636597	18.3264579611999	18.5043109537574	18.4197189954068	18.6526081403322	18.7045625679631	18.3677270588019	18.3945494673352
17.3179545409706	17.3839629497409	17.336048053219	17.3315430836604	17.2027185292485	17.3974184470975	17.3258112075289	17.3812605234278	17.4876121608614	17.3684590694426	17.4506780780129	17.3350370750054
16.441403626316	16.7440262456923	16.7221738117669	16.7504376441728	16.5711918220034	16.5621024521632	16.4692279828945	16.660532276312	16.6441347755604	16.5619978573402	16.4817832016836	16.6233475257077
15.1541767268324	15.149165105818	15.2085433559791	15.3724187083277	15.0324720729413	15.4422275260881	15.27627931887	15.1355015983735	15.2543753937806	14.9563470322756	15.2017591260991	15.2287724587819
19.1065698797014	18.8601552799275	18.9219581567316	18.9707591743783	18.9376171539499	19.1259906031222	18.823332404503	19.0222615607862	19.2184015418523	19.1742811679218	19.113381214541	19.0060587924516
14.6104915464995	14.5965571869229	14.5614599662644	14.5730113343966	14.3652922075846	14.4655379751371	14.5053290362	14.635737158229	14.5823915619117	14.6336042966458	14.6694632070011	14.6927583942375
15.9146822323335	16.1029679200459	16.1635219637962	15.8935074604107	16.2576336411869	15.8883829605936	16.2334106696192	16.0920302171794	16.1826768709674	16.1050822257771	15.89625521642	16.216839758529
17.6343306916346	17.1392403302625	17.3131977730085	17.1589806813852	17.2091696424407	17.583248973824	17.3444376212203	17.219175281606	17.5588709263378	17.3094653277833	17.2465175389762	17.4365761690642
14.2354256988351	14.0250475049139	13.7319896464882	13.9453888871724	13.8939432058045	14.1087123807809	14.4594079981501	14.3684595794488	14.0126222735547	13.9896663721823	14.2883918120698	14.5085579813618
15.3933340723637	15.7163415169282	15.3904733481815	15.3181711398817	15.5670736834621	15.3192785937761	15.2889950818384	15.2858758009555	15.436934826904	15.471437347065	15.2838610666153	15.3020758103426
17.2521990678394	16.7905561919887	17.0773433205626	17.2246206939272	16.9151526859586	17.3273120973166	17.0985344317398	17.1898568791882	17.0680428686117	17.2640847765868	17.387234687418	17.3456509744504
15.6916160612072	15.4529578762351	15.5149383987646	15.4003199564982	15.424302551129	15.8008541377491	15.3245526476264	15.7014769175205	15.4262569265094	15.3963161348835	15.6752609864068	15.5696228408133
16.9657620886882	17.2756595441748	16.5869136722059	16.8665828871408	16.7994933045921	17.8673145902736	17.1269134462925	16.9917430780128	16.7996946996417	16.8213690984304	17.0286700266779	17.0578005478844
17.3062828956509	17.3762518622967	17.4219420289443	17.4885729298599	17.3627153925316	17.3111252694002	17.54761431666	17.2950882309158	17.2951633384111	17.2851180901038	17.3640939174011	17.4661801900615
14.2334149660746	14.3464125264827	14.4909612451399	14.2661872037778	14.1695712917865	14.8366439683876	14.4378862241025	14.7445821259941	14.5221699646966	14.5154695862793	14.5486528769768	14.4598304465709
14.4713326634607	14.8134819082531	14.6810685487007	14.5947380508607	14.6850761740773	14.7476663313295	14.4055152290331	14.7643004132822	14.3959520835063	14.5835746187908	14.623848068293	14.5644884901975
16.1983984659445	16.2199651613506	16.5250199581495	16.332963345511	16.2018184382403	16.2313781939237	16.108239818753	16.0992512297554	16.2922488185261	16.0338468097746	16.2555578857679	16.4642703823022
17.7237948294735	18.1963810448996	18.1788383330508	18.0129494752625	18.0413840257206	17.6793928463421	17.9410201946629	17.7381264342693	18.0837611240336	17.9771304244693	17.7835770764962	17.792751155488
14.3623244025283	15.6291733046199	15.1227197377129	15.4850168837162	15.7347640596275	14.0610331736679	14.3854324334557	14.3053224147511	15.7543107747848	15.7420791768986	14.4993761460243	14.3902779888835
16.6929517868413	16.5560642802274	16.4197135583196	16.525493953781	16.5443861015564	17.1325253332899	16.4763657700076	16.828935452023	16.5693528317894	16.3757094455232	16.8581748613978	16.8783967764355
15.1798500197092	15.0324654712012	14.9751760776706	15.0209607183672	15.0321514243237	15.2782410389317	15.1779241691879	15.0638118654053	14.7689611256111	15.0742974951235	14.84181725073	15.1718020668348
17.8041081901	17.2686135220905	17.34815084792	17.2599720718433	17.465250171452	17.7181955172461	17.4935232998795	17.735204171343	17.5103101444787	17.4817036443382	17.6765599208703	17.5008245706993
16.3424742906112	16.405174769611	16.6328918076298	16.569773263306	16.1946033080634	16.5920362898433	16.4803733505928	16.4637250418315	16.5465386103509	16.4758441129863	16.6064298697651	16.4612902358706
17.6267178221725	18.0040100951696	17.8590429830618	17.9749637248102	17.8984048538302	17.6401540694256	17.9250807206436	17.8501983602108	17.9195295082798	17.8672660456253	17.7664605224763	17.8377372274493
15.4674114442658	15.969906235825	15.9070249072735	15.9317327441425	15.7067229737716	15.0809129634971	15.8961264328671	15.7389227753871	15.8521494837951	15.7777177245593	15.4446728283616	16.0261964114623
13.5848238810307	13.0108185804711	12.9675570175814	12.8738787727728	13.6682291852421	13.4478758950879	13.0875013467279	13.6070124556079	13.3440639673451	13.7529639394754	13.8776026107317	13.3002268887748
14.6089542004222	14.9478696700872	14.8235797845166	14.9090349163913	14.8786181399163	14.6427521561028	14.9320107616718	14.7107247692588	14.950522889937	14.7821822277906	14.7562799394469	14.9005060631945
18.0557221811216	18.2453643842056	18.1690641662578	18.1755774295589	18.054930658427	18.2008322390656	17.8725257328149	18.0878715027384	18.0935221071932	18.1251937374527	18.1680411586818	18.0978258383034
14.3798542589264	14.6497514028042	14.4969834102461	14.771188171196	14.5966456476878	14.6338985672486	14.6756745141514	14.9171771733732	14.3448820846207	14.6634039143448	14.9936037210477	15.0045376443434
17.3416859676299	17.2125367976554	17.2498318559255	17.0513068633928	17.0731999764008	17.4272606038396	17.3225194718101	17.0753891375967	17.38579322111	17.1304708545112	17.3727782631663	17.2683836140026
17.5594349736033	17.7300235167467	17.9410377764632	17.7708441997432	17.6695230291629	17.5884860024696	17.868903329996	17.7367776491799	17.5518803504511	17.7086457934016	17.7102240565194	17.7852176305006
15.4373078728992	15.3920032201674	15.6745452059354	15.091136696461	15.3645443569076	15.6220650968841	15.5115753986948	15.3604634082373	15.5547514424116	15.3831073206043	15.4659732521016	15.4835114682475
15.8087726182083	16.2127173828942	15.9813341427361	16.2761917382602	15.9797889697695	16.1670608590368	15.8041589134456	15.8692430783606	16.145387653019	16.0701082010595	15.7409979529864	16.1012364101008
14.6908869125302	15.0665588851895	15.33651453644	15.4177784151584	15.2500804658869	14.7610798124057	14.556363248402	14.3196435758329	15.1844552018207	15.1886902146126	14.9346553572748	14.7154817897454
17.3064349739638	17.4360722606635	17.3913915614084	17.5101912945826	17.3050643297803	17.480136057219	17.1720635105289	17.3326144591373	17.4119257450356	17.4521723249922	17.3997145205867	17.2861689355813
16.4789947550022	16.7139779586788	16.7316111413726	16.5822908897373	16.7175279150442	16.3331264481073	16.3538309407773	16.5523247082277	16.7060122965557	16.7636449848613	16.4418771040652	16.5448273600899
12.9950613999729	13.2387909635799	13.2011754842118	13.5327124611295	13.3922753891876	13.4786783608315	13.3670856052291	13.1183762944446	13.4664402217339	13.3355084848753	13.4332411802859	13.6064539819897
16.8737013038442	17.0501959332216	17.0716587866197	17.0824270969877	16.9411021628343	16.9855394891139	17.015592912886	17.0165473595603	17.1370604465904	16.7870216467787	16.9369892067645	17.0764261777034
17.5183783236412	17.5969180259047	17.6569267056832	17.6153962162315	17.6217179584852	17.6980507879018	17.7368286695616	17.680011173478	17.6502663110127	17.5524502774346	17.6324330229653	17.6576545557977
18.2471439400347	18.0334215469683	18.2864036767912	18.1854535447033	18.2086344673653	18.2108683685636	18.4056397021212	18.0391712809744	18.3260253207345	18.1659700232202	18.0302658016078	18.1507834984427
15.1865965973856	15.4790386426986	15.4823101056968	15.5064564838028	15.6624478457496	15.3666925094789	15.3184870895439	15.3449905115269	15.151765985321	15.2615521687159	15.4395915414112	15.4740264173475
18.1257234437428	17.74197473061	17.7928612325346	17.743248749228	17.9839611375104	17.9690461250449	18.1376851972982	18.0505005336303	18.0207840683178	17.8368717238498	18.0466836601976	17.9927872090476
16.1077711417857	16.0055515712877	15.9419164486376	16.353903786676	16.3409092052547	16.095179266775	16.4173422967852	16.4736915217034	16.130920203642	16.151314448676	16.1899467228535	16.4459309575145
16.9558562069061	17.2104216089259	17.1450964725806	17.2961164547641	17.0999329086886	16.9969698566295	16.9308425286973	17.1544322559572	17.0948702161163	17.0590751885836	17.1011716984579	17.0759169319075
17.5621968108179	17.4932447248887	17.5792124496438	17.5849191934377	17.5063673708877	17.601274421031	17.6274511974187	17.5985074438178	17.4388153167673	17.5607030948091	17.6023827698953	17.6398894022738
18.1672141639264	17.9566974534851	18.0345263347135	17.9392908840333	18.0247135457633	18.0358642840458	18.0866253149119	18.0430741842529	18.0548059209575	17.9388761918055	17.993645201246	17.9668462891549
15.7056799039194	15.7183100812293	15.8000037350924	15.7414045274696	15.728570975914	15.6133988483289	15.7230730881757	15.698762086919	15.8835263076285	15.7877644855284	15.6447226733139	15.6352810741383
18.2942921220034	19.3385370222527	19.0428287133465	19.0669728352032	19.0519060157733	18.2052667795009	18.4456874793025	18.385205609174	19.425682587054	19.2231477257835	18.1267579603018	18.3964337584531
17.7879173793426	17.3626515078355	17.3590282803607	17.1334736612493	17.3900877728261	17.4030636351515	17.4709552801394	17.3267674478387	17.6438399371497	17.5720721525015	17.223325387015	17.2888229352069
15.4670673345239	15.1069252709158	15.1167880702383	15.1528281176721	15.4584476517895	14.8321584124938	15.769645155875	14.8038904736247	15.1991823135761	14.899810266687	14.8045077683767	14.933903616558
16.3208070326943	16.4033668070824	16.3971532419628	16.5990654232104	16.3864999613092	16.4730814810334	16.2600651913528	16.4752232177851	16.4461163696361	16.5488955380401	16.5880570570464	16.2453682719643
16.8925705309497	17.1496573196346	17.2848782791791	17.2278541737095	17.1988905378627	16.918426795714	17.0898994124185	17.0611450536575	17.2591394196805	17.1189911905187	16.8907761515969	17.0808347816849
16.331764592078	16.3789688660622	16.4081108013465	16.6255083404179	16.5351971506558	16.4639321029077	16.2753413067414	16.3135900553739	16.2766176047803	16.0759364617088	16.4799333010185	16.5299716944063
17.5845669635303	17.8343698885688	17.5634473633632	17.7483301676063	17.6956535792855	17.3350463462152	17.88829154979	17.6573158536787	17.5447963588839	17.4690788393188	17.5312850364115	17.5397861119511
14.9105129227691	14.8657870229359	14.8393543858641	14.5305534328746	14.8460297197024	14.9192292503399	14.8932766372521	14.8929895490424	15.0284413944895	14.7778382864477	15.0922005301953	14.8261738844457
17.7835562760994	18.1280118714111	17.7770094770196	17.5976063746532	18.0037332917261	17.8958740182861	17.7816780799086	17.7251257600904	17.9453358476678	17.9769834784002	18.0324074927572	18.0939726969213
16.3764232453334	16.4690510905744	16.482841710256	16.3326778174707	16.4628907382264	16.1953153335737	16.2156412953096	16.3045828245162	16.0535929757411	16.5255891484586	16.5042460100187	16.39958805656
