1	2	3	4	5	6	7	8	9	10	11	12
17.7500535658704	17.6738888868447	17.6183928451841	17.7005477646561	17.6691915091146	17.7794456798388	17.6977295497301	17.7471760883524	17.6900469376323	17.7606157706166	17.6649171393831	17.6605011327387
16.8504032757803	17.0437760669007	16.9853090127729	16.9482412584259	16.9064633849415	16.7440845935601	16.9088890025445	16.8882099463548	16.9508940641616	16.8955044967571	16.6898528779501	16.8651709852681
17.4391936812084	17.1980264577017	17.2205419806511	17.3217498333445	17.2354795302186	17.4833151342358	17.3869011175825	17.4098183782585	17.4095881751872	17.4729615250779	17.5526389957521	17.3850429528368
16.0871109419773	15.8130014042476	15.9563739002936	16.1197161033219	16.0956604556812	15.8208932363476	16.205763100031	15.8228943523782	16.1174218112874	15.9936035064732	15.9946850437586	15.8600176834514
16.9504385064343	17.1267077374086	16.929755698472	17.1279502516829	16.9753832580952	17.0096739103032	16.7620700134104	16.9776240927969	17.082079587506	17.1262559680431	17.1171083495536	16.8144375892133
19.8768696132364	19.8612522326183	19.5659982422386	19.7128663738171	19.7553932716698	20.0156825161979	19.7511931459256	19.7556584414465	19.8579298983916	19.8574811007816	19.9060152133359	19.7354274944662
15.7914506045562	15.7721133241625	15.8801017324438	15.6215240686329	16.1701118641042	15.8378842627915	15.7023369192677	15.8070288073065	15.4393560877417	15.7430189187604	15.9745058522776	15.8983660238139
17.689617357473	17.5409293876992	17.4943966005791	17.4397769268265	17.5081677639088	17.7066907515804	17.5030168698997	17.7006620363473	17.5270619325516	17.5429297484157	17.6620049466125	17.6228426593846
16.9494260356065	16.9449468947289	16.8283229107988	16.9826909212787	16.8215258247172	16.9112677231679	16.999731221911	17.0744583351914	16.856242602937	16.8012572749585	16.9813493355228	16.8650135642263
17.5312111178908	17.4885189768952	17.404886422112	17.4914508298894	17.3940251318734	17.7085563125144	17.672730033284	17.3798188059213	17.4704790720348	17.5590996165536	17.4806382236967	17.4972580004611
16.1638260473963	16.1345824001373	15.7936698397659	15.8672793167492	16.1522848607465	16.1792662300864	16.0079272511	16.2185036407453	16.0671254109271	15.9809582237182	15.9423896260665	16.2163947790961
13.3622014497676	13.549215232646	13.4876989510698	13.5370130566196	13.4284631477914	13.2606884186716	13.5447424199064	13.8084688815751	13.6887365260309	13.3532022641001	13.3857764081462	13.4225572043716
18.3670546781054	17.9868539581347	18.1786293190698	18.1659505135663	18.0857558148528	18.3663031720986	18.1800701527855	18.1652430453731	18.1552797341843	18.145213099033	18.2188992135093	18.183399656362
18.6986640052539	18.5588432989034	18.5629385649034	18.6189213928685	18.6129103362517	19.0585467117601	18.8012650841111	18.6803068611087	18.7626332149708	18.6875776219868	18.781577744483	18.5646454355432
15.0781526955602	15.2186448616214	15.3861568272073	15.0251226021305	14.8277629461688	14.8604181561936	14.7819709362843	14.9741255522087	15.4129815017439	15.1370555314221	15.0685128222946	14.9587657041796
16.9305577604448	16.237378702338	16.3641338537801	16.3699680398266	16.3744290375515	16.6558836946152	16.5903747773944	16.5254378117688	16.6005424949551	16.69087094361	16.6688464686215	16.346507479544
17.5115546125633	17.6962112371761	17.5887870429669	17.6706087806006	17.6814752685981	17.6112181023651	17.6695664025505	17.6210012567917	17.7157478517228	17.6733120131824	17.6045306343427	17.7337180473572
17.4844263643133	17.5466737665987	17.3711006546787	17.4719561234417	17.5785620029903	17.6562566964786	17.3409653135261	17.6822311214362	17.5335453384414	17.5389045205257	17.5788258684159	17.5862452451109
17.582530658439	17.0952533483677	17.0274960398098	17.0601032202014	17.0497719511579	17.7051440349261	17.3470329113039	17.4566069015793	17.2432338424313	17.1320647314607	17.5618039501037	17.4178648163972
16.8376131920558	16.7685757371625	16.7650167444166	16.7602529768398	16.7575234752299	16.7443016164144	16.6966548718131	16.6075765115025	16.4993871108629	16.8084272226737	16.9191564318078	16.5837509299311
18.2129680732213	17.82475468579	17.857585988534	17.888086922312	18.0554887246919	18.0493285494316	18.1504040869926	18.0652626116149	17.7489662276092	17.9864116429955	18.1114815992457	18.272882527097
18.1557024661364	17.8260423925898	17.6289380344495	17.6394229329927	17.828050128162	18.0672609595083	17.9578883891769	17.7387602705962	17.8508541818881	17.9645972564277	17.8155795827348	17.7679444763052
15.0507104118089	15.5972789461847	15.4309654083711	15.548486867745	15.6310647212807	15.1726911193247	15.0093963246389	15.0425659239662	15.5016899888862	15.5300779785949	15.0570945204024	15.3501297951392
18.2595657648014	18.2443907330618	18.2363838721514	18.2537078552794	18.2238198562684	18.1885770969823	18.2486305562838	18.1317380786029	18.2818029947027	18.1932296348687	18.1160631465651	18.1624356473015
15.1710801052081	15.0892039284337	15.27136288698	15.0085612097095	15.2271376876138	15.0306324537811	15.4092018155175	15.554300613006	15.2490915301466	15.1591812354984	15.2164195240941	15.4641908338277
15.9940191806307	15.3930967407193	15.6839500097249	15.4332283553463	15.376386334231	16.1495464665674	15.7102784253918	16.0213701240483	15.713734518027	15.7503293616207	15.7587875501504	15.8602676788592
15.3118782782012	15.3903561986989	15.5506180227071	15.2639278625485	15.2751991860156	15.2129906558508	15.6143439233155	15.5705986277992	14.9467439613193	15.1836772810218	15.2172434506829	15.5684024694763
13.7237965867662	13.4674589912509	13.7729263350655	13.6161844746327	13.7589156395264	13.3743532274515	13.804386268922	13.8426203956326	13.604792239308	13.5557834992773	13.8669227928621	13.5666378980037
16.1858279330001	16.2614994823214	16.0075065353976	16.1741378816724	16.0598058324122	16.3744942291298	15.991773653426	15.9766886284121	16.0065826314689	16.0500603293324	16.2296673208548	16.1770412832285
14.4003269869093	14.8715179725819	14.7324032209531	14.6605184214967	14.6854467490844	14.3491889772634	14.5421204439955	14.6455172286171	14.507777580838	14.5538302643248	14.5133994997063	14.6479659029472
15.8949841747979	16.2345822313031	16.0749489578654	16.2111447700422	16.1609079040828	15.3194070956394	16.3331005644013	16.0826006306766	15.9911195327527	15.8089202267953	15.9352296310989	16.0349480929698
16.3075458689002	16.4687435245947	16.4681097613764	16.4339518513442	16.4057905878764	16.4012101771933	16.3554904064797	16.2264282595904	16.5192291595859	16.5407886409257	16.2805980438117	16.2953376958335
16.4352263651501	16.4341202002981	16.2773066372944	16.4192751560456	16.420105234615	16.3291516817013	16.0879289401173	16.3530276940264	16.2931969227789	16.5520421232807	16.3659847946394	16.2485281723937
16.0453493886929	16.1539719626799	16.159456623737	16.220868136953	16.4170958065174	16.086491441156	16.211880299422	16.3932294467471	16.0820883173446	16.236925178036	16.0903554693893	16.0129828263384
16.4676734023646	16.2764288338815	16.1499627028634	16.290129746863	16.3334000383551	16.5938007697164	16.5801165429592	16.5696188084154	16.4980657429914	16.1365465098655	16.6262316361901	16.458329517833
18.7788671753611	18.526236784076	18.5132273298283	18.5811394501167	18.6339901454977	18.7342914225344	18.6509259742551	18.7678626465863	18.8184583946685	18.630437722882	18.6710918916533	18.637957604968
17.4783216260274	17.1579769976997	17.2081713354306	17.0895803222228	17.2803595762415	17.5158285338666	17.2795664335106	17.4703804084403	17.1722971168088	17.3546405282433	17.4477132468693	17.40052150443
17.6208508536547	17.7035757551581	17.6156977704218	17.6265006460833	17.7326090632105	17.572267125453	17.625982542901	17.6782864866209	17.704750131871	17.6568436473336	17.5631541491877	17.6108140875436
16.6135248692547	16.6636308041314	16.5962090142233	16.6830936760333	16.7169403625138	16.6876694869496	16.6765559642374	16.6786611601799	16.6251437192707	16.7694589388027	16.7180610593087	16.6067405404978
17.1743259393636	17.3122796936274	17.0821225147848	17.2739807779619	17.0684791446182	17.3505090245982	17.187202385291	17.2353786348303	17.0282644450739	17.1820477361211	17.3089717232156	17.2748344578973
16.4010263942073	16.507479486969	16.3929379163835	16.2504904619826	16.428410039682	16.4184712824419	16.3980208834808	16.4696064557947	16.344774164003	16.377181608093	16.3553412287047	16.0622126942767
17.9053608625028	18.0524959589432	18.0377567075361	17.9917627778996	17.9310017316688	17.7159296640861	17.9235519989098	17.8576682450872	17.8947859386804	17.9900658007932	17.8966208448275	17.9207826691307
16.6860256054985	16.6364841197349	16.7261689491092	16.590274745564	16.6098167750406	16.6507201027629	16.7070530437835	16.6134176500847	16.5126600859768	16.5043617061983	16.7171121079706	16.6785607489846
16.7822619990154	16.8628364852404	16.7306123307817	16.902127515977	16.8280232991777	16.7128456024009	16.7430543808382	16.788551729347	16.9061090893517	16.7935037255336	16.5977383626943	16.8644798558322
17.569494681781	17.6518070908892	17.5845264988004	17.6050511311074	17.6146585821235	17.6469583103659	17.6634453970931	17.6073438144265	17.4938248969702	17.5621302782678	17.6099057416852	17.6960405781656
17.4327490473205	17.411981413174	17.3036654745461	17.3658336971515	17.4372147332429	17.363699805356	17.5083181319823	17.3078935286635	17.301313487035	17.3748913595558	17.4497117170191	17.4545159960455
15.9492500172115	15.8536550294776	15.7193675040373	15.7018515167041	15.7406987717406	15.9950378202885	16.0643219516038	15.8878199058911	15.935445132934	15.7377247292846	15.8570108573235	16.0161261046203
14.3817246640482	14.0586231034729	14.138942183196	14.2033678584216	14.0730928055585	14.1475921378068	14.5938008883496	14.3915469692123	14.3177094936903	13.7027014153524	14.3617475481339	14.1139075640214
15.9711042199833	16.2995635897355	16.3845416497959	16.2194918026935	16.2512309211504	16.1382926871481	16.0578580016755	15.9103253430087	16.3023754886251	16.2722203597772	16.1700267890233	16.1118199844026
17.7680468415372	17.9618437775911	17.8464246090871	17.9204750742135	17.967145084567	17.4827906864375	18.0409214812813	17.9366631488509	17.629250300892	17.806616527102	17.8993431895877	17.9994478049166
15.2764463107281	15.3361853230962	15.3448969582343	15.3093275834979	15.4459167917156	15.4948606979175	14.9971658286104	15.2495395189563	15.1613046119339	15.5052016790456	15.5887041865232	15.3613591041302
14.8531486868824	14.3909772278327	14.5553573547936	14.8139399302826	14.7232734741428	14.8278025114955	14.4622733262892	14.5826197049151	14.7679355824381	14.7379609375515	14.5904391854453	14.7561459561691
14.7389045831661	15.6125434099842	15.1631686973934	15.2969097857526	15.0648319674352	14.5033219736101	14.8953909113696	14.8097905879076	15.2567253682745	15.3609947863827	14.5694057961156	14.7086145774717
17.2703545354043	17.4003373440757	17.1654895124051	17.410381915846	17.3297646322792	17.3263206587378	17.1204181239206	17.2879144721682	17.3197855960645	17.4723944571915	17.2587004758195	17.2498735149759
17.0354117408403	16.7838754610623	16.8739861040678	16.9974013406712	16.8484270690726	17.0515219320179	16.9812965876107	17.0755316119326	16.7754188102405	16.8662171130971	16.9786485588646	17.1096774421502
16.7510109795648	16.9178452169671	16.8187421613227	17.060701041708	16.8747141097477	16.7577309662542	17.0144548058371	16.8021596175651	16.8660786288767	16.7202251039129	16.7475262914675	16.9289849473111
15.7202896313843	15.3984961688843	15.2190457348521	15.3543541383269	15.2425131206439	15.7578440564231	15.7152293076466	15.4472037577647	15.7632261255546	15.4844349407619	15.7528581969151	15.4938946907551
15.7751838118321	15.5076547863571	15.6115819854977	15.4735265146394	15.3720128290103	15.6759940467739	15.4339090546543	15.7148354369212	15.6233636840998	15.5859568488724	15.6653457938018	15.5007659770435
15.2398329667656	15.3599698681963	15.2803900295648	15.2271271821955	15.4556594843986	15.2534143127444	15.4502671975513	15.3240366721265	15.352706037331	15.3102945074094	15.3032525403096	15.4728525366032
17.8405218026674	17.4889195905674	17.6601443749727	17.621262631741	17.6649196634203	18.1022851745303	17.5881943909428	17.7554081320269	17.7785043436872	17.7586710880111	17.8384745113508	17.6492086048092
17.1874165303011	17.0284276279586	17.2260180942107	17.1031781889189	17.0879641734124	17.3693001165712	17.1367413719378	17.2381291428067	17.0332437536222	17.1759721602554	17.1804523052108	17.205207394024
15.9147502921335	16.0257607326054	16.195500147093	16.2313537070924	16.2959689329742	15.8389458325176	15.8791915547464	15.8409765705692	16.0453691722234	16.0459642755231	15.9289079020788	15.9462396642648
13.7476016591881	13.8027280206761	13.6623447928723	13.4070405251665	13.3135763819205	13.5898051812173	13.7366391069588	13.5348944057306	13.456723374684	13.4665393742487	13.6827211537184	13.8237294212099
15.1749317606939	15.5347453355272	15.3173221656582	15.3068878935362	15.3568721013745	14.7561837451818	15.6380947480483	14.988581894237	15.152679649528	14.9983637235935	14.9540380843428	15.3439620578071
15.1179714033615	15.260300032887	15.1220948705459	15.2685386803231	15.2508944918279	14.9601088180117	15.119579068875	15.0704332541382	14.983148701799	15.1266855258949	14.9650744111679	15.2007567654317
15.7629048246159	15.7531388943193	15.7554519350459	15.8370676383626	15.7882346953182	15.5435022405713	15.3214980247693	15.5708617713167	15.771575688722	15.9140176272069	15.481563533536	15.5115387933705
14.2907150904806	14.072393166143	14.5092754697373	14.1412828762394	14.0323210030383	14.2446207275779	13.8795591281229	14.016058558869	14.1184724858039	14.3154285640437	14.3391466751169	14.1675329184479
16.0917971414597	16.0717795200248	15.9539093020277	16.2983744461555	16.0778983910579	16.0340977185375	15.9951878730658	16.0545085135736	16.2583977611914	16.0609668153791	16.3067035816313	16.1527529123387
15.8549018242487	16.1652946147385	16.0310198821167	16.0274121492535	15.9768638173578	16.0517492752588	15.9272084280488	16.075946523998	15.8932916386986	15.9553107260586	16.1311651695518	15.6778971741077
16.7824786005698	16.6784420543382	16.7405457666756	16.8283535471026	16.7592304884539	16.4430604525013	17.1547042159711	16.8905403304183	16.5436692872346	16.6099466486672	16.8393899561468	16.9829639114878
15.6168908474178	15.6690976806718	15.7440968321776	15.7397163204209	15.6739690528157	15.7296083822006	15.6425725767359	15.6977768134684	15.6532975539849	15.7615888345417	15.8780256176995	15.6970686795444
13.8660717861234	13.7175707305407	13.9990979279047	13.5026874055231	13.7519166466786	13.9720781019034	13.7616136027319	14.1817875754544	13.9160534740587	14.1225990608556	14.2292363710364	14.3445606572113
15.7878721085226	15.6870568059405	15.967553083207	16.0225575557084	16.0081874696231	15.6872509404396	15.9497552350747	15.9066851184615	15.7245227766035	15.8335362861066	15.8572083084861	15.9073191844956
14.9161537310631	14.8991551967054	14.8664595769837	14.7362308510219	14.8207940983407	14.9434156419036	15.1214308081279	14.8997880343799	14.5349339935009	14.5621575049056	15.0734562923678	14.8262422181542
16.6139051553513	16.9689776142378	16.7096038772419	16.9183713144972	17.0136210004527	16.7840233112543	16.647223969059	16.8377117299618	16.6262215946824	16.8476282978579	16.8053336311184	16.8375450129423
14.6619411527275	14.8333459986911	15.2510077725665	15.3764485006477	15.112897402068	14.3224773556723	15.4911768514364	15.0500256087513	14.824272531891	15.1181425299418	14.8865309590817	15.198091196126
15.1970780666985	14.9730055060836	14.8890675041308	14.7254251992342	14.9785979281812	15.4820955667213	15.0428291148079	15.2978194360373	14.9204029985854	14.9985063904967	15.2520734822633	15.2821323326364
18.4392402811322	18.5931879200098	18.5446093615643	18.5786743458701	18.5651777228603	18.4757854203618	18.4381040830117	18.4344818978983	18.4830314434779	18.5557289097226	18.4004131348866	18.5006847996902
18.4752333782848	18.4873905769186	18.3461120657907	18.2701090966451	18.4915039231311	18.3599470292549	18.5045430015646	18.4334305411577	18.4472433289649	18.5361898218722	18.3753680871299	18.4115137628597
19.1503369668481	18.9352887262899	18.9796309759374	19.017301482327	19.0984073113561	19.1511274450763	19.1183566434121	19.0055265317355	19.0795109634356	19.0389498675568	19.0722169438344	19.0679103599067
14.3861475793034	13.885079151024	14.1753379346659	14.0495525818726	14.1564283014679	14.3893496339723	14.442279573123	14.0863010869415	14.0039492258905	13.7378215349585	14.4493708551571	14.6701397457891
16.309113515327	16.3720150416407	16.4315653655917	16.5222762642377	16.466301968887	16.3291688103535	16.3052624232503	16.2546561763624	16.6207990277588	16.3622950196859	16.4404750713343	16.2649792450833
15.3097686721781	15.1296041774756	15.3868355511998	15.3435611964612	15.1381605973354	15.2634419628082	15.4502677786634	15.471014110589	15.2735829794691	15.4401756186758	15.3268870766745	15.34211829474
15.7706562383854	15.7637500653639	15.8686519654049	15.72214705065	15.8006985671824	15.8563491973247	15.7548151207442	15.9057497449753	15.6586871830627	15.6122648207598	15.781641048831	15.8486637030153
18.5651343387311	18.6124278932824	18.5248583067632	18.5804908666268	18.7148821821319	18.3197481117921	18.523616826911	18.4152081574479	18.6664637226451	18.7265593750946	18.3607657575646	18.3616176421543
17.3817063554353	17.3928426274964	17.3267306145099	17.3248672603215	17.2090758388418	17.3934057090683	17.3551302360217	17.379225055725	17.4978569858301	17.3882290326304	17.445153553025	17.2958757574121
16.523088295353	16.748500043951	16.708566604356	16.7392150962868	16.5758445662826	16.5605147350728	16.5058249941927	16.6602148063085	16.6517653493067	16.5804237156229	16.4777766819229	16.580001769424
15.2621960358818	15.1426584962459	15.1843588607186	15.3504141713287	15.0329716305344	15.4438909381047	15.3230122511328	15.1388193392923	15.2576985845121	14.9720968001062	15.1997580697638	15.1772271808493
19.1337294344136	18.8791983464677	18.9237230978757	18.9769090166268	18.9486571602293	19.1169596160734	18.8399277031715	19.0163144439731	19.2340107290838	19.1970608410668	19.1052516679825	18.9767223878893
14.7296338001595	14.5862459449799	14.5327536359354	14.5447520200658	14.3639909677709	14.4700368322142	14.5586123686338	14.640246186102	14.5836320239481	14.6488161587624	14.6682961193526	14.638061576434
16.007142793564	16.1030281165917	16.1460108831637	15.8755800613273	16.2614400548314	15.888751130717	16.2720113091719	16.0930678837804	16.1888772144404	16.1227465563727	15.8931660660912	16.1711039055653
17.6916099471124	17.1464351251777	17.3037206559643	17.1509546836081	17.2155443643519	17.5786967478392	17.3735983898795	17.2175261759941	17.5693366088162	17.3291369678573	17.2413128802328	17.3980118591327
14.3622412104756	14.0108014944629	13.6974869566176	13.9122188867711	13.8913697392582	14.1142471446802	14.5130814999401	14.3736057160619	14.0120968079152	14.0038050021214	14.2878217637736	14.4527781417053
15.4964605978615	15.7137398418676	15.3675601843009	15.2957421553825	15.5690161940638	15.3212989410568	15.3356199742733	15.2888350953515	15.4408238374542	15.4880456005961	15.2817313779816	15.2509615256439
17.3172961359765	16.7953503427684	17.0662180466484	17.217108281183	16.9207338213119	17.3235028862966	17.1297845235767	17.1882776597617	17.0769872917508	17.2836807822464	17.3818095616537	17.3065520621735
15.7886402058416	15.4485428396733	15.4928949998007	15.3785337263353	15.4258597055498	15.8014764143777	15.3708754242306	15.703445544817	15.430112842261	15.4127991861256	15.6725180763198	15.5200816214307
17.0367192074	17.2837935673195	16.5723612635239	16.8562690907332	16.8047622615887	17.8619376882715	17.1579224150558	16.9906361018429	16.8078074116513	16.8402272430428	17.0238066780915	17.0170091947627
17.3702734936416	17.3850784502359	17.4132248195067	17.4831257500818	17.369504552592	17.3073630506524	17.5750487889672	17.2932581718409	17.3048116926527	17.3047491513612	17.3587050471799	17.4277899394666
14.3602716141483	14.3343790716651	14.4617622679674	14.2355272152982	14.1677417780605	14.8400654609588	14.4917425862346	14.7488317004532	14.5232237775272	14.5304845567894	14.5476750675637	14.4037641092667
14.5933218892363	14.8046641643013	14.6531980461664	14.5666487321768	14.6846380690305	14.7513461364845	14.4596466322105	14.7685029853207	14.3966147000155	14.5987030979321	14.6227524476536	14.5090374986819
16.2850546387794	16.2208308684154	16.5100350346307	16.3184743669352	16.2054742000472	16.2307506083957	16.147903975865	16.100271683651	16.2987887663595	16.051392414422	16.2519058019945	16.4199893185459
17.7792437892475	18.2108541136977	18.1754103341006	18.0116051579754	18.0500049927318	17.674561503346	17.9651120831636	17.7352403063957	18.0958536371359	17.9979148420928	17.7775309857201	17.7562810064096
14.4865437660607	15.6259714879563	15.0979355048406	15.4638933449891	15.7371591863979	14.0667063559337	14.4397344706552	14.3106190512288	15.7591834518495	15.7591385011142	14.4984755403791	14.333802712042
16.769490175719	16.559243985235	16.4039927510194	16.5125113862336	16.5489664940241	17.1292816112396	16.5129021349023	16.828216559889	16.5767516283816	16.3938248224531	16.8535786342076	16.8365506037184
15.2873440935214	15.0251554000927	14.9493608059759	14.9962062799532	15.0326501164483	15.2803805230784	15.2254927786711	15.0673004929194	14.7707798363576	15.0902438474807	14.8403801293083	15.1199218266809
17.8579140646953	17.2766990343058	17.3389179838459	17.2527362577452	17.4723160850141	17.7132515255159	17.5214173579908	17.7323250092585	17.5206253189701	17.5016623488892	17.6706814980277	17.4626380146604
16.4261828984297	16.4073156203119	16.6186606953193	16.5571371489319	16.1982395953801	16.5903616712886	16.5168756649694	16.4638767006256	16.553866697156	16.4941263813869	16.6022280612291	16.4169916500921
17.684152824999	18.0171587154437	17.8533802461299	17.973322196841	17.9066399031371	17.6354366412309	17.9493080393214	17.8470450868331	17.9311130063099	17.8878673555577	17.76044124887	17.8015315777727
15.5690224631168	15.9690503202888	15.8877214187326	15.9141044299137	15.7090424143331	15.0836253143405	15.937592817166	15.7408021431078	15.8573253995347	15.7948364464819	15.4422911896961	15.979339654871
13.7249496837086	12.9895897381324	12.9277124531954	12.832324990344	13.6650464898446	13.4553291453141	13.152831290919	13.613973651381	13.3414663899931	13.7667080645132	13.8776761618292	13.2373425646144
14.7281279057676	14.9399771680863	14.796705154097	14.883404740535	14.878702427538	14.6467365394932	14.9816687811505	14.7150550493947	14.9529043283542	14.797641720324	14.7549768326524	14.8470307153208
18.1043804287691	18.2601746968107	18.1655678651832	18.1755055569292	18.0635881894029	18.1944870959586	17.8971995863848	18.084151688624	18.1056448732254	18.1462249277942	18.1613927130986	18.0631494015361
14.5037149891378	14.6398063959961	14.4678265161154	14.7444794454974	14.595968858186	14.6379086536526	14.7275105015708	14.9210153335503	14.3453864161429	14.6786654425975	14.9919287898687	14.9516739589195
17.4049522743893	17.220236229046	17.2399119362525	17.0424383968345	17.0792077000935	17.4231612305066	17.3518664686255	17.0740827745727	17.3957224711833	17.1498441698228	17.3673757868433	17.2288304017673
17.6182464778041	17.7412857756968	17.9359480212183	17.7676055859577	17.6771402993405	17.5839185727724	17.8936079614106	17.7338947364012	17.5623243665258	17.7289827356795	17.7042928907682	17.7487031874271
15.539534763525	15.3871685188674	15.6536171433707	15.066931333689	15.3659402168908	15.6232064192036	15.5563091313774	15.363244908384	15.5590056106251	15.3995683571087	15.4635582412351	15.4334639497919
15.90339992375	16.2135331899638	15.9625499290092	16.261258563429	15.9828454477673	16.1666199943243	15.8464067022896	15.8708118019772	16.1514724232884	16.0877142414888	15.7381520502412	16.0548208575063
14.8083844033096	15.0594835427233	15.3132243070204	15.3961287846504	15.2511673742832	14.7647206766418	14.6092129672554	14.3249060750031	15.1875616837814	15.2048272219115	14.9330727827864	14.6609185760611
17.3704224606711	17.4453107041269	17.3824608645322	17.5049132626783	17.3116978828003	17.4758831802031	17.2026888605361	17.3306949489079	17.4219359895538	17.472081810572	17.3942698421832	17.2467202936434
16.5599103686053	16.718244878459	16.7180698822593	16.569752716624	16.7225756377551	16.3322034753864	16.3914084262012	16.5522651722703	16.7138346518336	16.7824069224112	16.4379331067372	16.5010199378743
13.1472528164425	13.2191316809214	13.1629634515702	13.4963135698785	13.3883478618397	13.4860421878636	13.430040054118	13.1265022507276	13.464221934068	13.3485568493288	13.434010929692	13.5453701458344
16.946541841578	17.0567776692502	17.0604937890389	17.0738021234694	16.9467533388965	16.9827224843203	17.0475477196072	17.0153812575011	17.1462187809626	16.8058225455154	16.9322694980789	17.0357443355421
17.5780297823964	17.60726387117	17.6498515751008	17.6109413358024	17.6292061971201	17.6931652786989	17.7626554769422	17.6772635747723	17.6610152618991	17.5725268932939	17.6266237354472	17.6203900948747
18.2918859992359	18.0467726611946	18.2837273471795	18.1854589454428	18.2177068631099	18.204494089388	18.4257839382641	18.0355675534284	18.3388687010011	18.1870691741837	18.0238332140266	18.1164184307018
15.2939526468181	15.4748031687615	15.460038699397	15.4855006942471	15.6646477825013	15.3685752085652	15.3648614023283	15.3478088943697	15.1547711511994	15.2778106128656	15.4372178637953	15.4239231307358
18.1729495755354	17.7533192720856	17.7867360158587	17.7397942212491	17.9924271133513	17.9633738843884	18.160106116223	18.0468698005797	18.03268139202	17.8574223764705	18.0402253501197	17.9574931888064
16.1962814072891	16.0049410691676	15.9228567830689	16.3395786517186	16.344940389501	16.0949470828101	16.4543801562351	16.4738194234302	16.1369601338862	16.1690558331418	16.1863974346368	16.4015420655643
17.0270159843962	17.2181064775222	17.1344446594038	17.2891634439954	17.106012787729	16.9941196681297	16.9635174193767	17.1529374780958	17.1038977872178	17.0783295108632	17.096194758687	17.0352320955927
17.6209518121684	17.5028767932001	17.5715942498777	17.5802258526222	17.5135442646367	17.5966698650452	17.6542073334841	17.5959541253011	17.4489089021041	17.5807934653935	17.5966205632756	17.6025204896333
18.2135914607698	17.9695203324841	18.0300898798745	17.9373702422066	18.0332895171764	18.0299980623861	18.1094800655244	18.0394611533684	18.0668086910787	17.9595968522377	17.9872699885814	17.9313997470887
15.8024163244274	15.7157219594733	15.7799523798977	15.722287034314	15.7309493868187	15.614565329791	15.7660098249527	15.7007371855489	15.8887994718558	15.8048999520885	15.6420276087879	15.5861258978726
18.3380696034756	19.3608736837638	19.0454383009926	19.0738754788947	19.063254501215	18.1989087623996	18.4654914484108	18.3807770406674	19.4419342156067	19.2460088433664	18.1201741947085	18.3635130121208
17.8420544924887	17.3713844591345	17.3498714280592	17.1252480897173	17.39695081418	17.399034508475	17.499041088048	17.3248618751121	17.654568970305	17.5921814715561	17.2181570643167	17.2493898976834
15.5686853933196	15.1001278456719	15.091962386724	15.1291054450973	15.4600969678775	14.8355929271633	15.8121861918045	14.8079986749586	15.2023344403526	14.9154658063726	14.8031291011698	14.8806246324143
16.4049589185685	16.4054952102006	16.3812747826022	16.5866584985383	16.390654200401	16.4717522023308	16.2984393600323	16.4753474684126	16.4531332104373	16.5672995590772	16.5838840339096	16.1998001547999
16.9650250339423	17.1569238341427	17.2752032647967	17.2203670605769	17.2052375152543	16.9158046269918	17.1212228719334	17.0598726442125	17.2686761223529	17.1383453730158	16.8861288466994	17.0401788602823
16.4156923035026	16.3809292925861	16.3923089136877	16.61330831221	16.5397527410576	16.4626293859299	16.3135856814885	16.3140995904721	16.2831091056483	16.0935522159267	16.475929679569	16.4860769270522
17.6428643067019	17.8463505584763	17.5557189967761	17.7449153980054	17.70334137891	17.3312146817576	17.9128314486646	17.6546223537368	17.5552184190248	17.489016502483	17.5256342213717	17.5018286335779
15.0235172104315	14.857329392775	14.8125899887571	14.5019619165543	14.8460260473217	14.9224109880888	14.9432637622788	14.8968853651851	15.0310643314333	14.7932905390633	15.0903711235667	14.7722614942619
17.8377826105661	18.1420142275	17.7707734878758	17.5930123017405	18.0122526349508	17.8904142048931	17.8071238230471	17.7222706218838	17.9569993291751	17.997767651113	18.0259715497053	18.0592736052845
16.4594373108751	16.4716317212896	16.4675620440758	16.318186604847	16.4672511650647	16.1947924427863	16.2543929128374	16.3051138301228	16.0593932400457	16.5439543254296	16.5002042969038	16.3549266876176
17.1379548601767	17.2241754022182	17.282680745983	17.1468697044438	17.2481838502415	17.0903680962146	17.1196983444768	17.1658192381823	17.2712537035148	17.2363376878294	16.9427170709069	17.0538671718389
15.4402625941442	15.5399905775218	15.4052538095388	15.437186705414	15.5083096706143	15.1160862914641	15.6246090657708	15.5588930443075	15.4918517782326	15.4787063734082	15.3961396231843	15.4181103499376
14.2812041254475	14.5532409502241	14.3929335720309	13.9843640339076	14.4762208655583	14.465857438006	13.9957718401092	14.6379381326309	14.5778893715787	14.2058807204206	14.3214728495073	14.2920791312872
15.7562064599883	15.5618619001551	15.7749349659067	15.6700650129737	15.6519228879983	15.6813800143098	15.7119445361083	15.6320077453454	15.4694590318481	15.5603108368444	15.5155211342048	15.6398534802456
16.4365438713223	16.4138632661164	16.4533400599962	16.413196647214	16.4123199184818	16.3981125522683	16.2719713969101	16.5430178473035	16.4708438837761	16.4704863794634	16.4032619529603	16.4890498058203
17.9560787151411	17.9248694869447	18.0162179575373	18.0528024269531	17.914989880219	18.0014654658924	18.0193818042756	17.8974868322129	17.8183541868425	17.9602315208065	17.9568861416363	17.9350978322347
