1	2	3	4	5	6	7	8	9	10	11	12
15.9016949003341	16.0123639021305	15.7104882137824	15.7610147539007	15.8342210198351	15.8903713065824	15.7496050542476	16.0705363665543	15.8940256234744	15.7482305717678	16.0420861482115	15.8491128928412
15.244938295194	15.3897517283112	15.5656472603106	15.3757504393784	15.2686075278138	14.7765744414652	15.5221372514378	15.0536455888936	15.0121206527167	14.9558209605132	15.1906654860937	15.1855782725707
19.3089090629885	18.9671455543937	19.0424279751203	18.9877706055528	19.0636424378839	19.2413828755807	19.1481769059283	19.0936471254586	19.0458898863377	19.1159202723609	19.2554636636108	19.080939206317
18.9603457005662	18.9294983847019	18.9192134696803	18.9208596300956	18.9106328705268	18.8136000766009	18.8912839227833	18.9640397756862	18.8871272035933	18.9062623291362	18.9335991692582	18.8756284847044
18.4640231515139	18.1305544472359	18.3180079719999	18.1238880756936	18.2196856210609	18.2123576717969	18.4327684378795	18.2926755678543	18.1432898335516	18.4526400216268	18.2822417871841	18.206528679327
16.8869061644647	16.8340996104985	16.8714267690975	16.9431895402488	16.9880391129306	16.8716333963392	16.9671851738227	16.753868411728	16.6108897033499	16.8743476184101	16.809223434272	17.0333709939373
18.8305008608363	19.1562445060223	19.0695920246849	19.2113430344357	19.3014013396868	18.9850431134732	19.0377894425898	19.0084836314508	19.0578465678674	19.1092976735808	19.0912138916614	19.198179192185
17.7340674085233	17.6230280280915	17.6477149417945	17.5348146784139	17.6080511965523	17.9796968876003	17.4938866138094	17.8118137568713	17.645420279433	17.6589600023424	17.800925739415	17.8362062123629
16.8259622229906	16.9431572864501	16.972934658458	16.8282913425839	16.9783049166987	16.9466816609783	16.9058185547656	16.9689001920531	17.0012590246054	16.8026021736427	16.9071252808892	17.052452298178
17.2818387983631	17.1695353870009	17.2326202570643	17.1719185546729	17.180961477468	17.0611572802011	17.1270794806627	17.2035875218374	17.1209829953211	17.1312148112021	17.2433328803931	17.0160055394418
19.0099514668079	18.9078028788861	18.9473398021947	18.9680399687396	18.8477170215511	19.1466843791094	19.0118076296062	19.137354313262	19.0104603896085	18.9907962899633	19.1957455014176	19.0977145419647
19.5599202867267	19.1004472739052	19.2696082852491	19.2685334694696	19.1751371513721	19.631538120109	19.625617425857	19.3611664529786	19.2289172396149	19.1791106016324	19.5158448889341	19.3244655474743
19.7849184395183	19.5326947211783	19.5154431762523	19.4556664473348	19.4721177258067	19.7860846682669	19.6121910378441	19.707141239104	19.7301034705718	19.62074316271	19.809271510403	19.7254024478737
20.092125983949	19.8947225317513	19.9172452620837	19.9202339053448	19.9540886777837	20.0394298737059	20.0007104645397	20.0910327589327	19.9146675258698	19.9582699387309	20.1192084325346	19.9877141582896
18.6907703387199	18.7321485131172	18.661545754013	18.7309203045649	18.6565028567119	18.7241247623032	18.6890301366445	18.6507460184592	18.6334697279139	18.6511455624108	18.5604277971845	18.7265323018601
15.8115450723535	15.8216684573739	15.7895474769296	15.6774874126117	15.874020891038	15.8595326462317	15.793013259889	15.6376542443978	15.717069689417	15.9417070335455	15.9071687489249	15.8647586023286
16.7053279771972	16.786838284122	17.0011060128502	17.0148110759228	16.9060736075974	16.7432481227274	16.9465510790898	16.7565444460871	16.9789450327275	16.9001967919895	16.9021321463183	16.8392540782228
18.7814493501818	18.5375889109603	18.5910125942457	18.6471261720648	18.5998521257415	18.699909047966	18.7946066847229	18.6627945571098	18.6800045289422	18.6175436782339	18.7301005118292	18.7513914752384
18.2906294385498	18.3782208937245	18.4228334911766	18.4229734328463	18.442074182417	18.3021772881152	18.3581874869739	18.3317235783438	18.2131954171936	18.3432161602059	18.3849094741284	18.4840898087299
16.8599489670071	16.8418058158469	16.9501833549539	16.862156604732	16.8915800965879	16.6762263734529	16.872565743485	16.9080167282033	16.9216384381817	17.0100388227887	16.9209972322486	17.0043399050976
17.8130664662304	17.8941754244835	17.8595823392265	17.7732075375963	18.0140003428958	17.909979686413	17.8440531832318	17.9176639572823	17.9055287743975	17.8902095168955	17.920134359867	17.8191766684373
18.1839275718913	18.0454851647566	18.2040845766378	18.10075522132	18.0006362428646	18.2409020823108	18.1970515539689	18.2674572037077	18.0855469747119	18.0517985220559	18.2798951390727	18.2710724631415
18.229878781555	18.3193286936692	18.3017186702312	18.3149732458458	18.3595866487282	18.3410280772137	18.2496293932284	18.2169960277117	18.373784074016	18.2640599458264	18.1759492294406	18.2674550403325
19.212823540945	19.3550170471784	19.3797833567447	19.4287791084068	19.3859247005525	19.1680085341283	19.3510388733608	19.1214847080924	19.3037898353107	19.2368163450374	19.0780350198044	19.1743224530401
19.6809521640805	19.4742663150339	19.6998439925708	19.7800927544511	19.4697217932272	19.7658926670306	19.8508863779372	19.6143586126256	19.5187643040149	19.4854489154541	19.7891346940571	19.9295311394919
17.1330967765826	17.0807205982822	17.0807177989945	17.1090725011846	17.2240275521794	17.1547886993873	17.1761368563655	17.0982370890496	16.8883645727172	17.1245718646624	17.1927356026764	17.2390475447701
17.585520940108	17.4231688395628	17.7295921332948	17.6317072956535	17.4773685926194	17.7365444646098	17.4945722181093	17.6970111157759	17.3866665369608	17.6036259368208	17.7594893639866	17.4181418505394
14.8770771177209	14.8437419802067	14.6596388819159	14.8773742488087	14.6144855122238	14.6745793822047	14.7075466213288	14.786917716924	14.8165618504104	15.0344902983283	14.7825620488892	14.828873986642
18.1930551006919	17.8448986465652	18.0402289425928	17.8044218806039	17.9645703402652	17.9760842059285	18.017376867453	18.0728703427322	17.794502010979	18.7254868966831	18.2818132956618	18.2107972136795
19.3640707519284	19.2927474602238	19.2093636762112	19.2403057118033	19.2807108053299	19.4059097837279	19.251878407317	19.3501115531955	19.3825880693955	19.2717333365093	19.3695833573765	19.3901633376558
17.5789221372151	17.6546218005944	17.6825902223777	17.6134614794916	17.4986467148822	17.7476975818246	17.5948067225813	17.5589165497953	17.5825532925916	17.3954838212082	17.6269321762007	17.6645206521691
17.1706752411996	17.0165670992558	16.9527544124892	16.8859732812233	17.0229842442156	17.1216673873051	17.1833580204691	17.0978289901807	17.1211687039579	16.8966569642812	17.0795181242965	17.0404660560295
18.6905465399162	18.8948886039938	18.8645989341587	18.7643766541889	18.7900068642058	18.8043534724707	18.5717266203148	18.7895905267137	18.8654726548271	18.821632730826	18.7207544882253	18.7520075170485
18.5170118026154	18.564934074505	18.332438214619	18.2773672935393	18.5156720323933	18.4067238418912	18.5851685664191	18.6887182907103	18.38042493992	18.6125009327204	18.573235688098	18.6381963373357
17.2913930870424	17.3597494028572	17.1066354331316	17.449895638591	17.4614125307494	17.2761998490549	17.3873247130587	17.2842032895846	17.2354322917992	17.3049355759235	17.23810775903	17.2659026215294
15.8951278508591	15.8453435013113	16.0958143744189	15.6510926471915	15.770773504948	16.0871962437326	15.8346427479058	16.0535343572436	15.5215181990288	15.8457179713921	16.1074873469221	15.948008833691
18.378734760247	18.2655350640692	18.3415942859378	18.2612005409998	18.2831006391032	18.2953339390562	18.3014059699401	18.3066657958448	18.3674673881262	18.3864997948968	18.4105477872223	18.3982368951541
18.1750650751296	17.9697025488754	18.0655421920691	17.9188062664109	18.1333736666247	17.9760877814952	18.1313954388388	17.7383277233445	17.9849355341348	17.6622318764804	17.690303109662	17.4781898993824
16.413996698014	16.9357449568867	16.8408215678157	16.6093447056643	16.7414743062381	16.588414491241	16.6109774170046	16.5787334442338	16.7249182546719	16.5868888427035	16.7147464049311	16.5682513078308
19.0309745388297	20.2451479385523	19.6551793326651	19.7827502318277	19.9589204857436	18.9667640261539	18.7184867756659	18.9585465110332	20.1807735399683	20.1625543105397	18.99359761621	18.9808407794843
18.5501565847218	18.8228463274048	18.7974655595501	18.784379169802	18.756768531892	18.4873493706554	18.7947963388783	18.6968302757611	18.7779210646203	18.765878840918	18.6372403013995	18.825024704228
15.0341777545332	14.6872451578608	14.7656653356993	14.9362032153705	14.7541707611092	14.8717365040064	14.7122004476305	14.920168968458	14.7937334119457	15.1136182090586	14.8825269627603	14.7419442626138
15.0138999735759	15.4415162647988	15.3110694331808	15.4531075411843	15.3953649883966	15.1824614129302	15.3443220657164	15.2088975269285	15.3278064155255	15.0715619958501	15.1520785040247	15.2260918933205
15.5414259548602	17.4516448211808	16.9614330077789	17.344572408478	16.9925666750049	15.7041252569539	15.2499054604451	15.8707195959637	17.2304495093628	17.0555597569037	15.7137560115933	15.6398279490507
17.7334243492995	18.1389093694804	18.0042322749486	18.0577863249664	17.9999119584107	17.8311122405651	17.7181310709524	17.7904468749389	17.9531495722401	17.8813125765287	17.6709326780102	17.8130418379856
18.438402388492	18.1113391723231	18.3060390905481	18.2284909839915	18.3112096110592	18.3929330387883	18.3738614584228	18.4215285508819	18.304170011539	18.3272682689899	18.3748979797206	18.5400644780153
15.8720245252229	15.9399004235468	15.9982877617418	16.1959407993637	15.8074554203304	16.3455988868512	16.1253573560567	16.3120993444282	15.9077326846698	16.1399523225082	16.1126828235201	15.8116705174753
16.7968162470756	17.9501386460225	17.2896734910517	17.7121739248941	17.6823916166565	16.8561273057581	16.773147345459	16.7480353856029	17.7540621778086	17.7249676158774	16.7393444725616	16.7886178146569
15.6049642627458	15.7542225757823	15.8301145222826	15.8506129960938	15.8007140358916	15.7396036940814	15.4888340563782	15.5180265950814	15.6886170700533	15.6943773429622	15.57564512119	15.7538171773693
18.4486116353719	18.3324710406346	18.2865507250253	18.1058320365853	18.2501992241034	18.348429129539	18.2869190692453	18.4599837576304	18.3655371081546	18.439340569434	18.3858162821646	18.3391013314956
18.9821645674795	18.6971188467412	18.707225475256	18.6946171636403	18.876803911586	18.8414637239655	18.796757137087	18.8379309361406	18.830945738746	18.8543649917166	18.8118793285147	18.7161510431661
18.295021828756	18.2958444707067	18.4034750221867	18.4089494881782	18.396827887084	18.3237894920294	18.4384013211516	18.2786876944565	18.3237234806112	18.2278989432799	18.3189765527372	18.3772681085222
18.0279335598322	17.8081006863808	17.8795746538361	17.843580552274	17.8583765279223	18.0236718211688	18.1981395675376	18.0858456562883	17.9916696131564	17.7667921283549	18.0557183265456	18.0417058504609
17.7633011625184	17.674109448271	17.7319352102445	17.6774319752481	17.5952797488861	17.6648698865051	17.6830504906896	17.6764576472912	17.7882233314861	17.742773572805	17.6596369221585	17.6351915214043
18.4994429422223	18.5480464955361	18.4719111428209	18.4941678482913	18.5322980390412	18.5575242174753	18.4462463600195	18.7341125549789	18.6026423388381	18.5117105598724	18.5684555438979	18.6643581188156
19.505533288098	19.7116084521033	19.2998830109808	19.3315242254397	19.4215445116502	19.000854179122	19.6309948551823	19.5783549017567	19.2560118580799	19.4925682677851	19.444671424693	19.3464376779414
15.9503135199	15.9541839300978	16.0696675341637	15.7902777503726	15.8686490341832	16.0794479880032	15.6038937521372	16.0016910550383	15.850674245693	15.95711014062	15.9664029703647	15.9537425388407
18.6198769371095	18.6135166726894	18.7621344403835	18.6512700633889	18.6827879313345	18.6589944245073	18.6043053467539	18.6302023360945	18.6505768267929	18.6036443102726	18.6025647643464	18.6766598224864
17.3513735246652	17.4167406153418	17.7142014936861	17.3628223765276	17.3590886874642	17.1357385200516	17.5062798398758	17.3662214834318	18.9776338800954	17.4239281327888	17.159341979631	17.3370762946207
15.9225909879965	16.0439819594583	15.9158284517846	15.9942423180764	15.7604795339734	15.8708819124492	15.9933678470015	15.8510364372557	15.7007074010465	15.7825138041653	15.9327887127909	15.7926253425796
16.4880049418856	16.6710591358432	16.781427230968	16.7815383360372	16.729682480697	16.7090400303592	16.480501988538	16.7748453357188	16.7233502739473	16.8926060262722	16.7317089615993	16.7179069215448
17.5582892182605	18.1221099024679	17.9671109529679	17.9966791795597	17.9899142950681	17.6168422654894	17.7532390953711	17.7306062984248	17.9935268941878	18.0517427831092	17.6295705338655	17.7314415285641
19.0451306291088	18.767676268794	18.6732199554929	18.7506328462063	18.7405878729527	18.9806884951987	18.9234894977395	18.9209642173174	18.9136406559281	18.9372841346538	18.9055227477498	18.8891524532606
16.4593310637269	16.6545402568104	16.7047519082386	16.8713248107285	16.8106933348578	16.4653089892067	16.5093772225069	16.5749928336426	16.767582766519	16.8390863926718	16.4301027793883	16.5051737137835
17.3053990772085	17.0769226794685	17.1544562654952	17.0816712897127	17.2161281033975	17.2003415620356	17.1885344044865	17.3322314821373	17.3225270164262	17.2808060960948	17.346408129525	17.226690351717
17.3866385942184	17.3469284191644	17.4918987564548	17.6894079188369	17.3636093611258	17.5173912287214	17.3365811199938	17.540502196589	17.4841344990503	17.4545383557462	17.5051897195987	17.5563226694612
16.66351411554	16.7148479770948	16.7538861400535	16.6104409443874	16.8126350613167	16.6836985524	16.621556678693	16.6065579800306	16.777568158462	16.7353035468611	16.6069759706635	16.5728011215797
16.1493518660983	16.241610410608	16.394564513271	16.2432377549773	16.1207332629269	16.0103491007515	16.1379757205143	16.2307450998697	16.2536967475145	16.3188490350939	16.4091747436541	16.031543632164
16.3497819938559	16.4880767523444	16.4591540839735	16.699699830833	16.593278085512	16.4048033721932	16.5799956753107	16.4512693067057	16.3357755854608	16.4658157333925	16.5460525266281	16.6594882558507
17.9265378819078	17.666322196847	17.6830273042556	17.725465292618	17.7129302377155	17.7687881594886	17.9130584705367	17.7819444809562	17.6380956456042	17.8445969312267	17.8524711942042	17.7263370732885
18.9097833344302	18.9519145139675	18.9665577751133	19.0929260342781	19.0200003908148	18.9155678087964	18.9197156819625	18.8040573703571	18.9931814618907	19.003908492213	18.8894270277127	18.9126003506208
16.1246210216094	16.5154668827148	16.3194471112276	16.281968435183	16.4089735664583	16.2728005495152	16.2248008046818	16.3491677645387	16.4185154964499	16.2622947889246	16.3931200059337	16.3535308783802
18.9374672009436	18.8656849896587	18.7816296950317	18.867791053985	18.9289043764518	19.0418532736133	18.8056901905079	18.7785189610093	18.9786326204859	18.9600433568125	18.860830225144	18.8330115996981
15.6868066310333	15.976662356977	16.1109763237771	15.9647696022949	15.9959357187667	15.0974681636752	16.2004650076881	15.7242704581242	15.8494394482758	15.9247102732142	15.629337468183	15.9674428074534
18.6721787260774	18.8513487026865	18.7922605641805	18.7889581083468	18.7996912096948	18.5749726492362	18.7289660271726	18.6971972337555	18.7209034074324	18.7240353398104	18.6079752104669	18.7975241944941
17.6871297839481	17.8224735565455	17.6888746653343	17.81289604692	17.7563670842166	17.7034875093992	17.9495358241941	17.8604060362817	17.7099205108063	17.6451652447824	17.696215252213	17.6633546329312
16.3377597561445	16.1447797517291	16.2986251286834	16.5353199205592	16.3760037592594	16.4155876563093	16.3653558764631	16.457512686117	16.1215922604794	16.2161287873404	16.3772369853984	16.2811833282411
18.6569278803095	18.6691141149328	18.5656872259692	18.7015785601179	18.6013034528137	18.5629225254158	18.5852047804425	18.3207647391774	18.8068966235942	18.7741965862148	18.3893861385815	18.3319846763238
16.3975577161886	16.546824311149	16.4907116839604	16.6141574977325	16.6445017238554	16.3232628451264	16.6527332967838	16.5016074957057	16.5008408747235	16.4805650807293	16.398600101029	16.5957883262712
17.1925036097012	17.3057230227248	17.0805940028977	17.5943630520447	17.323317837014	17.6418646898435	17.6689303857131	17.443929427777	17.4991549499667	17.3059962420432	17.2956100327967	17.3658617450927
18.7166066481142	18.4902005725784	18.521857762542	18.482778008095	18.6734683418023	18.6738319041258	18.7863763602249	18.6629436491683	18.6062037298657	18.632867554832	18.613165786316	18.6111844179381
18.9750157687027	18.935821172426	18.9495759330549	19.0223264857143	18.9569122421811	18.8818733090524	18.9786131535159	18.9107353151127	18.9961703594337	18.8881583913004	18.8136445142867	18.9414645691753
16.0003382684469	16.8646967110306	16.8935115030271	16.8356409427363	16.7217890166225	16.1103317595249	16.1322132426046	15.7596304963239	16.9721395692636	16.6866146006045	15.8679338335528	16.171696061944
17.1956789117486	17.198941295274	17.0379469341506	17.1601135627045	17.138718591742	17.246177138567	17.1330557405495	17.2229433242538	17.1227442904063	17.0179944786973	17.1886020816346	17.2455758393556
17.1532109497239	17.10877720242	17.1452437934281	17.1168962591123	17.0753130451718	17.2324645685602	17.1544415273929	17.1747878402241	17.2035142223977	17.1678710591471	17.0462826534984	17.1076775576303
18.0345926247267	17.9441815068268	18.0181302733689	17.9803536362085	18.0944114812935	17.9709714407735	18.1471103272983	17.9631563786429	18.1901794778871	18.0644393119681	17.81985773195	17.8390931998248
19.3271518636066	19.2166282648298	19.3008549217957	19.2431158727536	19.3092099470226	19.3015602946766	19.3499305503226	19.3146284636518	19.263147228375	19.2208410662286	19.2994398873844	19.3541690318021
17.7805603968498	17.7565035764084	17.6433516881102	17.6926727560952	17.8258099657824	17.6878413159534	18.1660985630254	17.789453563815	17.7936282365141	17.9535828932469	17.8568066834973	17.7618120709889
18.05831336522	18.0733599572654	18.1364650816138	18.0928249921222	18.1589277430563	17.9921687203357	18.1657597995942	18.1850296775827	17.9962725193406	17.9966964637043	18.1938803089941	18.204426699498
16.9394113783844	17.2126054908823	17.1102118919216	16.8303533857967	16.9704123156303	17.0087374922077	16.9515305529193	16.8743144272396	16.9259479212737	16.8512048663226	17.0595166787945	16.9607696588927
18.5642920999713	18.432761934207	18.376792903392	18.4456055750573	18.4250287722751	18.5681864523935	18.506505876912	18.5198980121968	18.4651339582221	18.6120754971497	18.6169680672462	18.4628777433758
19.5505295894454	19.6090533910942	19.4938916169291	19.550127206332	19.6132671124593	19.491513932909	19.5944211929965	19.7226439193431	19.3761281400221	19.568995163174	19.6897247915356	19.7139352095818
15.6592783739202	16.0940191036747	16.2216453604119	16.23965026306	16.1390693965772	15.8349546348073	16.1116428048877	15.8246312299169	15.6832003995215	15.9630881705554	15.8147603549109	16.0038831031747
17.9744825231297	17.8548433296559	17.9639506710679	17.9885533811207	17.8738163671958	18.0542853837023	17.943143006228	17.8464004540183	17.8671994385855	17.851669315399	17.9744054891577	17.9153526792917
14.002631952136	14.3291199949387	14.3512531190925	14.5372627193921	14.5245384985901	14.0428060151182	13.9340325348568	14.3753263156937	14.1332455673056	14.4041820019555	14.4161028714782	14.5054536475484
16.6528974512418	16.7975205232813	16.7873811977458	16.8011883063079	16.5882216427929	16.5284796548002	16.7316796092527	16.5560422846403	16.6417428241861	16.6812206102699	16.5842801816214	16.8310987321425
17.7266920698182	17.9045363987529	17.8997275400325	17.8610472097168	17.8931015215364	17.8122740304666	17.7208764315026	17.7872013897293	17.8374979622896	17.8542367103688	17.7787544477531	17.8762356204192
14.2147932777658	14.0810044199441	13.6728298269451	14.4505938046369	13.9201939821632	14.459376078862	14.2373888417183	14.0255231514688	14.2377408140849	14.3266163577107	14.6370677160441	14.5512761168887
18.3094592214665	18.3241022381514	18.3222362492703	18.3093863422978	18.3144560061591	18.3841418810039	18.2476470481442	18.2880823811534	18.378824055522	18.3143439984664	18.3542097790558	18.3327599661871
15.7605281760697	16.1148954899398	16.1381552833101	16.0968026074972	15.9974702873067	15.8803343774235	15.8900753914171	16.081603485537	15.7430025797765	16.0861189201743	15.9877643514503	15.9081246877677
18.3511839205029	18.5061604857617	18.3812671049142	18.4599895389027	18.5645009226884	18.4565510978298	18.3019861837398	18.5058674820143	18.5203848794884	18.4203708793343	18.5025957766929	18.5545580928108
16.2046250663511	16.6363544723754	16.5749518083966	16.5254465855581	16.510574691847	16.371337662689	16.5834539782567	16.5621379375176	16.5387777328321	16.579848858169	16.4588752255519	16.3768855172266
17.8884058442277	17.8469154494776	17.7976287575881	17.8451756853877	17.814646774201	18.0693202989102	17.7988110054892	17.9725586789357	17.9210081982459	17.836263653157	18.0508676418292	18.0730242098335
17.0238221944059	16.9806581624633	17.1096711666637	16.9257721714179	17.0144376644799	16.9574424076862	17.0511414087729	17.031949327894	16.993001433457	17.0514180257273	17.0022756963669	17.1454277645443
15.6456932813171	16.0124310819796	15.7043135259105	15.9666920860199	15.9724362412881	15.6811462806569	15.6118487093116	15.569565270161	15.9754872556248	15.9743606437781	15.6634188148311	15.4931257778588
18.3907717894955	18.4198266580884	18.4985992538599	18.582334144107	18.5657745970575	18.506099564749	18.4221983084107	18.4495329902738	18.4909704424891	18.4618659309438	18.4205360137353	18.5171330004567
18.6695923968126	18.5532977893992	18.623897274406	18.6309997387227	18.5575682332393	18.7238639116892	18.6590596603956	18.6036459656004	18.6502707213622	18.5458512059793	18.5406371373274	18.6428905505585
18.3348294273627	18.28870797188	18.2113673535059	18.0988403879327	18.2465533808691	18.114792349787	18.311737937017	18.2695273931856	18.1747187928096	18.1939478129067	18.1606716583801	18.149705621019
18.3965471348644	18.3298703340312	18.2303974951041	18.3218700369218	18.2105888156125	18.6198137847866	18.4435622996731	18.4386508909299	18.3830346719989	18.1204899623131	18.4251728134961	18.4373731927008
18.3654782034298	18.3245090634368	18.3091741376559	18.3742749791585	18.2820925053546	18.1132790296514	18.2187691962438	18.3372873345765	18.2926803008944	18.4104939483133	18.2341341702895	18.14667727972
18.4371866393076	18.5972002806533	18.590273693189	18.6342233921034	18.5669096252146	18.5589726987339	18.5206963904977	18.5024732254542	18.6395157343758	18.5689891599035	18.4442258581152	18.6425045401072
16.1478661522318	16.2991579350338	16.2022125682732	16.2045933064152	16.1737184573317	16.1629016054326	16.324077131121	16.2136431146625	16.3788875299231	16.2188578928113	16.2016025047982	16.4522479536015
16.5435363528116	16.7755057233445	16.8859422888164	16.5878965228232	16.6204836615479	16.4339954566062	16.5561206907753	16.5575139117288	16.6313867762233	16.6724704675515	16.4614897171239	16.5394537004944
17.114924395528	16.4323650067434	16.6211149077136	16.4039017005441	16.9783495360868	16.7303868626202	16.8684607829836	16.5238610092217	16.5056224665311	16.876553175021	16.838752975474	16.4072715934267
18.4951465541303	19.3957145245675	19.0019049048098	19.1244212928453	19.2177828461943	18.5087602054633	18.2243847551315	18.4719181860162	19.4647708210212	19.4704182358249	18.4610252696386	18.4424008709391
19.0613635695155	18.7217773529652	18.6784187972803	18.7396612332153	18.789370464664	18.972377380157	18.8556856127889	18.9392217191417	18.7205875600532	18.8360985027178	18.9373024654882	18.8658988006467
16.7258224552365	16.7535419981707	16.6589439069195	16.5794231091074	16.8638727958027	16.9019795131973	16.5754099183397	16.8717186324676	16.6844196019409	16.7315319431715	16.7209865455014	16.9395882648144
19.8219803328599	19.5989262218424	19.6666870459569	19.6832493317724	19.6331635027732	19.8184863259334	19.8210544867187	19.7534440865377	19.7656293272043	19.6244383500779	19.8096227155542	19.7844569507217
16.4500939710208	16.6505194976753	16.4141734634645	16.6956813062765	16.6119068509463	16.3623978296978	16.4667322664068	16.4666693859355	16.4223242707278	16.7319063504945	16.6269961310182	16.4704775107041
15.8656569106463	15.8349682802132	15.7561340214957	15.9312907472155	15.8413926797358	15.8668994462993	15.9384511950097	15.833193326775	15.9625775309976	15.7129313077977	15.7868496190014	15.9406276208451
18.7456458067258	18.7108510949633	18.6915789157686	18.6459646613661	18.6023591428979	18.747978153814	18.6386164136346	18.6186582118801	18.7780710532401	18.6565337512592	18.5728736920558	18.5876765714117
17.4307883895073	17.524082958436	17.5464188928992	17.3994214166893	17.5348136726162	17.3929865736382	17.4143293547598	17.4412613718145	17.2054868237043	17.5859772562161	17.4043269108983	17.4689626397875
17.4090077979696	18.3413537167782	18.0719995282033	18.234957976388	18.1207161046573	17.5491177780304	17.5751912349202	17.5116166147172	18.1914750069547	18.2216169090412	17.6117343950768	17.7572496934485
15.2851912207924	15.3656444929083	15.0873817954554	15.2358500324611	15.3417014720132	15.4198203477067	15.3067822101998	15.6435002310112	15.4077929350361	15.3881637384196	15.3571685307947	15.1180765345327
16.5371063067103	16.7358310434976	16.7132045112924	16.6093544673663	16.698932322837	16.6667404574689	16.6377569388777	16.6661035661817	16.7122149516857	16.6695337060786	16.7681572741598	16.7483738325126
16.9053824232083	17.1499736313195	17.2097061527951	17.1300470072041	17.0894086807554	16.9871062298362	16.9755673358995	17.1729245728033	17.111054782529	17.0620004170686	17.1430182419699	17.0744573211165
17.6399655206651	17.7140505184671	17.5969507479387	17.7164080905802	17.5645720334038	17.7976065239483	17.5570095035141	17.4722511587752	17.9330911216281	17.7533468438162	17.580184999659	17.5304424951974
18.2513552319303	18.5827875287761	18.5647634263397	18.5196818948338	18.4337617770184	18.3321493086915	18.4135694833956	18.3531030301458	18.4810883592432	18.4032262203928	18.4141131235484	18.3982904896703
14.6344712684358	14.1596420835516	14.8199132145532	14.5650719181278	14.3905203543778	14.2487690126446	14.2650087708285	14.4305029527345	14.0636441515916	14.6456948867893	14.3313493745526	14.5189983930974
17.9826890253324	17.9265745442519	17.9451761511451	18.2129197849341	18.0292853275843	18.1101537737673	17.9885993812391	17.9600355354643	18.0621588248142	17.9865768213	17.9975120749052	18.0649088084982
17.3152225763183	17.1924921759991	17.1373127170242	17.2010411006006	17.1005808508682	17.4655229032606	16.9873690483914	17.3187221128824	17.2436144464397	17.1561492876753	17.3967453336498	17.3393093509985
17.9943554057419	17.9124936553409	18.0029466934614	17.8704451706356	17.9130445102146	18.0946994995841	17.9331835996258	18.0072385327689	17.8572400319776	18.0080972171154	18.0473390908867	17.9750274605362
18.1439394066008	18.1115775386823	18.0008831433734	18.1677977111732	18.016300212174	18.2918158024214	18.027561786083	17.9859427143803	18.100786289777	18.0724389311072	18.2369335963947	18.0955182243268
18.474669301971	18.1484436014486	18.22141537819	18.1719462822985	18.1084319973055	18.6580491963985	18.4573410838612	18.5020879324804	18.495350121557	18.386733897966	18.5322258102679	18.431207455953
17.3929460623977	17.3619586412854	17.3852643681373	17.3380304714507	17.5013839900589	17.6773564934308	17.4690693146223	17.3968970203255	17.3776127472889	17.4497992621008	17.5967116779841	17.4802137718662
16.0835616390828	16.634326166939	16.4768703702069	16.4351687158521	16.4173597207297	16.099399976594	16.2826788835985	16.1412630200744	16.6173545845611	16.5519833322967	16.1580653756577	16.3303143058662
16.2332988526612	16.3999386637488	16.225313991685	16.2379217308172	16.4275421222931	16.2909485760609	16.341249631516	16.4056475263124	16.2520827596109	16.3676123858538	16.1676979156082	16.3971671148624
19.1614022552511	18.7567172591981	18.7565735009601	18.6169263283161	18.7166664977117	18.941653174589	19.1322218724494	18.7941310721122	18.8482301031589	18.8385512754176	18.8599286033123	18.703631216143
14.8880632140832	14.535404696964	14.596218289981	14.506872123601	14.2242369506262	14.8261800523202	14.296661808976	14.8331573272505	14.6575315749641	14.4812384516468	14.4794050755105	14.2508974203736
15.9972698584031	17.3453827520641	16.4573077399924	16.793913718067	16.5535375160403	16.1683539930372	15.3612756263499	15.8400616282163	16.9901877333403	17.0035888065741	16.0336296470187	15.9081614983905
16.6251097963129	16.9071577031485	16.8149104704875	16.9220478102505	16.8485949925156	16.7335967372131	16.7333585825921	16.6683643804524	16.7215579184414	16.871440869243	16.8331464485846	16.703236687487
16.6059736575616	16.7957081671285	16.7433313202494	16.7327017074976	16.8140876684574	16.5730777558904	16.6088739566846	16.6879914988009	16.5462402290712	16.7365352335346	16.7142003109802	16.3439866714557
17.0970101935572	18.2744317078247	17.9502074674074	17.9901315146146	18.0985332953368	17.0787332489258	17.0809424230331	17.2474755394332	18.1876652668544	18.1445416973734	17.164625594187	17.2521053351232
16.022990065799	15.9865672802911	16.0722984656044	16.2498748032861	16.1659237737336	16.1611140445432	16.2857210378916	16.2809286655716	15.9780680335922	15.8345384148596	16.2679900205816	16.39257130908
14.3729765392835	14.2306472945848	14.9903521230667	14.624578488664	14.2962117776617	14.037282896674	14.3318525832415	14.3218198172858	14.5610580244125	14.6091079451229	13.8378031365819	14.1041057071576
17.3793722277851	17.3040385570345	17.2981383880228	17.5212997443807	17.4136840044234	17.3420126225104	17.3636046633882	17.4678342408726	17.386083148575	17.5259352659831	17.5215751275705	17.3921910912928
16.8551510596403	16.4541380707317	16.5433854525658	16.4276116769786	16.3356673896136	16.6859553416792	17.0420978481401	16.5494699815211	16.9319906934078	16.4036728696174	16.4990483978868	16.4898967585821
