1	2	3	4	5	6	7	8	9	10	11	12
15.3885349903511	15.5979513239657	15.0895212874117	15.4162777369287	15.4579086933917	15.3319680737932	15.8092898513264	15.7327917138524	15.2600912807467	15.5652993953726	15.2937487515627	15.5340118497379
18.9874751245149	18.8657206831621	18.8666528074674	18.783303504906	18.8676956921964	18.8176550096968	19.1225095912252	18.8900259091078	18.5681354103375	18.8779699723653	18.783303504906	18.9001171698888
16.7725907800378	16.3175239281423	16.2440952309757	16.2079283169763	16.3479171521484	16.8186539137625	16.3735143826943	16.5239748056098	16.1683999527897	16.5680702477568	16.8313649655121	16.7466678009368
18.024616641645	17.8688670810744	17.8396193247054	17.8221409418938	17.8974938396753	17.9969937030282	17.8459175898703	18.0566558734028	17.7931889758511	17.9195579811403	17.9333571088568	18.0274138463328
17.5609304985118	17.2856651647327	17.0568879931742	16.956610890383	17.1581734645463	17.3255364648075	17.3475627711375	17.3517931749233	16.8780774878363	17.1724178777337	17.3548307716016	17.1694172628903
16.8648358891631	16.243970064222	16.3357368404348	16.3997398960076	16.4369199548032	16.6387673534937	16.5278059463058	16.6396236986658	16.4126574803045	16.7512692642497	16.7038043172206	16.5302710007172
14.7109020836409	14.7376081894269	14.7885321245895	14.7133640217402	14.8823401937889	14.7554280813067	14.5792711261529	14.8698052453864	14.5121569302943	14.7187392711954	14.7719162040953	14.836046541515
15.8974779362531	15.7916841004049	15.5915032799443	15.6129464944729	15.5913748085274	15.7522864894973	15.7141474999339	15.7522864894973	15.6322058863977	15.6267556074134	15.7168302102299	15.8551760448812
18.2441794758158	18.0766854956194	17.9393953778609	17.8967914520627	17.9852449533423	18.0399859974442	18.0813612841153	17.9702050633221	17.9070724564869	18.1665836026273	18.0175380015314	17.8742553145818
15.593200522133	15.4950733430432	15.3448128922636	15.7070877431653	15.5020526340748	15.9357368789841	15.7357122706761	15.6744583369047	15.2882532937049	15.5055814248952	15.889933189371	15.9738720078709
17.5560561386448	17.7460823047999	17.4319737143719	17.5372168743992	17.648785103445	18.0125055856476	17.0604635906339	17.5514661039699	17.4551811055332	17.7149943301924	17.3844080311198	17.4720316364755
17.1077014659832	16.8531033348104	16.8741108380419	16.8701893366022	17.0056527538973	16.6873731846741	17.0259251489236	17.0601477918134	16.4172836517329	16.8685947186138	17.0979112617493	17.1725500626421
16.0329510225292	15.09054781931	15.321532476837	15.1107257012476	15.3730627774771	15.9065849844674	15.7987816949329	15.7089850245822	15.3294072763195	15.6884397560843	15.7395610305644	15.5006223003481
16.8048430475285	16.4952781338589	16.2824220128761	16.439223111921	16.5454564187099	16.8262465005562	16.6132525116961	16.8551532507142	16.3237458945011	16.7355740452161	16.8542606111999	16.7611512068084
16.6403142216214	16.4977707391972	16.6038219399446	16.4227228625567	16.565979913537	16.1437469128539	16.3243191584958	16.5815390968898	16.104162155673	16.3317607877583	16.4147741094413	16.4771706465791
14.6037001297316	14.2106798403883	14.1308133217281	14.5600140926164	14.3865429269387	14.5830977057294	14.2687827949519	14.3656197402903	14.5035206948303	14.3742376778853	14.6039274225477	14.3096974256906
16.2417990628575	16.3368389213779	16.1873253799585	16.0481626322869	16.2989707357875	16.0767443888381	15.9440542289462	16.0693669498603	16.0055849123686	16.2035242899805	16.0055849123686	15.8629805169258
17.2264004907198	17.0079546070136	16.8595771336376	16.993256314035	16.9361984152405	17.2215253017081	16.9343626249814	17.0839608581688	16.7219542922176	17.0563045152659	17.1859013919774	17.0966340538803
15.3890430117383	15.5241306347715	15.5714581847773	15.2892905709973	15.7066090115273	15.4773629191498	15.5246686339282	15.7382236639997	15.1453811595985	15.6051047591257	15.7337026724096	15.9043730600947
15.7133376939205	15.7599716148915	15.4076632600744	15.3124381774853	15.2654406979481	15.5348305988217	15.6490877780794	15.6860889264053	15.1969609600653	15.3812343448768	15.4782470704553	15.6852474413748
14.1262443147545	14.4561870092965	14.0916870927181	14.2754090332969	14.4436697220533	14.0513522992745	14.0431317924695	13.8965176661532	13.7517920174156	13.9059163641554	14.5344351859764	14.2784212078204
17.013231890063	16.8640522064148	16.9119485542258	16.8349163256216	16.9726574044477	16.6758827867887	16.9942442666558	17.0523188438467	16.4959041206824	16.7645165328639	16.987084475083	16.8674142444203
21.612399165164	21.1636251259275	21.2841128119628	21.3964205306505	21.0711971268756	21.2862570519834	21.3159715278077	21.3228468847041	21.0374017467971	21.1513828658899	21.5027535994693	21.3505541463361
17.2840818039532	16.7807107970954	16.684170757297	16.7265279973227	16.8103747975838	17.0287419348425	17.0394640375347	17.0417878006096	16.6252737042592	16.7793592365385	16.9858218939824	16.8539019535103
16.6227237486018	16.6270664893524	16.5220297489824	16.6345899441087	16.4389256218675	16.3559892808854	16.4864913051195	16.4838843873931	16.1349459862261	16.4108209252033	16.4063209564356	16.6061615357822
17.2983536274524	16.9567967258161	17.2357445807545	17.2937760908495	17.0627705392083	17.0317143906657	17.2138971163254	16.921891112713	16.8589753367492	16.7116734053226	16.9736869956259	17.3551523706107
16.6610056159206	16.2885877505795	16.8042582503124	16.6067964007879	16.6065578318982	16.8061223237804	16.7353878122432	16.6161714967654	16.6144979550275	16.6968725378798	16.7525228120234	16.7963771016128
13.4540828315386	13.6522433082911	13.5810822793699	13.5609583086851	13.6900002536869	13.5693705485013	13.9112901185762	13.9281880233658	13.2928529133039	13.8184205953081	13.7839153737088	13.8573513114654
14.5454046788537	14.300737774069	14.4713087513611	14.6268744709001	14.3525542575198	14.2749713165673	14.6939886667586	14.7957359776345	13.9146767818828	14.363036711076	14.0605276483463	14.6080154436488
17.0410692813319	16.9219220160389	17.0672215691879	17.1588857989408	16.9537344283248	17.0913789795826	17.0475246899931	17.0237041678105	16.9528678378436	17.0886491185494	17.1843477864658	16.9717268650949
14.9902229326367	15.2270317479636	15.228928043736	15.3993957948574	15.2774853358741	14.7239210012308	15.2921321118385	15.2984668860066	14.8337986190032	15.1048258155905	15.0550929145377	15.1941569522752
16.6293962920334	16.2211298212062	16.1009007429713	16.0898062182369	16.1857896405578	16.50235416549	16.50235416549	16.258625282453	16.2001493751836	16.4245847129631	16.4015894386221	16.4525133737848
16.4704262095852	16.3805919534729	16.3536125446025	16.5556707155688	16.2914883388797	16.187151679065	16.5090797739524	16.3893621631006	16.025094920956	16.5621987599628	16.487275403634	16.4651364263648
15.4755877971245	16.2070437721234	15.8429405416477	16.1803755637464	15.9377875046154	15.4396916813341	15.5160766996043	15.3334922775022	15.7715774327526	16.123569208128	15.401972015385	15.5082113078279
17.6282381067519	17.3194106727772	17.2803148033316	17.2862757329309	17.3978083663501	17.5168567369834	17.582445078611	17.4742962747553	17.291233950744	17.4886445464078	17.5207157968668	17.5459530883658
16.6545003857416	16.7779997659258	16.6286603808063	16.7550252464329	16.7048320612917	16.385682343147	16.5978282263437	16.5820795559505	16.6336098565906	16.7235519819034	16.4409593777268	16.7506355001284
17.6204944817391	17.4739017998964	17.2521070757591	17.3616749582259	17.4480272857344	17.3006455248284	17.4096401373548	17.1506200808238	17.1877897822795	17.5828473414001	17.3870602766459	17.3786480368297
18.6033536857301	18.446546139904	18.4939424690095	18.478739926491	18.5959776017754	18.3594409981187	18.5904758811214	18.6133652304785	18.0763688390483	18.5624789913134	18.478739926491	18.4163433893531
13.5976036430204	13.4784563777274	13.674679866039	13.6292863503848	14.0128913418269	13.8937019866169	13.5438948591541	13.5716861430241	13.3625238562013	13.4809206791009	14.0192328687008	13.5700471470101
20.0986855460358	19.407326003035	19.4157285898727	19.2701946454437	19.5512439061375	19.6153230853803	19.7454611547859	19.4966789333034	19.2974002143295	19.5051752217429	19.4194765029278	19.3670109912766
15.2524576448847	14.8686710795903	14.6739728246845	14.2418884031745	14.6021941468293	15.6015087881338	15.0910635009267	15.085162899487	15.3828959687699	15.0609197010706	14.8829580132248	14.9613919737859
14.4823876938427	15.3857116744311	15.0494282865666	14.7757827322211	14.9845002166605	14.4470294181705	14.7060737604097	14.8066666384497	14.1976093971626	15.1223084704896	14.7689614663651	14.8616434688749
15.3251172231926	14.8672207867956	15.0066696970401	14.8378768252134	14.9078686543489	15.3484919844745	15.1558469065321	14.9148388070283	14.9701826594631	15.1561173176324	15.0482724488368	15.1017117077982
15.7845807226326	15.4785217235055	15.6204613428715	15.4644640369093	15.6743871062835	15.5286750000264	15.4731288980364	15.6123121934437	15.2792491644424	15.6400476435185	15.4381527597934	15.5156893602644
19.2520741312818	18.9913678460229	18.981678642251	18.8600970613502	19.032343912259	19.0384756557606	19.0517048109307	18.9315093372399	18.910344524546	19.1285324541997	18.9077062125368	18.9287968293811
15.6956849081181	15.6883053777525	15.5647908412671	15.5909274006973	15.2708033117242	15.2971961976406	15.7320267551818	15.2178567179756	15.2608841540178	15.6431236118228	15.315692541258	15.5048875696307
16.4566514057162	16.447542879157	16.1863489994184	16.0573882075904	16.2542610229785	16.031868601642	16.6104048332037	16.6091812694143	15.9426012635449	16.1785469150845	16.3880124118673	16.3804787391819
16.6004846643107	16.5679217028824	16.6171093999892	16.4084074044566	16.7095769391772	16.2157623265142	16.810505848028	16.5443348825648	16.1658371011826	16.5677613574589	16.2922143869521	16.5785940722533
17.1643350787095	17.2772049906041	17.1879169800434	17.0633858427135	17.1969095155509	16.9258823189636	17.0099465837521	17.1804517577245	16.8967359733041	17.14670296637	17.1482747403	17.0457917826988
17.4559980256204	17.2246223392596	17.0607690074217	17.0895121753742	17.286903830444	17.2127439413685	17.3494802781602	17.4495887042599	16.9648164279249	17.3534602159727	17.3874208802717	17.2811468853539
15.5426330799151	15.5197563168058	15.3853933381039	15.3727833593849	15.5627608384158	15.2686749560442	15.734338528393	15.5849739762523	15.2288739479862	15.3797488380607	15.6689154533949	15.7484827107132
17.2547071347715	16.4300240041651	16.4567807440679	16.5397521687032	16.3096270502843	17.0427730558882	17.0388332468406	17.0445036023866	16.3175492749067	16.5850719837493	17.0302278025691	16.9983789365297
15.3197896486576	15.3221769076434	15.1625499068464	15.394418248151	15.1842005407607	15.1116880409763	15.1730604214477	15.4249332172708	14.6716465355676	15.21563862191	15.0586696586768	15.1556313885639
18.6259918012322	18.0139171955771	18.1040806219624	18.145050317268	18.1152132092693	18.2208542213657	18.3216818968557	18.1937523772308	17.909178263627	18.2449884791039	18.2678665470826	18.2441044325947
18.0866068099195	18.030688588267	17.8830734158344	17.9718573428236	18.0413877711285	17.8241801747814	18.0254383830285	17.9637272574767	17.6104008837496	18.0392506017705	17.7892040365384	18.1409156004484
16.2400519920848	16.0688339450614	15.9625180165559	16.1355041931785	16.1430902621977	16.2000769549146	16.1838672147399	16.1778599222824	15.8559816645561	16.0183817082752	16.1436781246242	16.2459281828721
16.2346900965563	16.2830718508353	15.7244953642371	15.968502593538	16.2036632009357	16.2386086160598	16.1529271646754	16.3109114305421	15.881625142858	15.9683864310476	16.3016288950302	16.1363442804798
14.1272780293049	13.3694717853993	13.545233011966	13.3722999997894	13.3980793181824	14.0189393970654	13.9174831499476	14.1465872201614	13.5295980614191	13.7016590636453	13.4875873907697	14.2245529849359
17.2688668227226	16.548499901917	16.3359810185812	16.4138302294251	16.4853591581731	17.3444088284676	17.4041150745918	17.3040552422534	16.2607508994207	16.446888950219	17.1312996479655	17.3795370518712
14.7724931745305	14.635701039751	14.3122669014854	14.6044723508166	14.8039256823672	14.5494309872587	14.6574907331161	14.7865537821334	14.2275028923713	14.5922256297352	14.5170095095663	14.8323649505302
15.785381079106	15.790685652665	15.6922716747145	15.8628974515956	15.8265556045319	15.6381105151187	15.905332717916	15.8036832275923	15.3706407868323	15.84727249614	15.7587402203043	15.9260912780828
15.6878010277638	16.1970538686603	15.8782316846407	15.9860925711564	15.8774513111526	15.6731946931999	15.5883320928795	15.6566118090043	15.7442745682795	15.9053712465186	15.435784847717	15.4735045136661
16.0354291143322	16.3245604209557	15.9260178976116	16.2466516434715	16.2052317160915	15.7630125502444	15.9024354813823	16.2171141310619	15.7085557477883	16.1485827493911	15.9781628075456	16.1697828800872
15.7368522630955	15.6924581437371	15.5748819717249	15.2572427625206	15.6089950501712	15.7585473341948	15.5421238706526	15.5253481579018	15.5481169237997	15.6832045910342	15.745562988006	15.6655025893008
17.2611749423428	17.0302963230125	17.1598906342669	17.0228812021506	17.0628476094683	16.7170727726266	17.2545069032651	17.1618932057957	16.7070191079626	16.9639538281838	17.0147533212672	17.1396048084523
17.2825611998188	17.2389012482921	16.9978705160311	17.0759181508019	17.0678808317365	17.0678808317365	17.3914199765298	17.391116047302	16.723616406871	17.002418940202	17.1690275551934	17.1765220917403
17.5676484109574	16.969788200595	16.9227433697799	17.1759240165509	17.1563339977212	17.4615724783774	17.4462264228487	17.4827370883754	17.1510684544189	17.0436286067052	17.4300020716071	17.530946181418
17.4608648040644	16.9830995612143	16.7773367832924	16.8125415490542	16.9579090289342	17.3641839765753	17.1618758012822	17.1228541099686	16.8026260801891	17.0155889020187	17.0573452178109	16.9625669930588
13.9321434896265	14.1071547483062	15.1583475249129	14.2117882894968	13.6094580110278	13.3915713292901	14.1172526512265	13.8868886280781	13.8644046139268	14.2411720962779	14.0289604962193	14.0972665096103
15.0545261449063	14.4396104220835	14.6873698209491	14.6284672395362	14.697591600191	14.8033010413621	14.8647015860262	14.9445217794808	15.191748440661	14.6705281616571	14.7117554995413	14.7429351269905
16.7134042955209	16.4945093184207	16.414012729693	16.1867751051161	16.5868493265553	16.827803668258	16.5062569445263	16.5187568646674	16.2344204768033	16.710553802886	16.562306026987	16.4468288095671
15.9474016322445	15.6441549584232	15.6775135553696	15.6248483092206	15.4261643147968	15.8794211363062	15.6746013444177	15.8520147379419	15.376920795777	15.8937249791028	15.9143573609668	15.900482751834
16.7337905372473	16.6922891579336	16.5076557142251	16.5547771686736	16.4451142481563	16.4874440570523	16.5734117620817	16.6421747833306	16.4726111212942	16.5426391097797	16.563995698703	16.8316173740324
16.543192440113	16.7066272496921	16.500379356574	16.5368777951401	16.4472680201145	16.5453393738882	16.651050987893	16.6112099243083	16.3073959490173	16.6225900912786	16.3966108210094	16.5198042817811
15.4786247415778	15.7737527771215	15.8713635737479	15.6443765789649	15.5400742937996	15.3385681494408	15.6511066867941	15.6198542598308	15.4165706614421	15.6032713756352	15.4193111485415	15.6261603296639
16.3988101999615	16.3548180809287	16.3309061354597	16.1695076608168	16.3309061354597	16.134541409591	16.1974726653175	16.1437014088765	16.2684238130707	16.4417554159562	16.0643322084772	15.6398343799493
15.73184457532	15.736477161254	15.6861454857039	15.4750906083017	15.6428180540398	15.6722139354118	15.5012811134319	15.7119601142046	15.5810259427605	15.7851379100154	15.3978515237765	15.6230263857843
17.110563637865	17.2509734061079	16.9234698309653	17.0248385830856	17.1117364683971	16.9068076401299	16.8679697344687	17.0500520740157	16.9159042115324	17.0854574101469	17.0422206613138	17.0558634495246
16.5609839501379	16.6096487989886	16.5266324453471	16.5735116572993	16.6028041258325	16.6483656519835	16.5035490991317	16.626423041215	16.3672510840027	16.5622927037953	16.6072604486538	16.7799625347667
15.593713696739	15.5223265028196	15.3686170874242	15.3514419436161	15.3869763250355	15.5851575964807	15.1771910167709	15.5167673662326	15.1965563416379	15.4558976719307	15.3164658053731	15.3861241905758
14.8432555767436	14.6069032135623	14.6142152646601	14.413924256892	14.2093834755415	14.4865594475273	14.6368046992762	14.6331081108803	14.3514024804139	14.4310643349356	14.7224139774545	14.9615790516344
17.4188359727786	17.444063266468	17.3632266640501	17.3771900066736	17.3238917805136	17.4429444521574	17.1684372618796	17.3094299535854	16.9646420594205	17.3936055825899	17.3920632831552	17.2685487466698
14.8291930273892	13.7935659825945	14.0007583872127	13.9355696393738	14.0867754434695	14.4910069917653	14.8619885069927	14.7136611040372	13.4130036757905	13.8087949171067	15.0687189494335	15.1805575897901
15.5620950699452	15.1646214446049	15.1083730154286	14.9125982380432	14.9870764540025	15.6225607303028	15.5133972868151	15.413441991219	14.8034765156631	15.0832974886449	15.4686093650682	15.3676804562174
16.8579960114456	16.8063837551955	16.622578352858	16.7407769531804	16.5871730167268	16.8945822892594	16.8146513711791	16.9036741112963	16.6113677727904	16.7016303353517	16.7675770125241	16.988704466624
15.0008250709331	14.5858380910099	14.7268004055349	14.7643487846904	14.7308740801393	14.245599348776	15.4759447239426	15.3927262214321	14.0073917153367	14.0567425313233	15.046013009364	15.2233006816673
17.5678039866405	17.2859294622528	17.0093136972805	17.1183747441826	17.4045444518597	17.1896334273525	17.5425144505687	17.3662447410217	16.9643411155102	17.3974933953868	17.3144398830887	17.3920228240413
17.036147950045	16.7750334464521	16.7951398505413	16.7560008227721	16.9177518927687	16.9250198932327	16.9681460292905	16.9603810895868	16.4381423921938	16.76767606426	16.8957255864387	16.8197767332054
16.2965942963361	16.0718869920507	16.0854878473208	16.1923813564574	16.1684024935229	16.4125071708219	16.2081486723157	16.3703489695957	15.8644958062736	16.0808423524008	16.0854661525409	16.3213528585379
14.9521542806748	15.5692104111058	15.2758514684152	15.4681256687848	15.5274605531185	15.1260202808528	15.42881274476	15.1997716388389	15.1078378317962	15.1446300846464	15.4606268903884	15.1615995987016
15.0828016174395	14.9937713378951	14.8492109894982	15.1308268878187	14.990683415451	15.0437936266737	15.000628164692	14.8077750946749	14.6886841583773	15.2717221944347	14.9845084993288	14.9682066869997
16.6487430187695	16.8247581421812	16.3678566917091	16.7261741989177	16.7244962160718	16.4987665185042	16.7423525826005	16.6045491544118	16.50724391157	16.548271459932	16.5299757152612	16.5556101695823
16.6061728649393	16.5437062380468	16.4200322041997	16.463190428747	16.5706748554134	16.3031945445484	16.7315288664407	16.688096147382	16.1130916611685	16.5437062380468	16.463190428747	16.5999691622074
16.3575884424796	16.1231745507577	16.101858837269	16.1132590475361	16.1192409154972	16.3406695436391	16.4699525605841	16.282090124342	15.9155783796964	16.3439179011528	16.1903352705547	16.2319935961481
14.8190058334876	14.956295642704	14.8654422122528	14.8436378419345	14.8940113644496	14.4496814920561	14.4014951124931	14.6473621598958	14.4977104277524	14.9264347758214	15.048134509769	14.5554816252563
17.0197730815256	16.9881114279776	16.8469364846634	16.8269732822684	16.9724673667473	16.937958491	16.9271374441938	17.1550831120306	16.7594099984558	16.9843731137886	16.9874379544616	17.029017058213
17.3236824772872	17.3687673969355	16.9485377051319	17.1749476337127	17.167257400188	17.1916263748593	17.0248072842848	17.1227280549954	16.948355223847	17.2031496656175	17.2081144976479	17.1237223103575
16.0551288155017	15.6231224103256	15.6400913162228	15.7057300623891	15.7083973296137	15.7344487956239	15.9877859028997	15.9748077634898	15.5356590848857	15.5645237941816	15.857587179773	15.7220012716605
17.1968189536572	17.123372987875	17.1622617316209	17.249587815416	17.2269863864788	17.0236207969628	17.2644610918975	17.2672736554637	16.8270557795902	17.1848366708206	17.1328642091143	17.2345596061836
17.1019685677121	16.906133977225	16.700106457181	16.6084316031679	16.7767277387839	16.9303596980552	17.0678632218052	16.9061121518086	16.7382190790687	17.1151366779892	17.022787964477	16.9481636356536
17.1369689905414	16.9349065235286	16.7685815845614	16.8357765757807	16.9947164075837	17.1413266601303	16.9582605823057	17.058895240804	16.7119049176185	16.9419101925766	17.1467056717188	16.9832069394359
16.56294446813	16.4496555836932	16.4361988528619	16.4618997614639	16.5442421347469	16.4623121490596	16.3267470149363	16.5605038836399	16.0564034759821	16.5717620738402	16.5209111619797	16.5442421347469
15.0493494474186	14.3082942874461	14.3877656650945	14.8693933373909	14.5132965471784	15.0816322712773	15.1630963719062	14.9744923360552	14.4643633510436	14.6674492484568	14.9331292002855	15.1266987864562
15.8376766905157	15.4255530668134	15.4030990048412	15.3299754068311	15.5913656422731	15.6793096590591	15.506474380897	15.6891550429946	15.3650647553306	15.5570064305152	15.6830348366493	15.6015049511527
16.8655629272705	16.2468071928021	16.2014186586325	16.0680040400134	16.2188007368608	16.4216409946281	16.8228915421768	16.6191782272782	16.0519640594098	16.4733409178938	16.2522627098956	16.5271225511262
16.9704899118904	16.7453727127365	16.8519320234402	16.7132747554694	16.729278575153	17.1520283059751	17.4492672819186	17.1334318271037	16.4514622947416	16.8346822777918	17.1452332598955	17.184132391349
14.517314225845	14.1298860115127	14.0762815180332	14.1111214428082	14.2405551022489	14.155438488611	14.3903022217536	14.2510737304775	13.7951439539266	14.1691321169413	14.4693737927448	14.5382356508896
16.610230535031	17.3796923398319	16.8109270666385	16.9427717226546	17.0343052721206	16.268961286118	16.2283193016206	16.4477644389067	17.1104455008191	18.0200814731665	16.2757832327658	16.2385503265668
16.1021802581239	15.6582541897193	15.6937154127686	15.9285847306225	15.7282726348049	16.0360691572889	15.8465913584252	15.9924995124402	15.6086479335542	16.0226783042923	16.0797905347182	15.838129779677
16.2344628535227	15.8542257501185	15.91995423481	15.8657612890385	15.9537577700363	16.0920371448622	16.2393788609373	16.2678780803026	15.7127496705325	15.8363254942407	16.0764402898111	16.28758795398
15.0767913860932	14.9324374939828	14.5005990949998	14.6936689255777	14.8689865009798	14.9285739582277	14.9799731107343	14.7818899601533	14.5056385100286	14.8948500219395	14.6473666196402	14.4963006454492
13.1917999413406	13.3357694674266	13.0112276956988	13.5452846806509	13.2815301019966	13.2365319745112	13.4965854839054	12.9470253573163	13.0761289965063	13.6244330266486	13.3183298989229	12.7753749247233
18.2525533360099	18.0759377609976	17.8909550956925	18.0663271521287	18.0244787685299	18.216731046997	18.0707160233915	18.0520712467563	17.8596611459894	18.0916620903083	18.177631227308	17.9366231278042
14.8624875127118	16.7848188849472	15.774342593757	16.3204416221745	16.2541445780634	14.1789170465337	14.2541445780634	14.7383444551477	16.4811711406919	16.6348180636119	14.6113937181005	14.4574810346468
17.1395674345459	17.0036555466114	16.9209318281089	16.9917656249443	17.0544508209079	17.0747019659264	17.0986808288608	17.0531192978531	16.7608111901044	17.0360721795562	17.1833432259302	17.0747019659264
15.3359551599535	15.3226088755219	15.3186771685216	15.1970025611364	15.2147045628699	15.2298615514185	15.251035834677	15.609709622235	15.0544944649079	15.3936881839021	15.0739906405337	15.4322509481073
13.0428472147331	13.1947064900883	12.9739003196438	12.7588874286729	12.7553115736942	13.2421944879895	12.10127962612	12.4563102614534	12.4672323448994	13.2798836940692	12.9057288170022	13.2192940858794
16.4714759252006	16.7152048082376	16.7152048082376	16.7664303388204	16.5466491309405	16.4310012492965	16.4620369032255	16.4703211413557	16.5189927880376	16.794130817306	16.4716870732592	16.6086441638997
13.5482304507098	12.8198758415775	12.4307368876913	13.6037383912471	12.5238462920828	12.9858840089686	12.9434703598086	13.507717794822	13.3710765325905	13.1965161065277	13.4767262433933	13.5919939213462
16.4668498436889	16.4501045089641	16.3655665078517	16.5390475183555	16.5664840306878	16.3127716625318	16.5923457445156	16.4056741270821	16.1698137086898	16.5807608336402	16.5076833474462	16.5544775589251
15.5704124283921	15.2374885859372	15.0000967036354	14.9167139125456	15.2112033174253	15.0133148646407	14.951538667054	14.9959327864125	15.089042190804	15.38144939586	14.8390639377956	15.0133148646407
18.923802799142	19.2866844768319	19.0402471204035	19.1217966436425	19.1863426651703	18.7509441047645	18.8841366887471	18.9312373164531	18.9804570696723	19.2438140490733	18.7771065370119	18.9509767867948
13.79592705641	13.8558724652179	13.4411500819487	13.7448411528292	13.740163784888	13.2315694891477	13.9747787839656	13.8888875224459	13.5103758991922	13.773410305026	13.6235563822842	14.0316411209212
17.3995589603316	17.1885926887988	17.0244141881763	17.0008469324939	17.1419077511947	17.0191091388866	17.2912489627496	17.2074494269706	16.8761511850445	16.9985025366991	17.149169679451	17.1177468861012
15.6817124736003	15.6267661907434	15.6665260697856	15.5305936339285	15.2870366025941	15.2703578614474	15.9101822972031	15.6836489677779	14.9526175635235	15.5294672612481	15.4661449262017	15.5305936339285
13.9602744257808	14.0911116878758	13.9603443309577	14.3798569524434	14.1485410632126	14.168115970503	13.9398469828299	13.9149006256996	13.9562414210805	14.1715441242574	13.6980892366265	13.7948730785668
17.2044755573425	16.9023972046131	16.9648051445742	16.8442942500495	16.9296157161119	17.0867463150248	17.0146766597145	17.2213958417196	16.8658735816416	17.0133039452968	16.7909115239604	16.8382172387387
14.2467849912634	14.3590725391761	14.2208767849971	14.0312488741273	14.0916847279893	14.0990642583549	14.5771115551596	14.3268322021759	13.5718172554901	14.3453577882223	14.4150917518026	14.4051320518616
18.8477993330876	18.612299680184	18.427203495391	18.4746686778347	18.6602875379056	18.8519837616967	18.6325480650007	18.632812877699	18.339969730801	18.5330217289926	18.6819784905826	18.4320675002311
16.8154594356604	16.8327839994395	16.4813419317651	16.5549215834294	16.8760957848463	16.6329240954307	16.9361707692519	16.8055030691064	16.3749429173231	16.6376613821645	16.6580150763935	16.7464530410611
15.6874514661344	15.5519647028474	15.4688111796591	15.7433632993717	15.5429362095321	15.5906893409804	15.7850109967302	15.9501680451799	14.947297358289	15.4538631642791	15.842496491391	15.8977789268922
16.6641570654069	16.1704800133918	16.3162337619866	16.244285612064	16.4152184340439	16.1281745802353	16.3990082068626	16.4254771001602	16.1113117467946	16.3762895505327	16.3322820930618	16.3151069492537
16.7206361247668	16.61389330032	16.0590523424427	16.3075309590087	16.3843213029418	16.532497324009	16.8310929150657	16.8249525329692	16.1148858810663	16.4065109910401	16.792957786179	16.904466101396
16.7151647651496	17.1095090350719	17.0040360456809	16.7969188047639	17.0110908032148	16.4231692539642	16.5061586186353	16.5239698947517	16.7450975755961	17.0571107407902	16.3751781427027	16.5502811718676
16.7416072603559	15.9986495992983	16.2764305905013	16.1445623915594	15.9986495992983	16.9688827153912	16.6791897600017	16.6843364249695	16.0084973852547	16.2492486244874	16.7603446274319	16.7040066432821
16.9396657610318	15.2921947416517	15.3199636166069	15.3230007884329	15.577121456104	16.3630782278082	16.4586558877905	16.074120476909	15.3373530326905	15.7225865668906	16.1185184307672	15.711748547472
14.2476043804116	14.6997761261008	14.5993159443216	14.5874002516535	14.5246644963055	14.2790294478407	14.2423176694842	14.3148301692686	14.2497414079656	14.4366289792969	13.829888278792	14.3358917847964
15.7147384349313	15.2490734664539	15.3264272687661	15.2889124590821	15.2977906104286	15.4166680062805	15.8619517924275	15.5976422422863	15.068003528921	15.582637268184	15.8008114976136	15.6489248611528
17.0681281580893	16.849784190643	16.6335504724148	16.7913753133396	16.9464943800065	17.3178688753369	16.702937348672	17.0324467586637	16.4299188542656	17.0733774811997	16.9110455440022	17.0991976409202
15.9339245983219	15.59760779419	15.7241710135476	15.7827755155846	15.6958361284099	15.4283391177798	15.8914701803584	15.2497963208605	15.3471943793216	15.5951752735361	15.6242475198361	15.3886085742624
16.880827985825	16.8895221735464	16.7972415031995	16.8141405832109	16.6972922501569	16.6721471433049	16.7534335654185	16.8620412564706	16.6822106832282	16.7874513157535	16.7073207207688	16.6060075888212
16.7394026884269	16.7423540685432	16.5072557209061	16.8125983698206	16.7628896074825	16.754079837238	16.668988293078	16.8157984707001	16.5453159200716	16.6948437282235	16.7402142609838	16.8078765182639
16.768926557609	16.4849366450155	16.3214675806378	16.3329516994277	16.5917699869356	16.37707425266	16.7435018077143	16.4804319049609	16.1619061580915	16.5240440081712	16.419887336199	16.5794636493489
17.0631047094944	16.6995975108556	16.6751523952876	16.5683389372635	16.4879202548082	16.5508515105346	16.9006586379974	16.7751767712365	16.3531708426949	16.7496416791294	16.7246809664328	16.7631551142475
16.8908520585852	16.8542259673671	16.55673455469	16.6266252550279	16.5998032765819	16.8333349990353	16.5420149530513	16.7209477555385	16.5516631973467	16.5923268995315	16.6715726610819	16.7264197951188
19.8744341791205	19.8028771488534	19.652776559992	19.5800856094169	19.8835126571242	19.534435308233	19.9839631219693	19.8683086413398	19.2772236051786	19.8624621015684	19.7225877251551	19.6420155772592
17.42593687199	17.1254666874605	17.0780135685696	17.2335497568742	17.3218362892922	17.3218394715387	17.086208040799	17.2681072825942	16.7169742311333	17.3030857229778	17.0548438698897	17.0227826606574
