1	2	3	4	5	6	7	8	9	10	11	12
18.3364145538845	18.0137836729136	18.1728401337865	17.9291514370372	18.1404376003196	18.4114451582918	18.1622741185738	18.2184863455595	17.9869387519128	18.2247356550062	18.3142604649979	18.1319183212526
18.1697036310679	18.1482567561827	18.1033711341554	17.9754425249103	18.1372398884673	18.2073213395862	18.1053751813856	18.0807735027224	18.144389902407	17.986045425384	18.0872806908106	18.2299846502126
16.1768525520533	16.5190730838849	16.4111325196544	16.6044437921447	16.5263273795932	16.079546785574	16.4530030739827	16.2416520918266	16.4140987208048	16.3533989776277	16.2196031421857	16.3361192957833
17.2658605852428	17.381908404955	17.2370341071067	17.3707075975216	17.4789723665302	17.4412006462334	17.2725112780569	17.342850980344	17.3919956115644	17.5757469221302	17.3433287706755	17.2990146116531
16.8561349545915	17.0724345861601	16.9457435821187	17.0060000645132	16.7867066944775	17.0393961560455	17.0851302549604	16.8922613147427	16.8806387859042	16.8339172458021	16.8242338124828	16.867595975545
17.6520136675803	17.5210110549108	17.5935591379461	17.6481933904872	17.5599752196967	17.8383819833057	17.7176252412667	17.8299219057198	17.616670255062	17.5961846504049	17.7119356759192	17.6411316481345
17.0800667959261	17.1151363001811	16.9997504460494	17.0165881068047	17.0489714183802	17.1503439684204	17.028717168389	17.2624827642688	17.0454708559616	16.9857557882783	17.2820865616507	17.2012345833015
15.2829494933577	15.3207301815294	14.90749447695	14.9196365972269	15.4904929095757	15.2537638006833	15.5905700608864	15.5069263453734	15.3448278657315	15.1411629604777	15.1953275667538	15.4586829295328
16.9997504460494	16.753957647214	16.9434349452131	16.9549835174666	16.9015708710186	17.0959542933659	16.9263106519756	16.9768374965038	16.8538789154163	16.8806387859042	17.0456699578515	16.7875753056374
18.0540840014711	17.8802029984284	17.9846157374565	18.0147280370086	17.9048305174889	17.9390205136687	18.1399248329247	18.0769037332506	17.8053965242136	17.8237475949343	18.065243293801	18.0391007579165
14.2058217626654	14.2058217626654	13.9606074365047	14.2218848378302	14.2892107808582	14.0551326638083	14.5477225547502	14.3619830055918	13.9749540963569	13.8766213109672	14.4104652757685	14.4346907411579
18.8712026794162	18.1116923781021	18.3641803381239	18.4360442759106	18.2536486103525	18.846823616951	18.775200268236	18.7218266653521	18.353666719324	18.3565651268925	18.7264529503901	18.6560528129753
17.5925496703011	17.1743883521789	17.2506096283811	17.2720625669346	17.2671560403552	17.4565669632494	17.5729768667379	17.496967111881	17.3382007959503	17.2370341071067	17.6065436452066	17.5220891268962
16.715399262002	16.5614220881984	16.5367568699946	16.6111858876254	16.735610896205	16.6438718151372	16.7224139213514	16.6846359065175	16.579422603547	16.5492760248003	16.7191323579749	16.6840350815835
16.1266035428903	16.2469197823421	16.1712870225459	15.9277745053131	16.1392099829344	16.0852633921133	16.0369121938442	16.1589992127896	16.1339983902196	16.2047898199558	16.2017270343333	16.2287820806262
13.5432344995209	13.7300916092844	13.3376920076525	13.4319143028737	13.4680958258303	13.8325220455551	13.7153261996768	13.7701571503851	13.9670992656669	13.6455828982273	13.7396399718114	13.7504507038547
16.7106139113649	16.7221265845658	16.8821801072729	16.7139631829945	16.7831543993456	16.7343901602113	16.5953629908738	16.7201438312223	16.735610896205	16.7201438312223	16.8540987838247	16.8963481005998
15.5524942272707	15.7128848139818	15.9247259114451	15.8337609722857	15.8210575605394	15.722491825088	15.5119985140888	15.8962543234855	15.8469626693323	15.9118675526415	15.7564253404754	15.8450620830119
14.2892107808582	14.5448615934105	14.611347826488	14.8517480900268	14.4563723467541	14.3562121925239	14.7122370997638	14.4103312379355	14.4162279519629	14.4747295840746	14.5449358514409	14.3148402479957
14.1763489067256	14.1501268056433	14.4706680579977	14.5673962375517	14.3522736044343	14.4563723467541	13.7855533005537	14.1909838823365	14.5448615934105	14.3148402479957	14.3346896989159	14.2770420079183
16.8297459673695	16.9040232292809	16.8639786522435	16.863101014835	17.094845094866	16.8273994718805	17.0062233437295	16.8501462068361	16.9166533378455	16.9510935347162	16.9587184416196	16.8853339952413
17.2277577997754	17.413376702625	17.1853185586228	17.2855002007499	17.1973850595013	17.2624827642688	17.1551835996015	17.3017798831806	17.3417557216238	17.3462888547258	17.2335852177377	17.2207373178058
17.9195936770788	17.8237475949343	17.946121301523	18.1350180064751	17.9656072106936	18.021020093023	17.9091979280107	18.1116923781021	18.129751569928	17.7926577955488	18.1165608314184	18.0518836583144
15.3644529332109	15.1442966232853	15.1442966232853	15.1297804186093	15.1107135549112	15.0631096137743	15.4147295707735	15.3371778451284	15.1564392106679	15.4482987526069	15.3449363303636	15.3624358677027
17.6722390969938	17.5383241742934	17.5703813621917	17.6472952533974	17.5259696403364	17.8009462924893	17.6027005900829	17.5599752196967	17.5431666713929	17.60018885405	17.6749802792504	17.6580831635119
17.044400413468	17.1952059003601	17.0893649167759	16.9639053081704	17.0859559334073	17.1327003765627	17.1616054668689	17.2361350867192	17.1386777366395	16.9409832864529	17.1928108320069	17.0755783774289
17.9141682071925	17.5116714463718	17.7437943582956	17.6198104101488	17.6571175880507	17.7274659536105	18.0130299711656	18.0556812430068	17.5383241742934	17.6592141024819	18.1721902632644	17.8917521951468
15.3572550390107	15.6461950767578	15.3624358677027	15.7594871385	15.5478576505986	15.3240010428172	15.473570257646	15.4560684359431	15.4062029732589	15.1442966232853	15.3555692805595	15.5046195815022
16.6846359065175	16.5761530709994	16.5914698979808	16.5749298293316	16.5222176949136	16.5095023314099	16.7329458869238	16.592399022013	16.5383249583154	16.7139631829945	16.5981614423792	16.7177045800255
15.734831313577	16.0514965664733	15.9826530043779	15.936180747365	16.0278925759677	15.936180747365	15.7301473050079	15.674402636374	15.949694598121	15.5590417476877	15.693069867442	15.5982734396878
15.9932958777671	16.1057927095072	16.0898781698574	16.0908775698515	16.1000579903545	16.0908775698515	16.0923715206642	15.9983504342872	15.9679630539687	16.0814788741218	15.9105278373744	16.215283554131
19.5849254410751	19.5499192887122	19.680871606538	19.6093271142983	19.6638705138247	19.3271127682539	19.7257773480024	19.6267939158683	19.6624063975381	19.5883931485933	19.4537044779429	19.4904341228749
18.4298207812458	18.4588860238832	18.4638609015152	18.4557191145688	18.4618482176604	18.5150481574436	18.5020667491368	18.5547332458329	18.4017216848233	18.4481851876092	18.5094006841068	18.4557191145688
17.094845094866	17.0227796719515	16.9688790107601	16.9768374965038	16.9895309222165	16.6942477075092	16.8954773604866	17.0533427387036	17.0671934569815	17.064836570273	16.8866858603278	16.8902217026045
18.124898557261	18.0323083827134	18.1329155594884	18.0633493064939	18.0609829367455	17.961310708483	18.0638409364104	18.2051420769292	17.8720388444514	18.0100126787496	18.0837119122232	18.1471807838399
17.2317081997544	17.457421680377	17.4008725209495	17.3488181373965	17.4565669632494	17.3514422683548	17.1697201221708	17.3638791486942	17.4759392071513	17.489426316417	17.1993343239533	17.3273473841667
15.857980401019	15.857980401019	15.9838570093215	15.8281260239927	15.8855712628702	16.0111224193477	15.7798227939099	15.8699509768873	15.7417352073864	15.7388587288021	15.9479407053251	15.8879647529514
17.3130976107461	17.5075594636801	17.508660352464	17.4051985085112	17.465591136644	17.3873167176961	17.4367894112764	17.333622279296	17.3044568368275	17.3906941852799	17.3089645642559	17.4647190947579
14.6721053790252	14.6775064070572	14.6721053790252	14.6063141430384	14.1621033482162	14.6471253959453	14.6582968287741	14.389427166563	14.3307028501198	14.4962668743297	14.4786635934367	14.7683068966563
16.0442646973625	16.1532218230075	16.2469197823421	16.2789373975347	16.1071889345457	16.193687206573	16.1592406220399	16.0908775698515	16.048347051826	16.4126684220182	16.0817698157631	16.0553982486306
16.6603824340416	16.6438718151372	16.4212015709247	16.4069832708733	16.5677311821789	16.6643686094518	16.7805965671836	16.8172664744088	16.4602063558099	16.7681041128715	16.8616118824446	16.6541742537989
15.3423711084555	14.8111115956453	14.9947950664615	15.2365622230621	15.1210348406365	15.3081857779219	15.2986715172314	15.1675805140456	15.0144179170636	15.1372009886423	15.0965787779013	15.4035038683866
20.9036037719803	20.6585390167727	20.8222012175398	20.7188141262036	20.783708017659	20.4638812739097	20.7640850963131	20.7802840018625	20.607789746742	20.6491150015888	20.6532178886844	20.597775657701
18.1414934516771	18.0418045261414	18.0915126219645	18.2291829723799	18.1573786989586	18.2876840874188	18.0073999013255	18.2566368225735	18.2312466569015	18.1085846139708	18.1408520768722	18.2592105771213
17.1548966923768	16.6414485412721	16.6391997643187	16.6580826845236	16.7707069409542	17.0785914547281	16.7976982841071	16.9677527472931	16.8212266121964	16.6643686094518	16.9117250142161	17.071413868837
17.8510991506885	17.7248487851933	17.8275464757303	17.8333452042884	17.7116848937412	17.8822706297387	17.7853795188805	17.8333452042884	17.7074523451333	17.7692178033099	17.9052492642876	17.9535660536722
18.9359201852805	18.6987177172143	18.8038960716605	18.7921277412203	18.7228043125342	18.8944551478287	18.8416290666665	19.0391547461398	18.8362213748129	18.7828803395543	18.8896980132932	18.9435351206079
17.4476096130369	18.4360442759106	18.1863670942717	18.3446147943935	18.3817855897182	17.4219605488867	17.5243257165457	17.3885427242874	18.1282801904877	18.3689950177362	17.4181601824033	17.4319206511311
13.0537995733344	13.2959793242282	13.4680958258303	13.0537995733344	13.6455828982273	13.2959793242282	13.2960471923918	12.9945864310624	13.2448913889007	13.5432344995209	13.4067259492245	13.3376920076525
17.4945814404901	17.3287580721801	17.3254821168861	17.2041896273044	17.2617623056341	16.9331793720794	17.4931573562658	17.2658605852428	17.3130976107461	17.2893873141092	17.1448770018851	17.1803774388152
16.0898781698574	15.7270059547816	15.949694598121	15.8405530364943	15.7417352073864	16.0534526265007	15.9487106759748	15.9081025503206	15.9447438528299	15.9574063402136	15.8080715614021	15.9932958777671
14.2729665261996	14.5145734630957	14.0956238217526	14.3522736044343	14.2269238716828	14.5476033943762	14.3447360469281	14.4162279519629	14.3148402479957	14.3941285262091	14.3150141756124	14.5519770736646
17.1864918812187	17.1751819663909	17.2085731081213	17.2901068785181	17.1537132725321	17.1268836799324	17.3231946063977	17.2671560403552	17.0800667959261	16.9712223512747	17.1876935032034	17.3229223985121
17.4192134885294	17.4584414461142	17.6696214726274	17.5986007058333	17.3130976107461	17.5102369588193	17.517059775896	17.4008725209495	17.3779585371237	17.3453939631163	17.4546331352473	17.4437547847057
16.8821801072729	16.8005542960646	17.0533427387036	16.9040232292809	16.980215227934	16.980215227934	16.8035246838873	16.9409832864529	16.5914698979808	16.8426360690957	16.9412729831189	16.9880591450357
15.5357474254025	15.7687554418511	15.8210575605394	15.7687554418511	15.9548386569751	15.3874891446555	15.6675333100233	15.8835423118012	15.8098041323908	15.9838570093215	15.7850480545534	15.725352131516
16.4632165848471	16.3853521043764	16.6643686094518	16.4978051715479	16.5070626807336	16.51389401896	16.4550509985342	16.465909206495	16.6580826845236	16.4697420482821	16.5289265038452	16.5312623042782
18.1980813186032	18.0241251774757	18.1926625748604	17.9122698774757	18.129751569928	17.8019525741758	18.0613316815373	18.1329155594884	17.7708798319869	18.0518836583144	18.0991200794717	17.9371871005675
17.8107875804781	17.3873167176961	17.467083256311	17.3155122418701	17.493861598269	17.6266988818402	17.5559165734304	17.7124444649571	17.4033487112209	17.5056866910777	17.616274369687	17.527673731091
17.9122698774757	17.6806164790564	17.7448742964582	17.4945814404901	17.5734951365766	17.8163236166809	17.8088099507798	17.7741245776684	17.8314839527791	17.8518190689375	17.7939670362254	17.7393067272836
18.2060769416331	18.3153383775146	18.3842554053031	18.431403383399	18.2628153844205	17.8344450529961	18.3849742413225	18.1058217509756	18.112934800291	18.0113711408152	18.038348487369	18.2421776865402
15.434652199352	15.7537966746787	15.9404022638471	15.8564274457961	15.8098041323908	15.5445522701042	15.443809973072	15.4943346612988	16.1959580476809	15.722491825088	15.525392523252	15.370300287782
15.4401042705322	15.4436200297198	15.2743553418403	15.4676771042046	15.6623019180549	15.255918842657	15.5526202531839	15.3680145338358	15.4810028016831	15.3596703659479	15.3747998110759	15.7128848139818
17.639573270767	17.5411051197493	17.5734951365766	17.6696214726274	17.6790437865436	17.7034829276234	17.7441559626102	17.6122983067338	17.4777715893216	17.5049999483618	17.8154336200748	17.7708798319869
13.9416672220434	14.1249397982728	14.3562121925239	13.9857648370375	14.2770420079183	14.2172933858815	14.3399477861091	13.9749540963569	14.4054343754827	14.2841142929057	13.7961929167069	14.4904829852
17.3382007959503	17.7205860558651	17.5715963096428	17.6099363974365	17.5802518637343	17.3329371596859	17.3467001815271	17.5016455783569	17.6179561666114	17.6160916318337	17.4465976030417	17.4487066659019
17.0165881068047	17.1915672225031	17.1751819663909	17.1751819663909	17.212030935682	17.1188586020996	17.0951197569482	17.2649150980548	17.1548966923768	17.1078133163353	17.2210170086265	17.2658605852428
15.0390143252944	14.9472975071752	15.3371778451284	15.0224357172211	15.3644529332109	14.681975290487	14.6513162518401	14.8652298078183	14.8317536350427	15.3448278657315	14.9585090951093	14.9472975071752
14.7683068966563	15.0074941571301	14.8808876999017	14.0740269096238	14.6510993834011	14.9363237340491	14.7785236326003	14.7306758798268	14.8847438685024	14.8916005152522	14.8715528995527	14.8452927182203
16.3742901516113	16.0734968711315	15.6989996437911	15.910356872074	15.9247259114451	16.311291138272	15.9612519799321	16.0882770454903	16.1315166681008	16.1846533217951	16.1760406569893	16.079546785574
14.8407307228261	14.49875020024	14.580365737763	14.9137394394128	14.5970085240858	14.6581424982027	14.8490582961186	14.6264731069107	14.6471253959453	14.9007566088542	14.9138667135515	14.611347826488
16.974809102519	16.7614057916419	16.9208046221215	16.7889663503449	16.7084903612412	16.9457435821187	16.7846742981072	16.7264195029567	17.0014390234973	16.7597911216821	16.7737311482169	17.0030319436825
17.2737262579637	16.7235524646309	16.6322269510565	16.8469588466167	16.6438718151372	16.9669058363671	17.2251404811721	16.8902217026045	16.5731333619425	17.2901068785181	17.3643037483123	16.5677311821789
17.0774340020397	16.9275946613769	16.9144868394702	16.9502623753621	16.9490246437598	17.0344650322327	17.0758273916792	17.1287979733533	17.0049563219431	17.0209355684799	17.1471110255354	17.2109111271226
15.30970891267	15.6913148904035	15.5147938889834	15.255918842657	15.5357474254025	15.4625341720256	15.2060005603269	15.149345059164	15.3994125800807	15.5607129402461	15.1211730667978	15.1336680824613
15.6928749193545	15.8973689697646	15.7580535675376	15.8306133748888	15.8422767036764	15.7006093103287	15.534766652751	15.6244532412679	15.6989996437911	15.7687554418511	15.9437647684066	15.9826530043779
15.0006412109586	15.158807637568	14.8407307228261	14.7742002569376	14.9716786135312	15.0456131181251	14.8294168722085	15.049400183044	15.0644934065124	14.996922002733	15.153017688729	15.3480571347686
17.139248632491	16.9768374965038	17.0030319436825	16.939481132393	16.9869416822919	17.1320581406815	17.112426972408	17.1990316897791	16.9909862446138	17.0344650322327	17.1600684765902	16.9962158478249
15.4826540345128	15.0287290924602	14.9137394394128	15.1952072987663	15.1564392106679	15.4826540345128	15.1677825627876	15.5201459888838	15.1675805140456	15.4649523643618	15.4627189573177	15.3815792712047
16.2456315548487	16.4425234530034	16.5080914645591	16.5249347839565	16.3211101578658	16.4791104860488	16.6104076908207	16.5731333619425	16.3541182931941	16.5527500885284	16.5456614115202	16.5121561422273
16.0934922744889	15.9215218243973	16.1295560564674	15.878107606523	16.0233434536243	16.2932409943311	16.0063096228169	15.9838570093215	16.0534526265007	16.1441832258338	15.8760421785903	16.193687206573
17.1407716924206	16.6294264918308	16.8371914835462	16.8426360690957	16.6928465864359	17.2649150980548	16.8242338124828	16.9829292584974	17.0820820357247	17.0585597432265	17.3593207774246	17.0429389136955
16.1812491428293	15.1372009886423	15.6123320908992	15.0751224229661	15.4615585859531	15.3057311741801	15.8701957804151	15.9420560466687	15.1188603998743	15.4625341720256	15.5070508475667	15.6895850089854
13.6576806458118	14.2218848378302	13.9012711768229	14.1026162314989	14.2425043681112	14.0498192362327	13.8038829181642	13.9558543471511	14.2517917342989	13.6710983515851	14.1250971439767	13.894749119827
14.2644432723899	14.8407307228261	14.0616775098884	14.3686231529657	14.2999976923292	14.0903239335029	14.0853703282516	14.3522736044343	14.5476033943762	14.6631285009876	14.1910877659109	14.2172933858815
15.9039735715266	15.9247259114451	15.7785615748031	15.8757870396933	15.8757870396933	15.9515866603069	15.9985439430009	15.8098041323908	15.5787892318266	15.7298746536699	15.974556517765	16.0111224193477
17.2157988855536	17.2747314738	17.2109111271226	17.2747314738	17.4243266646628	17.1262751282565	17.3370407120398	17.3488181373965	17.1723800591889	17.117525363169	17.3901203452175	17.5352253829055
14.9444907897049	14.7648736550953	14.708310497624	14.6471253959453	14.8985939647038	14.9680075916495	14.4526653997095	14.8452927182203	15.1019941963895	14.7498952776323	14.663220720727	14.8293252651549
16.8426360690957	16.7973682275754	16.5440408054485	16.8228960467719	16.8324068836753	16.8922613147427	16.6352377574424	16.8657737300379	16.6908037163368	16.51389401896	17.0851302549604	16.6866490902785
17.60018885405	17.1228754032525	17.2012345833015	17.2099423073061	17.2041896273044	17.5531701568757	17.3197504163412	17.4553040350821	17.256945592126	17.2029880026417	17.5052063143819	17.4155417460875
13.9138922144624	13.6986477250388	14.1113604335551	13.7701571503851	13.6397703824467	13.4680958258303	13.7760991491542	13.8665377829865	13.8665377829865	14.2805743038148	13.6215350724616	13.9936631802241
15.6586912543789	15.8247010896535	15.8721873778936	15.9793752272933	15.6562748331573	15.5540033754168	15.5571315161484	15.4961199008899	16.0180490207342	15.850374777531	15.4246724366484	15.5762224693182
15.5028975531876	15.3081857779219	15.161789023686	15.0542619350857	15.2829494933577	15.7878817224445	15.4924386827	15.4010799742305	15.3273465285106	15.192890844849	15.475131093907	15.3259175966802
15.255918842657	15.8078698023255	15.7796884110186	15.6503938443476	15.5930574895444	15.4299021280223	15.6914622669899	15.5670971376089	15.7210540361076	15.6769157460362	15.531049975781	14.9947950664615
16.0250832845463	16.0607554324572	16.0922039060726	16.0723720263807	16.0882770454903	16.312262340634	15.8900817177146	16.1630493018353	16.1894541284463	16.1214438249125	15.9953852969149	16.0336648079853
15.8896916409927	16.3229678187349	16.183342791285	16.3240399903701	16.0922039060726	16.2031175120015	16.2933949648557	16.1000579903545	16.0607554324572	16.3418806689158	16.1145006630054	16.1315166681008
17.4854896252469	17.5401074275034	17.4487066659019	17.4065036748533	17.4759392071513	17.508660352464	17.3277376373717	17.4836703422843	17.463486002282	17.4978176218423	17.3184291411374	17.493861598269
14.8045052141702	14.5519770736646	14.3719012750634	14.7971303513862	14.4904829852	14.6856838120207	14.6776476131111	14.6510993834011	14.9363237340491	14.4706680579977	14.3563340652487	14.4019588508216
17.4397354876415	17.515549395505	17.3514422683548	17.4165213139558	17.463486002282	17.5814183905057	17.3821599791667	17.4296369849451	17.4476096130369	17.5142448371477	17.4479307879527	17.6087365853509
15.6637293097464	15.8818589463099	15.8616448789911	15.9447438528299	15.8721873778936	15.5732512108524	15.9827976091954	15.8024185170181	15.6895850089854	15.5930574895444	15.8160039694264	15.8944455932924
17.4100401985853	17.2417296115031	17.2671560403552	17.1728264298031	17.2248629894094	17.6628015863158	17.4104211974689	17.5491840575814	17.2747314738	17.2085731081213	17.6041429627761	17.5465885668069
17.7753936676771	17.6099363974365	17.5972351015756	17.7074523451333	17.7182250989929	17.9029595576113	17.3209945435404	17.7512781218414	17.6243356109145	17.7074523451333	17.8910280175233	17.866463610947
15.049400183044	17.0919675755121	16.6294264918308	16.7343901602113	16.9583934069484	14.580365737763	14.9197660166945	14.8317536350427	17.4100401985853	17.0893649167759	14.3720743129144	15.0310980413935
13.894749119827	13.6088545199351	13.7854656298149	13.6710983515851	13.8037773844229	13.5708854238452	13.9559087513659	13.2651303607751	13.7701571503851	14.0254385602541	13.5990214178359	13.8443605436377
18.5109019399397	18.7188220363256	18.6470684241721	18.6578630476435	18.6800145618747	18.4721864616926	18.4593221042104	18.6176779695516	18.4940654063796	18.6332126180485	18.4602410847666	18.4971361694497
17.2688885705933	17.2344302595409	17.2099423073061	17.2617623056341	17.240221033378	17.2913750354584	17.2174776804941	17.1646308870351	17.2259144746897	17.1675709751468	17.2895828945692	17.2041896273044
18.1494923216117	18.0333962395018	18.0410274161041	18.1372398884673	18.1395936904893	18.2959858190791	18.090012716945	18.1780920631413	18.251277407548	17.9420051800757	18.1650219025886	18.1039901854869
16.0750276605003	15.7878817224445	15.8745667568938	16.0165494765227	15.6228833438629	16.450623671805	16.2489786226312	15.9743483343391	15.766169793305	15.697155211003	16.208272046309	16.2014980728397
16.7048731532171	16.2205174231437	16.27497870227	16.4259600099382	16.3273494243217	16.6866490902785	16.068767292913	16.5213742492075	16.5721152315345	16.4602063558099	16.6460890560321	16.3198674050696
15.4232757249127	15.1158972773223	15.3222212542675	15.1564392106679	15.1893595887373	15.2114923736939	15.4301174267404	15.0456131181251	15.3833367505907	15.3624358677027	15.0076971790388	15.1311024320202
15.9004516377791	16.0420257137583	15.8757870396933	16.1676075179923	16.1472182674996	16.1057927095072	16.1342137448348	16.0293153811293	15.797200302326	15.9004516377791	16.1443204558851	15.9317860676917
16.8840924169858	16.9510935347162	17.1188586020996	17.0102115307834	16.9040232292809	16.9739634376919	17.0601347349565	17.0283945110355	16.9630025084388	17.102570248704	17.1528951390509	16.9677527472931
16.9984226302097	16.8840924169858	16.9015708710186	17.0143306826987	16.9103875318503	17.1276308353428	17.0841882631845	16.8806387859042	16.8902217026045	17.0701661473435	17.2137564130891	17.2758107088346
16.1607609322949	16.211006683684	16.3198674050696	16.2575700846796	16.187888948283	16.0777000508591	16.1106290428572	16.1057927095072	16.2982861381332	15.9609594560921	16.0536988482276	16.2549128536158
16.753957647214	16.6373272513966	16.7424680543139	16.8056790314723	16.6685226155568	16.7093508439724	16.8604912695537	16.8402194038204	16.9027962824442	16.6080206710544	16.6496950361856	16.8273994718805
17.9470305855184	18.5234729954926	18.5120231135906	18.5099575638682	18.5509018156389	18.0518836583144	17.9554236472726	18.0344655907348	18.505796316324	18.5099575638682	17.9425173540128	17.961310708483
15.9462733059787	15.7635394900802	15.7994529651041	15.8157391497765	16.0420257137583	15.9373690313269	15.8052010709973	15.8648544560645	15.9200559983701	15.694934992585	15.8617966889408	15.8757870396933
14.5054637796998	14.9363237340491	14.8293252651549	14.8985939647038	14.8682464875679	14.7149974446505	14.8917287319853	14.6063141430384	14.6856838120207	14.7272164734767	14.6820930687785	14.7590600554718
13.8665377829865	13.9012711768229	14.1501268056433	13.8766213109672	14.1189167203466	14.197240094103	14.2270987998255	13.9323730761366	14.0551326638083	13.8520219760702	14.0741850065915	13.9606074365047
13.8443605436377	13.9857648370375	13.8161288145654	13.9558543471511	13.4319143028737	13.9416672220434	13.4319791067896	14.3345818331155	13.8161288145654	14.1577433028371	14.0498903332001	13.4856291022976
17.3273473841667	17.5914697449545	17.6348644453116	17.6495615569413	17.616670255062	17.2855002007499	17.4117330735561	17.5116714463718	17.5199881643148	17.4866111258982	17.3370407120398	17.467083256311
16.4249544596578	17.0610746315375	16.9083494390185	16.9630025084388	16.8091127335805	16.3177916853527	16.446540795105	16.4249544596578	16.8105768047615	16.7461328729072	16.4251209436394	16.5393911072813
17.7302706024394	17.8355640978686	17.9551141366992	17.814965857471	17.7913252839153	17.7496562281738	17.8400412649959	17.8483644758998	17.8237475949343	17.7753936676771	17.8713121759569	17.9246899713947
15.781003201357	15.5346787915087	15.797200302326	15.6006185857812	15.56260605099	15.5069263453734	15.9916202485568	15.7721977863321	15.5860047208228	15.3815792712047	15.5086547313947	15.8139971121996
15.158807637568	14.996922002733	15.0644934065124	15.1442966232853	15.1188603998743	15.1564392106679	15.0854239857388	14.8489505059201	14.7871237716673	15.3207301815294	14.969732385313	15.1158972773223
16.339745315586	16.6067117707927	16.6067117707927	16.5300015864091	16.4462829018673	16.2227225368854	16.6442340383571	16.3333676526736	16.450623671805	16.4346336910804	16.4708772657712	16.592399022013
16.8963481005998	17.0810246910225	17.0656219793274	17.0522011961512	16.9549835174666	17.0403259174876	16.9787141072617	17.0110637697388	17.1373718412671	16.928803089771	16.9646966613059	17.0283945110355
14.48561743706	14.4747295840746	14.4904829852	14.6264731069107	14.4525741649705	13.9857648370375	14.6337507353272	14.1621033482162	14.6029838578978	14.5262915279278	14.1502459093395	14.3307028501198
16.450623671805	16.4909926747421	16.330067920684	16.3656654685272	16.3333676526736	16.5731333619425	16.4000824462732	16.5568134444492	16.6067117707927	16.1894541284463	16.5023483060002	16.3434421481668
17.1646308870351	17.123910688024	17.1716096202854	17.0297459246506	17.0610746315375	17.5703813621917	17.5603954723086	17.1262751282565	17.1262751282565	17.1548966923768	17.4055730363347	17.334651965938
14.4236178800995	15.049400183044	15.0604458806607	14.7149974446505	14.8714378841991	14.8559118090367	15.4036988061558	15.1795668414116	14.9398750247472	14.8947691542777	14.8653479850195	15.1442966232853
16.6727907373652	16.5168027595235	16.7952644686285	16.6532189108966	16.7037458977471	16.699842013189	16.6069578094361	16.4791104860488	16.4978051715479	16.6373272513966	16.6795231097313	16.7297421346916
16.9510935347162	16.5080914645591	16.7264195029567	16.6426091452766	16.6846359065175	16.6128415910149	16.9157751975009	16.753957647214	16.6030369137871	16.6908037163368	16.8018811444796	16.6335948925131
13.9558543471511	14.3307028501198	14.2729665261996	14.0254385602541	14.2517917342989	14.169704727718	14.111472504873	13.8520219760702	13.894749119827	14.2269238716828	14.5477225547502	14.0254385602541
15.7752352562821	17.5770132742243	16.8402194038204	17.1336299908643	16.9005907256761	15.8989315184431	15.7185346485639	15.9260205403032	17.0184276254831	16.8902217026045	15.8701957804151	15.6006185857812
15.4328053844322	15.7051894196554	15.5607129402461	15.6137761149657	15.4482987526069	15.5872784018506	15.2225510072717	15.56260605099	15.6228833438629	15.6461950767578	15.739142991477	15.5697645237811
16.6111858876254	16.6557360914969	16.6956602669381	16.6805434372292	16.6162218545195	16.8072332091369	16.73165058848	16.5783280415256	16.6620874430914	16.5770536290069	16.7166311058717	16.7129200553372
13.7152713493432	13.8520219760702	14.0254385602541	14.3619830055918	14.1577433028371	13.6986477250388	14.2173725871323	13.8325220455551	14.5777419309515	13.686533238639	13.9217352310193	13.7152713493432
15.7067610510282	15.5697645237811	15.3721422826922	15.528702567008	15.7270059547816	15.7284295720901	15.6798104916804	15.3953379421724	15.6879486388458	15.8281260239927	15.8212035706201	15.5569567281139
19.9316935691747	19.5092251953052	19.6395084184546	19.3346873061362	19.5701677583305	20.0085520651395	19.7579781823588	19.7250299822744	19.693057128468	19.6378491622657	19.736890098599	19.6665293183486
14.5885286214094	15.0574698559384	14.8170631523379	14.9410812808316	14.8045052141702	14.7306758798268	14.9538363317326	14.9137394394128	15.1732271593696	14.5216797230942	14.7873279755593	14.6660924338583
16.1862491067522	16.5822679165073	16.6557360914969	16.6603824340416	16.4497288261696	16.5352726130886	16.4591004738974	16.2310711325834	16.3458627239204	16.2122170939452	16.3973330024439	16.4705165066058
15.4810028016831	15.4122018515953	15.6586912543789	15.2344599009287	15.3289557998346	15.7515884142735	15.6444591385703	15.7326517575279	15.4749215753257	15.5709914464262	15.5460152701654	15.7417352073864
15.268355382602	15.2445832520448	15.2754367206404	15.3953379421724	15.1827249155748	15.3903872006382	15.3482301131215	15.3207301815294	15.2417919772217	14.8609612143087	15.3465369500777	15.2275087351981
15.2114923736939	15.5732512108524	15.1384057102182	15.2966280086366	15.3833367505907	15.3770858210769	15.4616329777332	15.6562748331573	15.5357474254025	15.5408625603776	15.6861583307176	15.2136340164242
16.387470440639	15.8835423118012	16.0336648079853	16.0472295788795	16.1295560564674	16.3240399903701	15.9363181001944	16.7048731532171	16.2031175120015	16.1862491067522	16.5368726417677	16.2500426832522
17.1596826831692	17.240221033378	17.2703928218182	17.2688885705933	17.3827945576153	17.3445651118803	17.2979856865331	17.3672603465299	17.2133927207249	17.3614366640197	17.2348820950852	17.1973850595013
