1	2	3	4	5	6	7	8	9	10	11	12
17.5242957091584	17.6057775812838	17.6365562424053	17.4933060810822	17.7063381554796	17.2665406088029	17.5407795558942	17.2152572241451	17.1594485961267	17.4883627875727	17.3488553639738	17.0476072235699
17.9551220439295	18.1142934586098	18.1454298460024	18.2653590805017	18.0240804700632	18.1114945221857	18.20341571567	17.9923338922498	18.0521064826604	18.1067068621083	18.0439832434997	18.2240375220808
17.6525874918876	17.4386502182348	17.4498623702021	17.5927232539833	17.35711266609	17.7656177545193	17.6414465111989	17.5616603240379	17.4305885996212	17.4115802197925	17.633624148038	17.6927036570813
15.9635635989857	15.8904963445883	15.7779962721622	15.7258705595961	15.8964130871355	15.8272567478407	16.0300297673714	15.9631054205836	15.8253852395445	15.7342366521506	15.8095481310351	16.0348151249904
18.6138717793724	18.4573501359108	18.5767978719996	18.5310349920186	18.4401618601827	18.5350935904764	18.614582102285	18.5913829583886	18.5265878096599	18.5477975789046	18.4945032420842	18.5380416625021
18.1284135786522	18.2696816123926	18.2468202388848	18.191155714266	18.0938671587578	18.1199554770253	18.1213081760754	18.2001751342056	18.2135033191795	18.1599968262039	18.2657945589836	18.2026483587726
16.4734690254745	16.2893772277298	16.5393812867167	16.3384175265045	16.3152082550441	16.512573600296	16.4084247893078	16.4950776299833	16.3544490543131	16.3308068299331	16.4267507167629	16.6266153387417
15.9670925850358	15.7388076499629	15.4780669457224	15.7153083998522	15.6698969965296	15.9403362297814	16.1356498755646	15.8478788443919	15.6329696262561	15.6508315668177	15.9681600270835	15.9369597992084
14.0312878932727	13.6508352549128	13.5956038673379	13.7489041449999	13.6192398710087	13.8185324456243	13.7777694822322	13.6889935147973	13.9192643989835	13.5407698639641	13.6784313467047	13.9300222533207
17.9348504371326	17.9253791960711	17.8499155945444	17.7100106167306	17.8857513144626	18.0431891311151	17.8962300753067	17.9330098346614	17.8818577373122	17.8661293810949	17.8774418541039	17.8208754530712
17.1432242952574	17.1138902841911	17.0417966248311	17.1136901399764	17.209872884919	17.2700653671287	17.0942934646949	17.1477502901535	17.2576611084042	17.1090326710423	17.2245326672327	17.0641363092325
16.1192848712109	16.2255574987009	16.3970371381488	16.2621268058896	16.225574215951	16.0809958886864	16.2574257289444	15.9905651448824	16.1682380835427	16.0253071869348	15.8947901170568	16.1840434849007
16.0636666482623	16.1452652606633	16.1167352350263	16.1838145425024	16.2867665461345	15.9142843604635	16.1325454999729	16.1990972473586	16.2420286463503	16.0729039029353	16.1696866091045	16.0913056363153
15.3160732579981	15.4891161104253	15.1355821955125	15.7113848703621	15.5357107352574	15.2758297551253	15.4194886072982	15.4810238919835	15.2686676692917	15.2976703807704	15.2630890173243	15.4078837615647
15.9214519110452	15.9554687457096	15.8794493696948	15.7461154812846	15.9447165199655	15.6652877866714	15.8956238198683	15.8923675146578	15.5800343593175	15.8080201419284	15.9818626215628	16.020390663887
14.9796762321672	15.2524814890659	15.2976465427302	15.6521396560846	15.0751441184798	15.2485706193992	15.3416829885529	15.2453146407755	15.4795538983333	15.2802302574122	15.4454381309884	15.2280097827023
16.6996255992217	16.0370700565912	16.2513767096375	16.0609498660225	16.1361372763562	16.3247313513692	16.5527540712657	16.4375196645	16.2571259021008	16.1251115008875	16.3540159838268	16.1025951004438
15.6481054044233	16.2837178683693	16.0628132476271	16.2433640660898	16.1953535553566	15.9170108611386	16.0602515788239	15.6501948899286	16.1719400819876	16.1829983995095	15.6997626565553	15.6688122331647
15.2076053864977	16.5625301141137	15.90731952603	16.4390751060953	16.3354138666027	15.2058469251688	15.3380634995994	15.1332342686889	16.4999840793641	16.3680945099764	15.1039933630662	15.4838673119709
15.657356140719	15.539859383944	15.5924079526612	15.7125534109476	15.4376634667618	15.4254716077563	15.3357564957452	15.5622958862584	15.5641828928063	15.64843860987	15.4041243382426	15.6021076631635
16.0744978619863	16.1233521995145	16.1641100186878	16.3330220671297	16.2818858092125	16.1945240751392	16.1488426153723	16.1056724777169	16.1974258366621	15.9424004182965	16.1389664671597	16.2760231931215
18.1453130024172	18.8655934617926	18.401792244243	18.5188087187334	18.6686076399257	18.1654511173186	18.2073409929291	18.339798436883	18.6025494429789	18.7234739329605	18.3091412326408	18.324174018262
17.8911952708685	17.8816888601856	17.8482299343813	18.0129799717557	17.8828555620311	17.9811350988803	17.7086858017061	17.889120209204	17.8293200183676	17.8542133643062	17.9254444225854	17.8884876388493
18.2114060752345	18.1121802567209	18.0810624583089	17.9849939582366	18.1281872241725	18.2083930319121	18.1385088004899	18.1704483459133	18.0746889764359	18.1487384008918	18.1127499567605	18.0826484559642
16.0139513614645	16.1148993426504	15.872183045438	15.8309560408984	16.2533017860649	16.3285931083353	15.8321768881729	16.13929987434	15.9917580531971	16.0485853636927	16.1736912712392	16.0812526939822
16.4979006868176	16.357998400044	16.2921618303927	16.3898495547157	16.424835170613	16.7351304365064	16.3961274087724	16.4362838448506	16.5614533250033	16.5781171346471	16.7295133598288	16.3891229841383
19.521693285591	19.1448510595434	19.2351772683085	19.0639923812276	19.1775960420417	19.2438401836995	19.4027312040632	19.2989407408559	19.4309596000046	19.2935239879342	19.1837607620544	19.1532960099106
18.1141381851603	18.0898937115679	17.9601842436075	18.2587590974808	17.9969077423521	17.987911316455	17.6934531417617	17.8360540018845	18.2389987385461	18.1592298527317	17.9984590047597	17.7869237571599
18.6991421491374	18.8203287058139	18.688876749342	18.651897366539	18.7459545771146	18.6189723610593	18.7372829138355	18.8536200240893	18.7264790677587	18.5929782932843	18.6420307976769	18.510626487236
15.892262027707	15.8751578581769	15.9314318664093	15.6335703911267	16.0413947529224	15.925987652411	15.9116227319331	15.9995624694345	15.9416084088268	16.0812008456083	15.9592191166169	16.0387649475895
16.393767229403	16.8012940351453	16.7689771829386	16.7386497027484	16.7844067430761	16.4084671645935	16.4895682788541	16.3409431147524	17.0050931103863	16.8641600238948	16.4229411813592	16.5381814169869
18.843644058964	18.6339998465409	18.6314478180574	18.7586998242601	18.6323168916501	19.0520263988266	19.0800302931638	18.9378235143578	18.7732438875068	18.5794801676372	19.0301017350693	19.1813855070837
16.8885408482276	16.6646425110302	16.6916056456153	16.6529891837984	16.8734646397011	16.8513308756696	17.0288339874391	16.9756023542314	16.9132999169485	17.0070152680703	16.9826345877353	16.8883303733755
16.0160258323733	15.9284666098968	15.7939554960126	15.7190892463965	15.7760016048355	16.1447380534012	15.8960672858313	15.9971069143598	15.860059463132	15.6868846101571	15.887488528176	16.1479151357531
16.947126628538	17.092732096928	16.7709395028859	16.930002117252	16.8730886538133	16.8750592817523	16.9361348312901	16.9992980697934	16.9365867527106	16.9113158142198	16.8260618892109	17.0350034556541
17.780758488019	17.3635834388334	17.4177685630486	17.3964126387248	17.4626540503451	17.685328123998	17.6664633599677	17.6066795612028	17.5704936962569	17.5759383246601	17.6443280939078	17.5682046474971
17.6838097642654	17.8986809878237	17.7651250731027	17.8386285759013	17.8479635900242	17.6076151961201	17.6006427413041	17.5374219936362	17.7341485570572	17.8389084956075	17.5957475299803	17.5053840815314
17.0766779702258	16.8769894792987	16.8834578145007	16.8756231547017	16.9633620884681	17.1525306204071	17.0450030957639	17.0200020671294	16.8239592548948	17.0495379527477	17.1131012006609	16.9930296790155
17.75790529185	17.7644570773829	17.7002320425876	17.8196229478147	17.8787637748001	17.7690595830236	17.5757248776343	17.792152955097	17.7186261814747	17.8127502513227	17.9045137200531	17.901820473126
15.9431787752565	16.1030192637115	16.398878774941	16.258818252618	16.1746515326653	16.0290700611721	16.1666560427588	15.9197241637326	16.2324834313759	16.2017413239626	16.2057867947125	16.14812130646
15.6796206879355	15.5239877779376	15.5015928455148	15.726181183207	15.4498337834059	15.6616571945397	15.7039279090679	15.7330820769308	15.4974988486623	15.4768659087283	15.7372474916791	15.7353604690555
14.9520165210659	15.088675158087	14.9028257647707	15.0286557255726	15.258396016839	15.1750539230571	15.0755945713913	14.9724032293621	14.5692132903228	14.8047323307981	15.1599820422898	15.1239245675032
16.0862710208917	16.1158716898035	16.1412814987056	16.1024612933074	16.1275504775372	15.9010793588961	16.130850081117	16.0471934719084	16.0846338936716	15.9639960233152	16.0999072423025	15.9113081887754
17.9667195660027	17.6202389060463	17.7237708694627	17.6470522665129	17.7765408655905	17.5975360260798	18.0109375249956	17.9016577870395	17.6672273522432	17.7845522226738	17.8390394107194	17.6767226783837
17.2308994438412	17.0345548837483	17.0834032757195	16.8642169230784	17.1839141195379	17.1660583011233	17.193492273371	17.4105140366046	17.1810893279198	17.074935456845	17.2427631030608	17.114961174402
15.2792499601119	15.5344441477962	15.3002473005543	15.6742996589263	15.4389685108858	15.363137267358	15.4831655188053	15.2192715599588	15.3917858489238	15.389169523347	15.2331453335842	15.4904760560131
18.3076335784285	18.2311735444311	18.1862821970459	18.1345835653228	18.3074087431586	18.1213870848813	18.4797898977878	18.2743675378898	17.9026177040915	18.273229379342	18.2091103010042	18.3580907617651
16.562993470846	16.491792207193	16.4823224079515	16.5500132987339	16.5605671971412	16.8399422542756	16.4716207903307	16.9741141235065	16.8410167377444	16.6484984635174	16.4434684787915	16.4422784330808
16.7488325866419	16.7957627854061	16.7161632942412	16.7130678791299	16.6200336457205	16.9677272606497	16.5273157434837	16.5705242651832	16.6666332376452	16.5848721798651	16.6637572771095	16.6412408434159
16.675397222993	16.4153108370669	16.5447286937859	16.417426966855	16.4662436464861	16.6537362597361	16.7985715470337	16.7402912753652	16.7202017154775	16.5525809536414	16.4819132864383	16.6274985628769
17.2659765362269	16.9517027810243	16.9457309427039	17.1121866223454	17.008867636495	17.3530162660291	17.2295759580984	17.1635127990521	17.2879453187245	17.0499967225614	17.1126347335134	17.3429150615314
18.7815096665426	18.64790048599	18.6303011176536	18.6981987237436	18.5467055844571	18.6683853562394	18.8300161871818	18.5970937605108	18.7261405058263	18.4938957346255	18.6546796602059	18.7999484041308
19.3069219305697	19.3768331431704	19.3108112169288	19.1821712739452	19.2782215518695	19.1873930458383	19.4601896341465	19.2833618891654	19.1598118157802	19.274484115338	19.2678016623535	19.275076855845
17.6342273438441	17.21786652715	17.3365250254378	17.3688977013442	17.3481523143165	17.7001726073768	17.6631102359163	17.6242857386281	17.5142922217403	17.4647199911626	17.6134947716334	17.4945995973566
16.4893467668789	16.3672949621942	16.6342872178392	16.4219442003187	16.3794024343824	16.4446395470721	16.5629755609986	16.442794936051	16.2929219749648	16.366016987716	16.5075972942391	16.5536592055465
16.0000856147463	15.9590358298755	15.9073005893721	16.0555459567063	15.8853381542667	15.9118582562183	15.8859889364271	15.9739442620493	15.8551753899726	15.7535994631149	15.7885149075647	16.0518051472814
16.65248713158	16.4734395922452	16.4477056392858	16.5453035651418	16.5639385067144	17.0862592691266	16.6991752647397	16.5232603362162	16.6356785271756	16.4415708234259	16.8060579787229	16.8085619456673
17.0152998814514	16.8960233395039	16.9080917249507	17.0044563712067	17.0178889833454	16.7613953304132	17.1455062066675	17.0240463405223	17.0037314608898	17.0806114433641	16.9627393384926	16.9467174996293
18.2835732771656	18.2646623492296	18.3557141803233	18.3309028612126	18.3980691970135	18.299542428031	18.1442293079893	18.3319636462737	18.2783280607987	18.3399534445447	18.3255656979016	18.3323670847768
14.9207245144378	15.0668352431504	14.771803748179	15.1644536759427	14.963753571539	14.8563955970398	14.9183822787388	14.9016087374289	15.276203799312	15.0433682752996	14.896226567038	14.8724788234896
16.325458010215	16.2499008481792	16.4457541512969	16.4324431273099	16.3509418904781	16.3365679629482	16.4799530276345	16.4394701821604	16.3507411858574	16.2882358510214	16.2238170104503	16.4419671593783
16.3437319956012	16.3800601182821	16.5300690398597	16.6688444757406	16.2044404074314	16.0646704109032	16.4642622697115	16.5678830827197	16.3813639599059	16.3721808885613	16.2389680311289	16.4255447442218
18.4801995311427	18.512319527821	18.4805761415511	18.4856115992052	18.5933050796773	18.4645174862696	18.5025328649194	18.5392945895	18.4258230504097	18.5150284503719	18.4717814778188	18.5292673239319
18.0052444818903	17.8337354675093	17.874320552231	17.9180355772356	17.9237365285518	17.9752035267613	17.7796608455879	17.9994249592561	17.9246282435029	17.8613878071051	17.9195360743238	17.9117415185665
18.1741933653477	18.2766701244595	18.3196412209428	18.1843097703601	18.1813193494958	18.1801841445476	18.2887576069889	18.0996868158536	18.3611823655676	18.1281154951579	18.0899624950975	18.1682336057595
18.7959570398751	18.6159621800682	18.4930386954735	18.5382615339894	18.612130811618	18.7073536445043	18.5456884602264	18.6488254423639	18.6948500552062	18.7273201121048	18.6368738273154	18.4919714407042
18.7065696100964	18.7437923100326	18.6476884472758	18.3508378452173	18.6512150869616	18.4093589517956	18.570425337417	18.5429729488342	18.8375395336452	18.7314266806971	18.3000521549738	18.1236114953612
17.6697828128144	17.496154817133	17.3524821259191	17.3595536141358	17.4701315118976	17.5839681754355	17.4143785557188	17.5152308332183	17.5851585918942	17.4906924299572	17.4565590228062	17.3283846786683
15.3497371283274	15.6270261943005	15.5087175133197	15.3236027545761	15.2726853653841	15.3620261744698	15.3681176171385	15.3301252030275	15.4213399265747	15.4189648831005	15.1963634522411	15.2428121008897
17.34255708819	17.568599417844	17.4369679279192	17.3378429860687	17.412895272229	17.1628459406757	17.2072955220035	17.4624708399835	17.2424363536377	17.3363749201976	17.296901637635	17.2307515918776
18.6651509967285	18.5428405464441	18.6945001836784	18.6313743222293	18.6945697094665	18.6665957401043	18.5216528135221	18.6823238017295	18.6065323725831	18.6232616767908	18.6331669860352	18.4798303510698
17.4064217579058	17.4926929264675	17.3396832770294	17.4462421607325	17.4165230453736	17.3333680285161	17.326239619549	17.3900693736126	17.313220118612	17.1949275058742	17.3179373875254	17.3949900932776
17.5039870754596	17.6582455050076	17.5004650517558	17.4585552878758	17.7421778450311	17.3325080716869	17.4343913331965	17.362982070111	17.6821797596817	17.6735006560802	17.4186767956507	17.3054105944575
15.6224165228149	16.7620984090614	16.3819444918893	16.6199304981335	16.4975929331111	15.3042664922853	15.349872804724	15.6536579052871	16.4865599450574	16.6078664332573	15.7909112889797	15.7215625002067
14.038593868546	13.7082163607392	13.5855341366084	13.1795578259324	13.8822137639293	14.0827153513939	13.9630359624622	13.9886526677997	13.7536128714083	13.6288977561455	13.8622869185777	14.0791784532735
16.3182027704915	16.5653277526902	16.5391492761691	16.6952610980248	16.4211693326646	16.3424959580952	16.3353072742208	16.5457951429606	16.5663264529901	16.4715774936708	16.710964707785	16.4418347314532
17.5217874002403	17.1811427690589	17.1685516643619	17.2530288772063	17.0586184149893	17.6337737297825	17.4030650862979	17.5596611992481	17.3815252044967	17.0001256198123	17.5302995771543	17.5646471330629
18.2520004114869	18.1280900236559	18.1285647677713	18.1652962655174	18.2245273122958	18.1460056968794	18.0449897538578	18.1453197217788	18.2303871254496	18.0949610188193	18.1507228309287	18.1529202738452
15.7066235666583	15.3471986962735	15.512094467987	15.5224820943809	15.3318414350478	15.728666083178	15.5626660203982	15.6879145858082	15.4746637782043	15.1595040555019	15.682560566808	15.7515435554798
18.3811033535353	18.3407850852631	18.391317851495	18.3114299709464	18.3647348933828	18.2937412836288	18.1390391262614	18.3143068069045	18.1775693699032	18.3650990633227	18.387975776654	18.2325495780471
17.1687543920368	17.0178573410672	16.9913076634356	16.9095003236205	17.1260044534175	16.8423658216204	17.2887291910916	17.0765435335743	17.1047599211859	16.9397611208902	17.0686215415436	17.2017671267086
16.2393750252962	16.4591277313493	16.6033464902141	16.4565865251677	16.1422938627981	16.0846768453015	16.3325733012104	16.1799028072099	16.4174450877515	16.4545576925305	16.2388666087738	16.3489954272025
14.5277932607821	15.2815920770038	15.1657607944526	14.757516424425	14.943910666694	14.7022600403025	14.5588622352708	14.9579943499353	15.3436121191974	15.0488407398573	14.5300103623401	14.683644457731
15.3040433578652	14.8581169578527	14.7470627421169	15.1321715035806	14.7973395339018	15.2995407126213	14.8950412325315	14.9738629431895	14.970774463007	14.8582969592297	15.0593740590007	15.4795546906022
17.3751895561446	16.8719217617312	16.9417809619932	16.9861111879756	17.0388273998121	17.158907659578	17.4869221473517	17.2060282975249	17.0080401655793	17.0829038333474	17.3034850494381	17.3627722072952
15.2009531815265	15.5111623647896	15.1027054175309	15.3938561214208	15.4170058377265	15.7798285545442	15.0253513617472	15.1099511320981	15.5171088723184	15.2208026960933	15.2019816220991	15.3222427711992
18.103831933774	18.2890482024398	18.0912152704742	18.2839677276033	18.1919636350819	18.020851699206	18.1225738892692	18.163100405503	18.1648827610331	18.1085551310533	18.1085266092325	18.1976104665148
18.6571477767042	18.6568552271742	18.6104140836803	18.5504045546488	18.6473682016408	18.7063752703246	18.7120220677423	18.7535943101178	18.7128186140522	18.5975782625234	18.7254695870388	18.6682284390177
18.1272774810671	18.0995664022082	17.9387424391424	17.9666855413454	17.959086736002	18.0915956962204	17.9224671171758	17.7407322230516	18.1043219336238	17.9894996380977	17.889200385822	17.9471233413177
16.0056952007781	16.312203338529	16.26955598981	16.1886224476457	16.3332674686793	16.0550499024563	15.8827861471169	16.0894027871678	16.1529357539463	16.3164551199238	16.0109078949413	15.9222459370723
14.4015696715161	14.0513795262973	14.0802363708098	13.8912649635169	14.3220301293218	14.5145352083044	14.3373434816864	14.3122662437952	14.2933703685891	14.1234500907615	14.1925085569464	14.3192161972782
17.7949162339965	17.9037765300782	17.8638206364814	17.8594191730811	17.8389034513709	17.7193455720508	17.8781063998602	17.6726343478431	17.8746418292187	17.9620942888734	17.733570216055	17.8754029912734
16.7935620214076	16.8388334140481	16.7917294146712	16.7485110503692	16.9650093360054	16.82231988316	16.6765745401885	17.033423763296	16.8932806952406	16.888995566703	16.8547094906873	16.7834422901173
15.29947741152	15.5100522332629	15.4256237759329	15.2653210681184	15.5720736080963	15.5174511855827	15.306346712875	15.3156255969405	15.276342009214	15.5113969984409	15.3192245112996	15.420632278559
14.2365450495303	14.4458160657828	14.6281314615367	14.6037285944368	14.7173886404716	14.5741355277876	14.2101583584084	14.4300573246223	14.4434474921036	14.5489920294673	14.465029618877	14.2724720887704
13.9395700722024	14.0753484855304	14.3743477093206	14.062387650854	14.133280671287	13.8319989069791	14.0612058043791	14.2355362782263	13.9364555967643	14.1755621638749	13.8124456926146	13.9536940093086
15.2327582220055	15.3024097450285	15.2660313079462	15.2267219470515	15.5277416193309	15.0454242382615	15.099434523915	15.130700826358	15.236571615578	15.5187475447081	15.1470562454545	14.9649041190501
17.2373378548221	17.394470646896	17.3005371859152	17.4623831595616	17.3076141534884	17.4546852906998	17.2853150253598	17.307154739396	17.3743525955527	17.1239827202083	17.1973631282852	17.498321813533
15.2509926923494	15.0869323466094	15.2670155643972	15.3377104425644	15.0006608194868	15.2546597230969	15.1998433725924	15.2792371965819	14.9166797612428	15.0369694112421	15.4102301094504	15.2774707373357
17.5446042335338	17.5880253116453	17.7282400974713	17.6550631856495	17.7281096833217	17.5333796198585	17.8988269227037	17.584858747782	17.3069087030711	17.6036468459893	17.6522470061776	17.6806542944542
17.6317591507095	17.683867277407	17.7071494332602	17.7375712858293	17.7710897293889	17.3918947726348	17.7088588610127	17.5068741302046	17.5931539625485	17.5803308048093	17.5088742686928	17.6187288068971
17.139497706767	16.9810293015465	16.7955486594926	16.7892790671568	16.8376494004928	17.0396246970547	16.957477446232	16.9834353073121	17.1230977510971	17.0179299288819	17.0724161106934	16.96999633729
16.0103470906952	16.1878547716397	16.0042264629073	16.0903316300489	15.8594614033009	16.1620985019047	16.1307888241887	15.8926045340131	16.0495375894294	16.2033124237405	15.9999734057468	16.292720809136
16.5697940553735	16.7164558134857	16.5759662944624	16.6326457073249	16.5187603046061	16.9015772252851	16.6012708180154	16.6904999229926	16.5251714648587	16.6200883947581	16.7524333140393	16.6239989345498
18.0460979352594	18.2316858944289	18.2466480686427	18.1452134350563	18.1618579581772	17.9582317089929	18.3196737458294	18.1270070556	18.0290195335837	18.058029636357	17.9362271255008	18.0577568338531
18.9923655524985	19.0146415455354	19.019626429011	18.8909458269142	19.0107373733487	19.0700719723261	18.8606548163368	18.9960971886828	18.9074764893664	19.0668805880209	19.0476978173438	18.9387472031225
18.9512383041917	18.5075991338694	18.559066706354	18.4218348155068	18.4904407392534	18.9046995393127	19.1923029699437	18.9392689822068	18.5624752853056	18.4404076526094	18.8831957949279	18.8528741975419
17.5195887272814	17.5495293845533	17.5282871126691	17.4974124504617	17.6049910708147	17.6088499811734	17.4339284561065	17.4801530608048	17.501442884486	17.4197431602453	17.5529501895242	17.6116313047817
16.3850188855491	16.1825761006875	16.1654395238331	16.2647649188288	16.3571530056774	16.1184838050336	16.0970574829582	16.2416884311711	16.30737472659	15.987995700293	16.1481438670876	16.1610734769942
17.6638153132895	17.8279931467593	17.8390622877185	17.8757042892425	17.8638091827473	17.5465846370361	17.7316544680939	17.6731202090172	17.5319289423044	17.6814534231683	17.647712881465	17.7640302663363
16.9326498247591	17.0700638906358	16.9266468639519	16.9541493095909	17.0253009463508	17.0516239531764	16.9007858115372	17.0020773173081	16.8827452825069	16.9334184349459	17.0003306185975	17.0365559654424
16.8973811743638	16.7029849948263	16.7720950043967	16.6811834124155	16.7280664631358	17.0831441801157	16.5581964720265	16.7485661746901	16.7456894844173	16.8064353022614	16.8882881429149	16.8951430787366
14.5279694832807	14.8063642162841	14.7584409894699	14.7906436915311	14.6153418650568	14.4786044732903	14.183707128096	14.5895222480739	14.9442038541587	14.8090746686956	14.393355940087	14.6019332728864
17.6825440677294	17.5053182744631	17.6308373785599	17.4533754696467	17.6578794789352	17.4592158002231	17.8081197512064	17.5801023269684	17.671212625775	17.5589352918788	17.3569556034913	17.5543356589576
18.4501698091989	18.7136547929085	18.7246936180669	18.6926891298477	18.6816348141384	18.2654824690934	18.5385128138149	18.5394926541346	18.6282041962888	18.6377705058895	18.465136532316	18.5542282561425
15.1269892598759	14.8924854000385	14.9318391163911	15.013268427584	14.9502250555454	15.3259222859395	14.9695360185966	14.9920816768673	14.7730820919922	15.0823991733084	15.1736701201129	15.2566717510791
17.2646616219378	16.7838560683527	16.6852714103158	16.8029162167655	16.786565000579	17.4997520579062	17.0193282779814	17.6476335764318	17.1519705576326	16.6225983585813	17.634234647795	17.1284291265143
13.7367221811671	14.5682828594258	14.8760490240862	14.5933905630668	14.5335546471931	14.2166748704258	14.2708466149983	14.3022714668418	14.5766935841447	14.5739147575088	14.4087616842004	14.3029716872373
15.2125990038962	16.2465991461013	15.9006797684581	15.9363693377234	15.8236956857383	15.2537010429374	14.9996612228767	15.3450325199993	15.9178619061094	15.8963928784897	15.0683572184111	15.4874682024802
14.979932849362	15.6242004623979	15.4833067855125	15.3645754363487	15.4423582722356	14.9077454827547	15.2304158128255	15.2239309125351	15.5615122357317	15.5211689561526	15.4095622533571	15.3053268120074
17.6020599046477	17.5773422977188	17.5862938190718	17.5035675798272	17.5152480791067	17.666808059366	17.6770622896883	17.4678369874834	17.4364189937829	17.4448622733608	17.4993590927371	17.6234127677257
15.5587098209504	15.6354346258176	15.6433379207496	15.6316801743273	15.4144393613022	15.6033094266169	15.3859712627209	15.2856130558637	15.2049153642764	15.3856782668717	15.3628649370723	15.6295711174727
16.9716206206353	16.555254529016	16.7763454557472	16.6195956062054	16.6865575769301	16.7706602789674	17.0955890671572	16.7621737107499	16.7058106187965	16.9242600885995	16.8619524713515	16.7410054831106
18.6749060990337	18.3256314053483	18.4016417414255	18.1461802858131	18.4797991538094	18.401437101813	18.4523445297837	18.6610543247483	18.4330098197074	18.639583535238	18.4491171792265	18.3094369841509
17.3804383001254	17.3420852564622	17.0191537242718	17.4019386768215	17.3509368569785	17.5557877531765	17.202662343298	17.3801909062412	17.3752402933366	17.456504093892	17.3202457682415	17.137070259059
15.0819496905278	15.3083191802466	14.7713443126843	15.229924885178	15.087846987531	15.3763846454486	15.4212824517097	15.3171201554617	15.3310569172633	15.0191145430071	15.3584056317356	15.4853395507044
17.2329192595379	16.9906961319462	17.0420727711252	17.1922081776457	17.1170039338504	17.0817911611818	17.1427231417704	17.1830308366867	17.1640122571201	17.168143742004	17.1553710009904	17.052626628777
16.5705028452539	16.5925522909537	16.4958153121907	16.5574639660827	16.5931067314267	16.6135835841009	16.5463324234358	16.5031438062595	16.4505659189451	16.5354776649913	16.6082297248033	16.4562513694591
16.7555413359953	16.5221299696635	16.6013013832031	16.7942274284418	16.7726684801558	16.8189381580124	16.7094942258975	16.837540208458	16.5374743437232	16.687975694034	16.762062820288	16.767376954935
16.2093589856114	16.0101859960882	15.963034794904	15.7869061384154	16.0166837530144	16.163648031298	16.2706433466522	16.0878864007688	16.0772653186627	16.0385475483499	16.1546817355464	16.1073567140346
15.0028140899719	14.8247117514716	15.1502969324498	15.0876250499139	14.8557211420056	14.9562968819367	15.0182048710341	14.7121798267382	15.0499649010833	14.6959871452541	14.7931223569388	15.1600238457202
15.0037156112759	14.4258990047282	14.7384744328085	14.5037986933226	14.5861208114848	14.9842922071004	14.9783853735206	14.8932168078925	14.5330057098327	14.7393624565388	14.5133957578845	14.9896996294462
15.2248808375773	15.8524789382197	15.6242059112616	15.6046178726498	15.7045891390683	15.0504859454678	15.0514158044823	15.2643884826322	15.6219359178214	15.7946554539493	15.0589754521643	15.3445155794653
16.1085175282936	16.4083925011512	16.3931191995946	16.49561283156	16.2837760442117	16.3048582912588	16.2329761891189	16.3377988084846	16.2809281048751	16.166218411118	16.3817656949248	16.5761014280706
19.772650377853	19.7289589179075	19.7007456677245	19.7840936674499	19.7512842162137	19.7645811675824	19.681182556212	19.7879244478556	19.8338672854565	19.6553047254846	19.8171912754552	19.7030096826767
16.9633446246294	16.7754901114705	16.9370556061749	16.690942382677	16.6706218675473	17.0125797866017	16.8646353912477	16.9686946401829	16.6481967997971	16.7845680382594	16.985249949049	16.8905276842662
18.1741055461957	18.4113021343785	18.1959343498397	18.1755909290187	18.243928161486	18.0563823360499	18.2537109928412	18.267891319482	18.1640915959894	18.1964466085621	18.3105388783798	18.1966365397578
14.7986323838664	15.2465739213052	15.0576630175793	15.0697117195246	14.984795607911	15.1943980297351	15.0045598313489	15.0279812368581	15.1179304723795	15.2050299121869	15.0301359126121	15.0238829930491
13.8490575036865	15.0920906272959	14.4532592270582	14.6668695310636	14.6068151785798	14.0238457164181	14.0696168383562	14.2458460409151	15.1818280637614	14.9777525396823	13.6711486051947	13.5125046239244
16.8851168899767	16.6840066381674	16.7492295823435	16.7310414100207	16.8513824149757	17.1823171409004	16.7305882880781	17.0063007290495	16.854768891403	16.7979834513955	17.1889718737303	17.0670778281488
18.8111303039869	18.4340240005223	18.6186757136933	18.4522259312828	18.6142102239422	18.4048016044066	18.5471527572353	18.5872038168751	18.3534830005656	18.6015996312663	18.5222224121867	18.2642442886285
16.9474255194624	16.9590682970854	16.8797380830804	16.847145843064	16.9264491644995	16.8915113218085	17.0439635984189	17.0076887115952	16.9090291090577	16.8798130783134	17.0297843676794	17.0999140389456
16.4277287808845	16.3758894069294	16.4378536085214	16.3588695172194	16.4779675876149	16.3163785024593	16.2095292739615	16.1557173380307	16.5627652794799	16.6677832562705	16.2929147841294	16.0865635233049
16.4009385961624	16.4042313400596	16.3251063796384	16.4613112562217	16.3804233560826	16.2874858174438	16.2245676269797	16.2525740292478	16.4339508222226	16.4775352519803	16.4258677801641	16.4013991584611
17.4469849872078	17.3474579192332	17.273272059309	17.3391199380566	17.3459757007918	17.6933511353287	17.4501291481311	17.3455011956438	17.5812233726985	17.5530003309761	17.4281886454554	17.4871723939638
18.1182122862955	18.4351053387372	18.4696444759569	18.3691289574264	18.4373482863874	17.9881779260377	18.3639342665713	18.0829337374981	18.2413423342079	18.2780015336809	18.0448793898886	18.0962152070927
15.2335273506106	15.4903958433623	15.3267938568879	15.391235141527	15.4442157869026	15.2955848445611	15.1274691040602	15.4089004622768	15.5160954096042	15.3360114177554	15.2041241209709	15.0242319454217
