1	2	3	4	5	6	7	8	9	10	11	12
17.7328382860729	17.4048730536426	17.2743794033718	17.4764561150605	17.5546841732278	17.8045930050966	17.2903324887961	17.7348437128716	17.3252173226287	17.4780275616501	17.841560929803	17.7652704847623
17.0207659007184	17.4241296978801	17.301900355089	17.230206754149	17.3464486630312	17.1226658316896	17.1414049733066	17.2029537988879	17.2456773924991	17.172346321246	17.1633662689658	17.0597713650488
15.5172530973495	15.185657496607	15.3556970852907	15.3206893150147	15.2496199492092	15.2965308709783	15.8682097004966	15.5313975915441	15.3942550935499	15.1182366639334	15.0957588531835	15.2698573881284
16.6683261437409	16.7506597440957	16.9067453097233	16.7555540987119	16.8290249297147	16.7999799269957	16.6907890782748	16.7047719806863	16.61344044427	16.5793442459524	16.9601491061702	16.7454358538982
17.7139835636863	17.7824496002795	17.7537822607864	17.7964526096923	17.8043503505614	17.8151820262193	17.6246433710432	17.6828304247096	17.8178628208927	17.8064842872656	17.7109145839416	17.8446000081987
17.4173443954974	17.528537654506	17.5228259606381	17.5620327160039	17.4016980140476	17.4505675641487	17.4865982765532	17.512259778542	17.556089110805	17.5368332578363	17.4370939901405	17.5942607196078
18.1939196051763	18.293613283467	18.2130063975198	18.278946322237	18.1313400923455	18.3428659800394	18.1643582945679	18.296557563533	18.1772881044191	18.3020140408703	18.3248031730361	18.2207358164048
18.0013606076908	18.1889646384653	18.0854109370569	18.1885879143639	18.1499580580162	18.1192429579751	17.9578497888888	18.0006806264421	18.3096601057086	18.1830974974797	18.0436166246889	18.0377777978941
17.6731257912025	17.8046081667777	17.8031343091866	17.8042009634437	17.7628999035036	17.7864647190458	17.6062867998324	17.9189069800886	17.8367741376217	17.7506700853419	17.7820677037975	17.7308553869683
17.0274481126505	16.9185646587381	16.7596087453922	16.7535379540226	16.8858332024957	17.1231569038256	17.0009528534528	17.0654134889775	17.003651276485	16.9928239977997	17.102361546101	16.9925165010394
17.2264562635843	17.4351929060522	17.3293151377005	17.2341592937392	17.3558710379354	17.4015073519796	17.2227276088522	17.332863380529	17.3056391856041	17.3141997798821	17.5002689818579	17.3596168407619
16.8381535091673	17.0447347594975	17.4596841409907	16.9929167367784	17.0154956056474	16.8900288601944	16.7701794122414	16.8956406103208	16.9616262514643	17.0324316720875	16.7569191129223	16.859632857571
17.5401627085936	17.6482480247895	17.544185309919	17.6425726167181	17.5154312328711	17.4725203656149	17.6282903385322	17.6523636802795	17.5019789111335	17.563837151986	17.7095949688433	17.6628813225512
18.6423519872895	18.5366206110433	18.5605286701828	18.5281787606125	18.5478911096196	18.6138744326252	18.5009809388401	18.5911947462994	18.6361956973622	18.6402784022184	18.5530021086884	18.6173140012072
16.0897288587583	16.8905227037542	16.7143935572079	16.7627800926182	16.7117571526648	16.4202666099004	16.2093974750565	16.4047826655085	16.7651405426821	16.7821684426138	16.3849499172752	16.3583722713824
17.7442875955866	18.0367665912175	17.9363053336635	17.9359498548366	17.8868473281938	17.7448698196285	17.8173442904345	17.7802244166221	17.922472397433	17.9285403831114	17.8215744227767	17.9537188247873
18.0784156489909	19.3819185922974	18.8161465142773	19.1531742969704	19.1566026815704	17.964252770631	18.1062739818947	18.1684236221131	19.4400854058328	19.3736792216478	17.9646130572235	18.2254546185588
18.1243551574841	17.5752503343075	17.7592418646847	17.6085215484477	17.8201813377421	17.2728646947773	18.2106407878119	18.1656140347086	17.0128604521566	17.8659459466991	17.9105248330594	17.9828427979807
18.1902831559561	18.1043812673179	17.9669552468972	17.9964302583777	18.1305252439233	18.2882200604691	18.1249685427563	18.0648440563466	18.2135093344154	18.2822950470099	18.1971335245497	18.091755547237
16.2158631204728	16.4063453565252	16.5117167771572	16.7327069787606	16.2719005157951	16.1784141714237	16.2446703609243	16.2274226168278	16.3371504501843	16.3543138264034	16.3323839894983	16.301823426154
18.0218406415721	18.0708520997718	18.0290391810417	18.0934573101188	17.9925029778187	18.1006807200912	17.9813097936041	18.0275232991673	18.1121051032482	18.003164875734	18.0557796188582	17.9858469242748
16.1622022788443	15.8057740396222	16.1425777883103	16.0648283252383	15.9379065048098	16.1123334579618	16.1217421415424	16.1527014094095	16.1713808446939	16.0422328211817	15.9801717449158	16.1365648019411
17.9688300264359	17.9172661630064	17.743260583549	17.82577734788	17.7805764333267	17.9977796950142	17.8779676828721	18.0077178687519	17.8085750631919	17.9028512633955	17.9765598322358	17.8958198421229
18.1035163625513	18.6435693093016	18.3055193150265	18.2753635819316	18.405153256163	18.2157417428307	18.168609009566	18.0059165432254	18.3868633669008	18.443614649571	18.198523140645	18.3922761023339
17.7594620714331	17.7200229382073	17.6728622798808	17.7598643298326	17.7886576233376	17.9038940416805	17.7673131415556	17.8036572386558	17.6560768901507	17.8547314522315	17.9568901052616	17.8634238308448
16.0541818275983	16.4706987653951	16.4199832280424	16.57080497577	16.4962737449621	16.2571273277323	16.3367236484346	16.3779045315724	16.2426209667617	16.2866363971502	16.233418043252	16.370324420009
19.1239988593405	19.271241822426	19.0042674414316	19.0048146858468	19.1962101834084	19.0921924396372	19.1691829988984	19.1209460642093	19.1108525108484	19.0480833833583	19.1225407273039	19.1186530574538
17.9453087838765	18.094663516251	18.1453974994901	18.0353486158269	18.0176745089897	17.929321400206	17.9110813278495	18.0698325953547	17.9718009661838	18.008799669774	18.130262634589	18.0138878065077
17.1613975380668	17.043267868491	17.145057762056	17.0646688719154	17.0611158241923	17.0845606330521	17.0798195692882	17.1408281093848	17.0204891175089	17.0932225795733	17.2295029421339	17.1605663735687
19.7314797728356	19.6385130586934	19.7025651174325	19.618379912493	19.6968368985683	19.7020378436475	19.7432701973891	19.6980912787121	19.7001979697873	19.7405012395261	19.7066943049283	19.763956438266
16.4709792062935	16.5592508799829	16.6970370672435	16.6025544589463	16.4130621785292	16.4485698797344	16.5133985876081	16.4475981661602	16.4757718129472	16.3686613850778	16.5878684109679	16.7050569105235
18.1710259256584	18.3406660294559	18.211113506438	18.2984360686593	18.2882644215018	18.15206586317	18.287738624651	18.3500471506708	18.3070799085683	18.1687965750696	18.2502130703437	18.24473232025
18.5570424631298	18.9154622904211	18.9257370191965	19.0065029495779	19.0176785876665	18.3899117551406	18.5756485610413	18.7130260415439	18.7910204791174	18.8293692682246	18.5787669494223	18.5521820668976
18.9734539477029	18.9987022174805	19.0537600388727	19.1066410907365	19.007254587951	19.0463029725118	18.8611756996654	18.9147438126731	19.2184115136355	18.9226061980105	18.9174974194691	19.0754476487059
18.9496855741076	19.0356187110414	18.8403698313557	18.9313136468129	18.8859623914765	18.9262631213451	18.87185783368	18.9326558949983	18.9783871247436	18.8917517012429	18.972979730152	18.9097716661899
19.3204346738455	18.9279976009491	18.9124607988919	18.9018036906111	19.0029855002636	19.2449644608948	19.2590313533376	19.0970589042106	19.1254413144024	19.0914069265729	19.1871778247662	19.0325805202053
20.0320187128172	18.7169221601223	18.7976833194108	18.8121828827291	18.9705605369915	19.5441485176972	19.7860024416525	19.9347447256265	18.8159100353765	19.0278700595296	19.907891955205	19.6451156835525
18.8574460261269	19.0123537077225	18.8159129186774	19.022922427481	18.9961200742806	19.119133234086	18.9506234526706	18.9856942117531	19.0259001669399	19.1758990067062	19.073874424917	19.169625046069
17.4916320878246	17.3722879801253	17.3790505073717	17.4806083994974	17.3898333453817	17.363476469439	17.3707009327264	17.4268422274389	17.5369565834219	17.3392457579206	17.3035730638289	17.3700153281288
18.4237062403685	18.3036065809565	18.2277004446332	18.2748256970344	18.3334029863826	18.42450960879	18.1500834833223	17.9428589669495	18.4657747465982	18.2879571474474	18.1237625986776	18.0251571893401
19.052864080376	19.0218985283393	18.9401642314963	18.9347454958053	18.9309453166531	19.1681428422263	18.9382475251138	18.9672444751959	19.0113334553247	19.0053233614449	19.0515954948811	18.9872909911521
17.5739738722894	17.6226148749592	17.5371188586093	17.5175349731066	17.5146608769814	17.4610354310968	17.6944665907937	17.5857524619709	17.5090414014421	17.5517130311628	17.5430231159712	17.5918317468385
20.216138465783	20.1635694964637	20.2435696686321	20.1894875852361	20.1746948665005	20.0686424987541	20.0420806267572	20.1191533139764	20.1559755202992	20.1291138264791	20.1182534731157	20.0910961160605
18.2561095518581	17.9670826191074	18.0771080060235	17.959204071548	18.0769744485073	18.2220478590744	18.136264545838	18.1372332188146	18.1063440378877	18.032656011728	18.1719241005587	18.0612222382113
18.1757109353543	18.4495968336864	18.333490699679	18.3625663331866	18.3634968093264	18.3737376696788	17.9975704428814	18.315984418216	18.4529658844064	18.5645208423657	18.3141615568827	18.2575986504445
17.8023298166656	17.8934696019744	17.8079622846647	17.6591341782127	17.8728984433717	17.7543006551374	17.6338631823354	17.4819504715823	18.0812221080337	18.0066110248511	17.536307486847	17.5131535286546
17.4131356718885	17.6309475314439	17.6246652361819	17.6873826981267	17.5485944127811	17.6363656586884	17.3414300028434	17.5971548747868	17.5161547502296	17.656015263696	17.486474849685	17.6298257400463
17.4140723462743	17.5844520318867	17.596410439853	17.7860156130854	17.6114093134475	17.3198771712791	17.4654467428507	17.3644523727722	17.5734841303414	17.5661619200616	17.4428061442774	17.4246585387768
17.6240739217113	19.5457665319161	18.9225907416347	19.1128748138961	19.2005482300985	17.6765331131849	17.7364700155402	17.8536461359811	19.4397249655125	19.3390081887464	17.7321122934606	17.8044529043241
19.3978559302141	19.4020280659869	19.382604258487	19.4062307524311	19.3304693818279	19.5379544001326	19.3649755122689	19.4573963574178	19.3770231040927	19.2752308061693	19.4722452030508	19.3598747735065
18.0528080629372	18.0800951095384	18.0017865758704	18.0615802540791	18.1449505242789	18.167682906531	18.0925648247516	18.0697788815589	18.1433940680566	18.2157433528596	18.2028671903755	18.0375771319931
18.0969445886775	18.2824314845272	18.111042164421	18.1249936152868	18.1875487091652	18.206723120542	18.0214169263921	18.21160948969	18.2021931055696	18.2137468864373	18.1547214928549	18.0829512145478
17.1386443916896	17.6583693512447	17.5392086804555	17.5380920748443	17.5453635886886	17.2130042769704	17.3701400253207	17.200633029543	17.4918709418797	17.4226622070483	17.1467804993199	17.3136708074579
18.4024307818214	17.9884287930167	18.044459341561	18.0839818238583	18.1152679207666	18.5392043787956	18.2569024883625	18.2771534537772	18.2927800201169	18.2051578535168	18.2971887213655	18.2827043277769
17.4458072464469	17.4555683715268	17.4003911930636	17.5239190683202	17.3505303547233	17.4795466575603	17.4961051344398	17.6100061878826	17.4227047013181	17.3605408915105	17.4831586228641	17.51902621651
18.8087363658409	19.0379353966072	18.8693581605295	19.0073645770322	19.0375328683375	18.7633771445293	18.8539783337724	18.85864870157	19.0290086592887	19.0776678979541	18.9188908821687	18.9459638056368
16.8869801752034	17.1367493099658	17.0084593942932	17.2264504434371	17.0161881504257	17.0399519534917	16.9065286744573	16.8522781718161	17.1736202400652	17.1023084461008	17.1049085226011	17.1529205302276
17.8400386484423	18.1469703661484	18.1526910499296	18.0109970040659	18.1379517868303	17.8397712472305	17.8282012483009	17.8766975335056	18.173836474374	18.217500132159	17.7735084967756	17.97062343064
18.122175012805	18.1176419957669	18.1450515888258	18.2129921596642	18.0028983081216	18.2130964812732	18.1901025039348	18.0216514336949	17.9215148886883	17.8548587267278	17.9302197147486	18.0960879783649
17.3343221421731	17.1599398870576	17.2292470302234	17.152255459498	17.1956111252327	17.4860587718881	17.3949261930528	17.4324533481081	17.3179898464065	17.3195044166884	17.3920568345233	17.2421106492219
17.7219950126662	17.6583955761398	17.6282139805932	17.642118626651	17.6255426245563	17.874253110792	17.7846745896291	17.5969286711931	17.7445402359213	17.6748999504925	17.6329136403198	17.5857841814043
17.8005818944097	17.7484411779751	17.7380633166891	17.7875795944232	17.8358256845131	17.949363247248	17.7684496872972	17.9489312614118	17.8776188542226	17.7212249104943	17.7331457912201	17.8144297810721
17.2868822606493	16.7660381770215	16.8831986160706	16.9927753415647	16.7935772969587	17.4937645412621	17.2332232313375	17.1629417520825	17.1411496137092	16.9745326146227	17.3378926473747	17.3297526198275
20.3700442305859	20.5139253889063	20.3772554125435	20.4152521311816	20.446506143499	20.379280761089	20.3214519962973	20.4138494003021	20.4579508753407	20.2148170269415	20.550898612976	20.4128369475822
17.1966008065851	17.112507497711	17.1160315231722	16.9819124978575	17.1605258291583	17.0919044585973	16.9864708746809	16.9547551961739	17.2225811124148	17.265023323533	17.1925710304179	16.9526088779392
17.3132879797525	17.3743336896445	17.3087220367363	17.3910870241705	17.2855695540154	17.3569856503218	17.4399170509884	17.2580040189959	17.3852780130845	17.2990086161961	17.2138417100413	17.4449641793415
16.7877730195943	16.9697142668033	17.1274642109059	17.1886397574441	16.8842346326753	16.7036525779857	17.0616396076181	16.9213350031343	17.160886083461	16.880397274804	16.726323589265	16.9515751522302
15.8341392731022	15.8166028680972	15.7658549463779	15.8754881715866	15.7236510776648	15.7478120717845	15.7143658490511	15.81917255189	15.8647451164822	15.4294113446547	15.5883878350171	15.7349933421369
17.6410740793281	16.9458923355733	16.9805407878163	17.0689010337821	17.0161986878138	18.3069860652911	17.5232645052916	17.4200125492839	17.6410919903518	17.3202737916239	17.3724348284884	17.8409539783496
19.7555880741622	19.2527226913231	19.3278820201391	19.2138215513228	19.362733226079	19.7165424129115	19.4758493173411	19.5747115273317	19.3810007154719	19.43529255139	19.6017280313636	19.489885718172
19.1831048730925	19.1715177883546	19.2730766079474	19.2435449595544	19.2357115014768	19.1460634124629	19.1787994202568	19.1807626755665	19.1414560235178	19.194643845995	19.2212693914259	19.2998024546339
14.9018757431455	14.6675502872119	14.6091984279447	14.7056032325624	14.7257650892378	14.7926005923903	14.5096147760937	14.9676875972942	14.7227158157765	14.5070932179139	14.8594972419193	14.8016313627236
17.9352353566201	18.2780690185764	18.2269204409454	18.1015036056483	18.2084439109145	18.0818755823952	18.0698628813724	18.2204055897092	18.0810401280944	18.1873908596795	18.089746467568	18.1251711848367
15.6423827764013	17.0653005766316	16.6481900732183	16.8614814490212	16.8054963352474	16.0832779037792	15.6810568036112	15.999940267276	17.1178663372565	17.1072883886059	16.0167208358612	16.0684960437352
20.0369496615066	20.0733551144127	20.0120618090018	19.9581765354204	20.0674067986162	20.0057155328967	19.992946408209	19.8928126836706	20.0068290015807	20.0149365410949	19.9026783464438	19.9412761884152
17.0040269200228	17.3562175199492	17.2352560106643	17.1606321730135	17.20838878056	16.8571318653862	17.0074629986353	16.9051874173705	17.2730786241441	17.227034827494	16.9795234034498	16.8824384667325
17.0388160036889	17.1682503776874	17.2362790074826	17.1796660081421	17.134326820141	16.8032825457975	17.1773676759532	17.074041977127	17.024620222854	17.0158975639743	16.9353370283263	16.8359861574863
19.1488979210949	18.7525771861137	18.8827899590276	18.9112473628356	18.978672902053	18.9443836920456	19.0204370265215	19.0659420551554	18.9184192398549	18.8751580490017	19.1158873643803	18.944215612478
18.111602536616	18.1415007475219	18.1368331838252	18.2150810482576	18.1108362288909	18.1266125327636	18.1256503414263	18.2696991776682	18.0405563403097	18.119720342808	18.2177172851459	18.1458383425898
17.6993257103912	17.6204609576219	17.5714503109863	17.6215118853322	17.6935599403144	17.575433506234	17.764326289911	17.7575430272766	17.5977894257078	17.5719609963207	17.8170323542197	17.7909026532663
17.3323764602791	17.2419026054106	17.2156721064569	17.2445345947094	17.3063626602971	17.4166657687304	17.46395007912	17.456871569013	17.2229892101044	17.2424110291604	17.2745165573452	17.5457221110631
18.9805012366096	19.2604606200554	19.3597853280505	19.3947932483984	19.2139207237939	19.0554021669688	18.9830088354381	18.9528656523789	19.0733717406384	19.1628253939361	18.9721253229068	18.9334036102506
18.6256025376868	18.4765108369644	18.5047668042768	18.5479353837576	18.5098322551389	18.6617241566819	18.6302895254262	18.5413872704507	18.5992479930558	18.5040988667046	18.5512254353213	18.5941095520046
16.5739793850904	16.8523540202315	16.8975019884331	16.903163158428	16.7855408727998	16.8012853612129	16.6540467436086	16.7044253178246	16.9852035050231	16.7230321043947	16.798984034931	16.8609801692084
17.6589410049972	17.6422572699014	17.6130124270536	17.6340802216342	17.629026883263	17.7584098327562	17.6416141804731	17.6886261633816	17.6636686080157	17.5551673192141	17.7142073833777	17.5857224244678
16.8639889107163	16.8811829432203	16.8816160421891	16.7311461672426	16.9973822873605	16.6130093425808	16.6967262417626	16.9198697123099	16.7501211587152	16.8719811379799	16.9624690358552	16.7981239818293
16.8964015082141	16.6013109925426	16.8079237243076	16.7487849251647	16.7934955955979	17.189386028231	16.834443919096	17.0703682699066	16.7070959181751	16.7674256960642	17.0334064049871	16.991753074321
17.7561025971396	17.9534614180516	17.6982423108734	17.6421668128192	17.9053024472086	17.7772501982512	17.6715392619651	17.7996118433061	17.790857093964	17.7773982295477	17.7329554612874	17.8297906634227
16.8292927485924	16.9443316567167	16.8065633757672	16.7924474249198	16.8937482579345	16.8797103816929	16.8949621094544	16.885896885501	16.8451501958917	16.6458610554783	16.8810977188828	16.9468100359433
18.4129351576444	18.5412298863704	18.4833868445251	18.4691668098382	18.429890303938	18.4549326615372	18.5663024894315	18.5594424013654	18.5820521844216	18.4456225283559	18.431634546995	18.5170019329782
18.2262334826169	18.4438821928041	18.2645272302913	18.4662998751452	18.3466204738388	18.4100497623717	18.3659108237224	18.1260359087193	18.8627415502771	18.787468396088	18.1872055081791	18.2879754772965
18.3816230155979	18.3628146278959	18.2515879695694	18.2864546523118	18.4097513345882	18.6867027462361	18.4434418485417	18.4792750222968	18.4880626721042	18.5366982354979	18.4322540296255	18.2544231417212
17.8299577785212	17.9143477615991	17.9858770808932	17.9138548765013	17.9221427091257	17.7540553348251	18.0136300288246	18.0008675476912	17.7718514071805	17.80447199667	18.0284478793805	17.9539947361398
17.845828762836	17.6781498162191	17.7697229506078	17.6643638818774	18.0262355327256	17.8841995942328	18.1172242336326	17.7915319978074	17.8598009791423	17.6563835267424	17.6960427049986	17.824160832791
17.5185308600442	17.5976174973321	17.4944876055072	17.6917210251472	17.4842172885328	17.6310001584712	17.5597131642381	17.4567525172843	17.7126224281826	17.4967611638019	17.4834447464674	17.6284144428846
16.6170566496897	16.8713104044225	16.8472577041379	17.0085284403288	16.826319906154	16.8157072524806	16.7878159874804	17.0048667589123	16.7518328229171	16.7196306710985	16.8051745824608	16.785636814868
18.3634099447739	18.4934295201692	18.399559623756	18.3595023032508	18.4462017302608	18.1697286579342	18.4766412356231	18.3050488288684	18.4552632731705	18.4039031766784	18.3868289659963	18.4246557502146
17.745244018792	17.88766391135	17.9797580445551	17.8751065483618	17.8978309465584	17.9155889913954	17.9880474657936	17.7870315437169	17.7567807755887	17.8684378363422	17.9239407825352	18.0878274192955
18.1320569031602	18.2410682546816	18.1553357223495	18.13948587946	18.0201898309433	18.2668788497176	18.1476438353214	18.007653231362	18.1755208069596	18.044885228096	18.0865576413764	18.0422291982023
16.7477297841551	16.9217219241306	16.8719865913717	16.6724708441577	16.8309271632469	17.1260926965634	16.886187442665	16.9259962583583	16.797583902866	16.7856877878194	16.931490465065	16.9248936426054
18.7023231581538	18.8757642620388	18.6856550006903	18.7511088767197	18.7917709994707	18.7098505506211	18.7659292587431	18.7919805393851	18.7848831742444	18.780316717801	18.8149660896519	18.8833477703362
18.3345029641581	18.0007259585284	18.048908070307	17.9305202092865	18.1491499430113	18.2276726404623	18.1440288459514	18.183685219803	18.1477150328532	18.1500224170056	18.1469939724264	18.0633137004409
17.4987395569953	17.469573913304	17.4219569573518	17.5127678831429	17.4119256051875	17.6181321695176	17.5039641728923	17.38088832114	17.4982147324048	17.4520329021817	17.4345335767246	17.4254525789463
17.1521582583057	17.3448913525028	17.1113217048502	17.2834601782548	17.2389981865771	17.1455064613502	17.1653096161173	17.082956996367	17.3194218234705	17.2112962528333	17.1255950883807	17.2956904379345
19.5811356733472	19.4841857385047	19.6270320893785	19.3114331120115	19.6007973457624	19.111640788608	19.8548460524447	19.3166158938306	19.2469723518568	19.4245649582981	19.2544512203096	19.368152987717
19.1185798574894	19.2055557375104	19.1253300735705	19.1118572444153	19.1700697003672	19.3558418866026	19.0059901895501	19.29242612971	19.0472065725933	19.1909408617513	19.2817597491151	19.1934308580555
16.1634610255985	16.54304184202	16.6701473513684	16.4966219649529	16.5570700147031	16.171856064559	16.1463435663493	16.1915940195881	16.4998284506284	16.354744865774	16.1920543958885	16.3494234283356
17.7824304590846	17.9225669131913	17.9597982521517	18.0275255955997	18.009077559017	17.6306860099367	17.9691633729505	17.8319990909115	17.7617979438136	17.8830462493782	17.8294389457816	17.9666762256166
18.5268957925655	18.5005337899064	18.497660908793	18.4318890003818	18.5168472817944	18.6366480126205	18.4687737266376	18.4337567360052	18.430606054522	18.5091022148673	18.5703671309292	18.5474661229587
17.6349273563668	17.9871191688509	17.9967628254844	18.1065000390823	18.0415553350769	17.9072512358297	17.6361276404292	17.7754157523496	17.9091656430689	18.0373532746359	17.834634900575	17.8698617648252
18.7226783854638	19.080731632824	18.9848626687312	18.9697606822815	19.0327476343039	18.8719486424699	18.834056370638	18.7981547919503	19.0044081161059	18.9448641379218	18.8308458805672	18.8336438263876
19.7688763901134	19.3837976858334	19.5230477604529	19.4351076427375	19.5494245390435	19.8512338097412	19.5400920054737	19.7027971048862	19.6341715966964	19.5514804257189	19.6810656835529	19.7386969338063
17.0387789226041	17.287315069759	17.1417312485955	17.0322490585099	17.0965961102395	17.0731626042959	16.9450914096169	17.0975199060268	17.1823633175626	17.1060713955563	17.0316955746452	17.0926875598172
18.5819995984203	18.6139544387544	18.6565121487629	18.7425291144204	18.6717455521928	18.448979143764	18.558716364101	18.6470630575149	18.6858753012879	18.5988441280229	18.5886142713348	18.6698542011306
17.5060962274077	17.6447524096007	17.5236152793564	17.5645781322165	17.4658744872246	17.4875746553357	17.4988775304293	17.6964792449284	17.3675710124362	17.4801988114659	17.5360854337175	17.66804204149
19.3531689205534	19.232561996726	19.0832567393012	19.1085991306243	19.1399759945495	19.3061070163512	19.3021769840476	19.2483062074403	19.0898944097088	19.1152177756099	19.3176844521739	19.259433407746
16.7587808012149	16.6175498300733	16.8046537409345	16.6944534396083	16.4157458335896	16.6409222640855	16.8674675270042	16.7844474827212	16.4973702029626	16.4599876348044	16.7533180366583	16.6211164591558
18.0453322530841	18.1414672224899	18.2037371676693	18.1087190331464	18.1039446932522	17.777273257385	18.0917546416261	18.1340212860854	17.9516625364625	18.1418670906972	18.1069330931921	18.2150437135942
18.4916819801813	18.3950901870834	18.5259685759669	18.3974020793288	18.4955091971159	18.3567101738914	18.527848980978	18.4282472959588	18.4149884502853	18.3504887709868	18.3928925068011	18.5019153576332
17.3083277780166	17.2925163442604	17.2364099453759	17.2451735500611	17.3249350803484	17.354123598825	17.2301244692605	17.4786857629111	17.1629542478602	17.3135792139819	17.48281198716	17.3754002050903
16.3977861118593	16.326351016075	16.3506518330476	16.4888405978965	16.2322609039547	16.3177227851349	16.3409422811881	16.2369019236405	16.3159627240362	16.2837370157995	16.3607716257819	16.3170697412599
17.158674379915	17.1059382183733	17.1925369689688	17.0507098950327	16.865677501616	17.4260740592998	17.0634147441821	17.2537947788235	17.2376270451103	17.3742721798379	17.3665362702903	17.3196210307894
18.3010575415002	18.589133733846	18.5411045860931	18.4121597874865	18.480044541791	18.1135925804709	18.5215538041012	18.4803360011818	18.6272339241491	18.3992293027697	18.2056089419597	18.3338698550998
18.8046907894216	18.886897210059	19.0044285118335	19.0281142779058	18.9486209290318	18.7686723757806	18.7558765930705	18.7093894904116	18.9856798398794	18.8255253986396	18.6943729165754	18.8568834997517
18.3567919033648	18.0751512983271	18.1421487403394	18.0971148285612	18.1807859177084	18.2509381255535	18.2309901798378	18.1936582067558	18.2159984562552	18.117543901784	18.1995857664344	18.2242020319027
17.9665314930769	17.9650555479342	17.8989218441786	17.9461936939356	17.9266738453903	17.9877190500394	18.0246162714636	18.2171959993797	17.8774446881606	17.9689520573572	18.3076812614097	18.151606053954
18.2754042125278	18.2280859036414	18.1029933544363	18.1143634945512	18.2492442856029	18.1385529093797	18.1657506899445	18.2494716825932	18.2412888508154	18.1160919089518	18.3027727182188	18.3038572245924
18.2185815873711	17.6010848480041	17.7535180538744	17.7331534935449	17.7340731095959	18.1236131871609	18.0635601127456	17.9637309211206	17.7946325129062	17.7956204052902	17.9889904462757	17.9187362837528
16.275754338202	16.0407618031506	16.2441068780036	16.1987569609067	16.1322105170507	16.2808710784164	16.2248863221086	16.1571139282424	16.0737038062095	16.428157465387	16.2570880018171	16.268833341303
18.0893200777721	18.0024247956824	18.090629393153	18.1615331918101	17.8095695654368	18.0421354215564	18.077350941239	18.0174890839067	17.8878802913775	18.0316299640972	18.2044704636576	17.8512483629905
18.558613410518	18.5738467326708	18.5827936092872	18.500860304772	18.5997342038208	18.6667933029632	18.531760143777	18.583598096602	18.7172982949172	18.7954739258049	18.6035241822552	18.509394600126
14.9667575817068	14.5431574444954	14.3448185326353	14.3457026773108	14.3033104497504	14.8529134708046	15.216067742935	14.992236781134	14.2189200335648	14.4495025325817	14.8929874900455	15.032521410993
17.4713645527212	17.5675883776662	17.5744100213339	17.5508685924778	17.2832943054124	17.7452982924096	17.5264856491613	17.4226309224061	17.5922607308934	17.5326324431333	17.4089812403957	17.5061346708696
17.2710951885022	16.9439955399483	17.1138576367661	17.0264465521881	17.0377889617157	17.2523276919165	17.5852501439424	17.5007163195877	16.9075031173805	16.9248253790401	17.3257391390869	17.4558691744582
17.9082701106475	17.8044737090691	17.7864814118705	17.8265410847304	17.8804196222425	17.9541819701823	17.6725531658992	17.9120387904294	17.9456988196095	17.8654253667767	17.8911333710937	17.8236492829991
18.7475540930547	19.0786936534032	19.0458321294837	18.9760809658612	19.18065124501	18.587649773395	18.888657326603	18.8528052093578	18.8717022491039	19.0228848558284	18.821633815007	18.8331598445951
15.6303646121564	15.7407127779236	15.7810505307706	15.7014543685453	15.6375796789912	15.672391652	15.66150967027	15.5980563407711	15.6758278206387	15.7247295141642	15.5716016615534	15.6787230147441
17.3462292202384	17.7802200853932	17.7887061367183	17.7260579615655	17.7059692251746	17.3087183571732	17.4265683459955	17.4151080201944	17.6534661417324	17.6645282027425	17.3521726199025	17.4916623970597
18.863273634972	18.6843427458472	18.7525478964062	18.7212775517956	18.7908663298393	18.9368093975301	18.8761351511226	19.0017939406977	18.8137778603673	18.8789359156273	18.9542593505407	18.8894662243552
17.4912344284918	18.0806622257797	18.1591621289803	18.1243274398425	18.0203211745132	17.6093745190937	17.3544814363076	17.5784703862825	17.9592452913774	17.9850314743578	17.5199548122584	17.647502404131
17.9744130753378	17.9737424608777	17.9942802976019	17.9542923673468	17.9386811301849	17.8439939913371	17.9835448075053	17.8767295674147	17.958455775513	17.9451849737946	17.9953568989213	17.9877245558264
19.2487479338201	19.1086815691034	19.0403469580091	18.9227006289495	19.1341631894293	19.2205678738214	19.1075423182798	19.215564260018	19.0127126176422	19.1702612706234	19.4786224145379	19.0334605007479
18.8129791264841	18.3257976254801	18.4129956945891	18.140122605983	18.2809578276643	18.5637022003836	18.830248109318	18.4562361067271	18.4853127190673	18.4830224618941	18.5760734403999	18.4243374934045
16.0038766288273	16.2755850732947	16.4551433561491	16.2840658349314	16.2466798093263	16.4649547555787	16.1208929419399	16.0035517390133	16.4035598165588	16.1492793786754	16.1483652557229	16.456603725596
18.2360358927335	18.286267599098	18.268591290469	18.262514745407	18.2722072222265	18.2311028024793	18.0476228936681	18.1522345897052	18.2740959489892	18.2089151856164	18.221383588563	18.1539731050346
19.5877482461658	19.4735178779151	19.4893659449715	19.4885347648646	19.5033520764913	19.5375525385889	19.5362221199588	19.5225758783765	19.590683697579	19.6860357859536	19.5570055396486	19.5111040091445
17.4014629649444	17.3479827646277	17.3524780862893	17.2552767542261	17.4364612308232	17.3763389446676	17.2310414561412	17.4453134432042	17.2961358627661	17.3142789112828	17.5379927060737	17.3031111212939
