1	2	3	4	5	6	7	8	9	10	11	12
16.617090422047	16.9570006344361	18.2983213364649	16.9708541420664	16.8736482169296	16.7047275228651	16.9209644799616	16.9239854998032	16.7214365371082	16.7430348959215	16.7855070191027	16.9093345645279
15.0570858326114	15.0533951900751	14.4119981739218	14.5098505213538	14.7068847087705	14.7761497914232	14.8122945895367	14.7323406633275	14.5550672374314	14.7401614087376	14.9336006864415	14.7302159963193
15.4940029281107	15.9585308190798	15.6037464073273	15.4446846984484	15.8283742197098	15.4797076925462	15.7798928869213	15.7644345288705	15.6009125771994	15.5359336850819	15.6187832301753	15.785423839001
15.0048099215369	14.7943203327264	15.030206824812	15.057539705281	14.8881910485446	14.8409321351753	14.8876077204349	15.1207340676805	14.9363000346173	14.7807999186065	15.102777094038	14.9252609300887
16.8391058610676	17.7325554358538	17.4660814496432	17.6093637361867	17.7509712426598	16.668152062099	16.3646341909144	16.5926479539841	17.7281405647315	18.0436287216951	16.5024278410611	16.5495212344162
13.0724483473234	13.0373024932158	12.6131338848117	12.1398133357792	13.3016838492697	12.4927422122386	12.2321225172046	13.0054803458367	12.9533913399191	12.808333331091	13.0608741820848	13.1830510431912
17.4392751615613	16.8876328690658	17.0634972177269	16.7315090681165	16.9946331351699	17.5289089191709	17.3542907072073	17.0753285541748	17.2213461255177	17.1793001882963	17.0246892558509	17.1474991372129
16.8419426163524	16.7580572517771	16.6217002985487	16.8613958643246	16.6486321241053	16.8275998724001	16.7780754511847	16.5872768825758	16.935124212539	16.8408898253656	16.6467293289493	16.8764374686559
16.3641622032999	16.301083394424	16.2003405292584	16.253494088252	16.1714800183028	16.2319259305485	16.7274592114989	16.5244525907956	16.0819304558224	16.3332980312603	16.5472936057216	16.6143080506621
16.6814606346544	16.6627726507373	16.9120593017602	16.671680113644	16.6613008706358	16.618177739637	16.6424004310958	16.6162042658725	16.6620153050372	16.6468572163632	16.7407994322795	16.7543446633517
17.8069492329837	17.6314001819112	17.6115111589664	17.6083332166951	17.7872211529774	17.8005008833503	17.8272062703831	17.7756585415233	17.5211117193357	17.6693153271118	17.7735394244992	17.4197607550575
17.5231469655217	17.7995586235478	17.6628777038636	17.8812683246145	17.7855476526695	17.4669408209594	17.4226469849563	17.4238303596587	17.6607501079596	17.9309558071212	17.5780895223754	17.4981143681562
16.5870825557085	16.4213772604025	16.48243220129	16.1243698865974	16.6135861064217	16.3765619137278	16.6064516027023	16.327697474979	16.4163279307662	16.4461352580693	16.3904055523538	16.3037633559722
18.9656238479098	19.1580039980874	19.1535921574357	19.1112210075738	19.0558778317286	19.1027002536894	19.0351963311159	19.032625910635	19.1997825785135	19.0419658234966	19.0614963711627	19.0447636634533
14.7362626049152	14.9461633128533	15.0106442310903	15.0434468417375	15.0647895432908	14.5644263991157	14.893346137932	14.5943709143644	15.1664931155063	15.0483658353478	14.3516211040149	14.8221214223529
15.2628501226424	14.6018173837977	14.7847498220407	14.7953888425343	14.7825107070861	14.8208634813713	15.1336296432097	14.9925141123545	14.4687678545026	14.8471408070723	15.2623187621561	15.0058311667156
15.5746734977873	15.5612401173993	15.3606875682056	15.375140931481	15.6916016070679	15.3936065663774	15.4412392817178	15.5182887306611	15.6146628280134	15.32953508925	15.3451275820309	15.3829871364039
15.4889024801329	15.8806162451919	15.8660395873212	16.0459299628415	15.787166730827	15.6236419354556	15.7674425003005	15.764693170465	15.748729022458	15.5446803107266	15.6990582681705	15.677739404647
15.5776859754693	15.0369679716965	15.004514397337	15.1342247677829	15.1303626364379	16.0971070816543	14.9638400682712	15.5898596710277	15.182462683362	15.2501591126179	15.7868091976228	15.3669602082594
15.8807253895705	16.0375422183894	16.0020766204899	15.9517488507862	15.9771070396178	15.9237589268775	15.6959849941738	15.807591731624	15.945934177825	16.0149948575756	15.8026074561582	16.0466726657669
18.2297664224935	18.7759344725559	18.5649144177177	18.4596382927831	18.5328235232884	18.1063337791345	18.2911901896201	18.3458625218731	18.5834570083609	18.6752101891157	18.3684756117667	18.3901022475977
16.7040604848371	16.9952422446247	16.8216006784935	16.739514159826	16.713897068124	16.9191496531772	16.3714205338622	17.1720807492092	17.1238654397995	16.8015223208582	16.5378958201332	16.6467265177937
17.1204827459726	16.9967827646672	17.1030157568209	17.0883608188292	17.0478833906844	16.9743602335505	17.0728868063826	17.0073082182446	16.9942046086779	16.9245676674439	17.0803760877205	16.9251495061012
15.6363298699948	15.6483280758329	15.4111028587212	15.5769257983032	15.5940495586558	15.5575937424417	15.4294247838788	15.4806826014673	15.7338599075914	15.7298381869776	15.2708316632498	15.398036168793
16.4433370674973	16.5610584767737	16.648433030688	16.511038094556	16.4284415985427	16.3273704178522	16.5308146393007	16.4494991945054	16.3442504994099	16.4922033862815	16.3868893556153	16.4017347346992
17.6355991994547	17.4827345995589	17.5280948339061	17.3373100126614	17.4690778862964	17.4701530425309	17.5389258650177	17.5580834142532	17.4736772600734	17.5566282710149	17.6046566306361	17.5557362197325
17.6636650260154	17.3443087492338	17.3444350582798	17.3429706933068	17.3134840246788	17.6019491998414	17.6508879715612	17.5382376139887	17.5112962943657	17.4683485934755	17.4659552103049	17.5536401977191
13.9609541051669	14.0478624765323	13.933904800507	13.7915029461133	14.112153271571	13.8043063633007	13.8006200597236	14.005331876509	14.2310690914239	14.1355783351581	13.9682664382324	13.8635286270853
16.0762450201571	15.6550429129199	15.708317307686	15.6780091331564	15.7725399966869	15.920599677298	15.8901109561205	15.7725311589766	15.8632913238542	15.9905691359914	15.4597173347054	15.7233691780859
14.0665652251896	14.4072895554758	14.0768447991814	14.0811000063739	14.0203398311605	14.168292149784	14.2484798376015	14.051787413302	13.956295474485	14.2032258449173	13.9666482141059	14.4601611125135
14.7239608908098	15.3783050480818	15.3126736925415	15.1815629092054	14.9701988041961	14.6742823933063	14.5216284752722	14.570260653384	15.1477307151772	15.2765096146205	14.8518323844848	14.419817145057
16.466132469151	16.6673469549969	16.6079550068264	16.8563620971735	16.8746569298962	16.5140623684787	16.6158579894313	16.7194310811629	16.7335315473086	16.724105450446	16.4768146691149	16.6413683699585
14.5322905873218	14.2844037614323	14.7683582504653	14.852331381619	14.5987400956956	14.5674457682736	14.5217018609778	14.6632967715291	14.5393098404558	14.8633341371115	14.7431798113857	14.9034674559887
18.5053941355319	18.439972130989	18.4712215092288	18.4685259076289	18.4476126752749	18.5307920284937	18.3925243466645	18.4785844672175	18.3579068724398	18.3529310758773	18.4872050478752	18.5390999550794
16.1445443156945	15.7097277536287	15.7213882202137	15.8806705685112	15.9777040744928	15.8533109932074	15.9956706985796	15.8924895504786	15.9284821187109	15.9685071887238	16.0317119614562	15.6478675003972
16.9374094340349	16.6008641405684	16.4721313682934	16.5784657130568	16.4593180497598	16.6517969304046	16.6934460339753	16.6537814520517	16.695615813661	16.8424845799339	16.7013156582545	16.5091194524555
14.3749068125599	14.4930750829959	14.4373247420541	14.549043705688	14.6354163517064	14.7425411612776	14.7287248708999	14.6888481521594	14.4925097540754	14.5140088221544	14.7554824866073	14.5620904269371
15.7534223172948	16.2960949112464	16.4551822364087	16.1500870465164	16.2929573901675	16.0646538425478	16.0874907637353	15.8958912230483	16.1736400424928	16.2170314904217	15.9481918765896	16.0683187389825
16.8542624394253	16.5795273200265	16.63174768639	16.4488934403384	16.6380138045377	16.4396164011901	17.0038133573693	16.8094814303457	16.4135869598233	16.5470384632373	16.6814862303654	16.8887800444821
16.4953841342667	15.8971851018309	15.9098603968926	15.9764447774447	15.9531887956258	16.7067952407183	16.1196036430953	16.0444414557141	16.0707854203682	16.0718393127664	16.2739335984459	15.9494094352903
16.9493521979608	16.9792928565308	16.7510931352062	16.9019979894891	16.9082123884952	16.8948600221889	16.9546742863324	16.8969968121445	16.8590739428688	16.9717637745058	16.8451991893709	16.8859680254603
15.5611809161967	15.2943171741779	15.2321074608449	15.2466701816673	15.5433044486972	15.6987366308079	15.6501029484537	15.5927058481947	15.369366328961	15.4040000292903	15.4292439052441	15.2828183615814
15.7468163202587	15.7682261514158	15.8494639741777	15.7316904991978	15.9014649313822	15.8347044658145	15.7840175097698	15.8191499551863	15.7844339915586	15.8424877755629	15.766849158901	15.9370110504941
14.3612029550088	14.3881509195179	14.331767698024	14.3521616200927	14.5704677627433	14.3271946409703	14.5283004734356	14.6127161344003	13.9690918067432	14.5144360878984	14.418009633994	14.5609724323177
15.559479139702	15.5539238105725	15.6257335211354	15.5448702760572	15.4791469389211	15.5661186649154	15.5437601898652	15.7193051515982	15.7858069604414	15.3331059276509	15.5704363732988	15.7542264941221
15.1565691451386	15.4283729720266	15.4913138696066	15.0971018640928	15.3676774325795	15.2534733025735	15.2476172014796	15.2994778133688	15.2288497519712	15.3230790627262	15.5527967183187	15.186104086172
16.7468995308641	16.5825124095367	16.6975389199612	16.7207576600158	16.7978871110378	16.9094693823372	16.9438431690131	16.8136086551567	16.6020866740838	16.6649199504338	16.8709945023268	16.9617343479208
17.9490888798177	17.4769964006592	17.5230953579889	17.306858068836	17.5418316881727	17.8194507351484	17.87526953736	17.7605170113449	17.550415790508	17.6789274902271	17.6551936629144	17.540609616244
16.4052346803642	16.4285539933548	16.4266819091713	16.325373562348	16.3495203596296	16.5257766755265	15.9904667590618	16.2695406014014	16.4115204640218	16.2040237494954	16.3630092675292	16.4673511311224
17.1659921915388	16.6197106870434	16.6473333156409	16.8483321109445	16.6232588926106	17.1588147333899	16.8832028917123	17.0756935134225	16.8232722452266	16.8857493171374	17.2344497427915	16.9826291725801
16.3097740863036	16.2594883914925	16.4074020051541	16.6401914343577	16.2016917545174	16.3167321017155	16.2378170517508	16.3925528617527	16.3169538180354	16.14360787082	16.3761030770327	16.3209195687831
15.5351301793895	15.0992839906403	15.0796489309056	15.1962347368811	15.1432332275334	15.6237137219123	15.5338306417675	15.578822295524	15.1172795730288	14.8839542002746	15.4683616813776	15.4989465495614
15.5153838732903	15.8984513431738	15.6834475672977	15.7005647881844	15.9191253484716	15.1703207023647	15.7030536598002	15.8536379080271	15.4977597525987	15.9256320618673	15.8260417425831	15.7086805296245
16.2061153896011	16.7115201251586	16.4977715002326	16.5016858023346	16.6077531258268	16.4657963471704	16.0727892174383	16.2250250521948	16.4498151099107	16.7938859548438	16.573438052119	16.2734652575913
15.5381616276539	15.534171432212	15.572368216303	15.7291842823787	15.5405334075954	15.5308014237549	15.5996228875035	15.750570047899	15.5995184984191	15.5386889914182	15.6564506898049	15.6212418106347
17.0365409970981	17.4341912994094	17.5570889184847	17.5403083014114	17.2187556569276	17.2231271131067	16.9756943990968	17.037434707893	17.5687759479676	17.3020806896318	17.1267575346977	17.2875344601916
15.717517546497	15.9689500118591	16.0206634261664	15.591614349687	15.6074983922644	15.9379611371109	15.6143680874075	15.7390943990804	15.883012937337	15.8777704841053	15.7853534793858	15.8435617011211
17.6371524361334	17.8246588960715	17.8529228572188	17.9199172821322	17.6615150430862	17.718248913131	17.6359070369493	17.6990970007397	17.7478943057326	17.6427162143952	17.7061798353281	17.8879590184226
18.0247067872083	18.3791790336368	18.2929747245599	18.2878916950934	18.3725399725627	18.1390816151245	17.999029119357	18.0616227665263	18.3097822778836	18.312156602493	18.1973937827457	17.9963758308902
14.7509624875019	15.2250170977784	14.904924124479	15.0427489158511	15.076378918035	14.5338991931162	14.6235412137682	14.4982164080761	15.2702180229987	14.9703097928953	14.657348728471	14.6906386520735
17.8405227764582	18.0083255438632	18.0914830033887	18.0867707564112	18.030330277764	17.9226607695155	18.1509975419215	18.0346925741068	17.9959697656047	17.9555051254126	17.9862283107017	18.0907503902394
15.7473591647543	15.6545840674169	15.6778092101745	15.7404206984148	15.8691205015022	15.8483671069196	16.0596181515488	15.9236433756944	16.8834061008756	15.7024923756322	16.4406726672463	15.9104974225988
16.6855857800304	16.2997265975479	16.4470157830033	16.4484199700605	16.54801362232	16.6388029429371	16.52930551347	16.4566878867837	16.54839922266	16.6009064837494	16.6109707948441	16.4523207552975
15.7027893957232	15.9261018409673	15.8064326174081	16.0201892540809	15.9405136344167	15.6491359504447	15.5559475476758	15.6177239966911	16.091377318637	15.9976493187299	15.7883113047385	15.5351642467662
15.9964727917863	15.4834216298937	15.3532969377936	15.1930105396005	15.4807296457292	15.9050534215436	15.6907711971858	16.1804329612358	15.8492767726796	16.062813643714	15.9020585946206	15.7676704698056
15.4971440146198	15.4002028591569	15.4366292995217	15.6229480885421	15.3735623652639	15.7841148335358	15.29559171481	15.3121248963355	15.450783115308	15.3866430316304	15.4738972580489	15.4134007557434
17.6127900419759	17.5597518680747	17.4390761418326	17.5336465384548	17.5602354263273	17.4693697325059	17.5083524792194	17.6072912031558	17.523773399692	17.4289479465285	17.6214871738151	17.6123556701554
14.1010174957053	14.170965875366	14.5530346017428	14.2564634995523	14.2739255223317	14.5456984514673	14.2536600877626	14.2763487363345	14.2937731636353	14.3818503473702	14.368224314546	14.6578004540544
15.1844733666023	15.5749430464583	15.7100638501414	15.7040709559607	15.6972827471839	14.9601224474424	15.9375523071779	15.2398247344813	15.3424526943708	15.5225618427765	15.1496165120237	15.5395769133451
15.8232693523578	15.9789364443184	15.9759853536097	15.8815298591621	15.9821211027976	15.7406280132303	16.1489423740336	15.8888534446571	15.8591145527515	15.5212365366247	16.0234900828903	15.9315934019203
16.0022606551934	15.7244251818757	15.8542498693544	16.0061455521342	15.9540390597054	16.0379001857025	15.6951454205171	16.0096810433027	16.0029312222367	15.9013979376553	15.8037158122023	16.0827091722693
15.3852699437249	15.4489914500997	15.5479156369905	15.7320739126716	15.4301338995284	15.2449375618706	15.7221762457168	15.7433476029754	15.561438792382	15.1060627243979	15.2872428057042	15.6551228137018
14.9735725158158	14.7829319378944	14.5753251549241	15.0621077759054	15.2099005980046	14.7291325091571	14.9291736196957	14.9254693048351	15.1404835899659	14.7609028091007	14.70419665178	15.0203926830666
18.4711362118427	18.0234510224543	18.2964943186826	17.9373820722578	18.2252563800583	18.1535307238867	18.4605228863073	18.1902007353143	18.1961638663866	18.3353862206559	18.0752508904226	17.9980528898524
16.5186447716676	16.3595251723088	16.6463023926252	16.6647973137555	16.4611455228144	16.7155594155371	16.3557601641082	16.6448626111513	16.560508287913	16.4838219920449	16.5714271007481	16.5940547393626
14.7877795337348	15.2501244077194	14.9538466766764	15.2937717446268	15.0065853178731	14.7335652307049	14.8004552393475	14.886558182137	15.3425796406081	14.8328613368649	14.9278466298399	14.9318692426264
19.1128734800536	19.2062347982471	19.3592146305706	19.3219561741887	19.1635179766694	18.8470980100565	19.2580303295971	19.1874156189669	18.9674902627907	19.0781128646936	19.1012907416466	19.0113770631108
15.8814893789481	16.2446900435782	16.118898746686	16.3630857742335	16.1634046883093	15.7026583719411	15.9974271321105	15.9407070465705	16.0538951604747	15.9840917935717	15.9639099932666	15.812101707526
17.0474621889359	16.4201176732606	16.504026903253	16.5053065264189	16.7493972567377	16.8849888929324	16.833120177993	16.799801663468	16.7253475281669	16.7675199650388	16.6679106462376	16.5804234828188
19.5400101094814	18.5898700709503	18.786401416549	18.6755368318345	18.7602572149167	19.3178955948728	19.5563212008136	18.965431881573	19.0264241420257	18.8830345471085	18.9710264473442	18.8622744988046
21.2219763683193	21.1807305597128	21.1642420465932	21.2037137465623	21.0349274259496	21.0513171885004	21.047480576399	21.1571024081997	21.1023011667558	21.1804839073961	21.1050284317417	21.1919702212716
15.0672439254111	14.8461405370815	14.7185253010955	15.0101092758964	14.6360069858143	15.075254819996	14.8690481300693	15.0080987334916	14.8958104216114	15.0479917061603	14.9948481548917	15.107056609201
16.1187748874893	15.9788568926676	16.1836059800669	16.3495098707717	16.0314081832263	16.1124723851887	16.0816481666374	16.1847210646411	16.1077242822424	16.0989153812809	16.2413479710349	16.1923328851208
16.0384926165136	15.5433705426415	15.6231080347543	15.6605684867419	15.6392211112663	15.8964978837451	15.7494510833758	15.8357746975012	15.6511495391069	15.8807020800943	15.7176873839492	15.8572286401132
14.9022539655048	14.7204297214363	14.7802414171902	14.9290407723876	14.9900571065896	14.7443206490745	14.8988271205842	14.794079115291	14.5700302121228	14.7648274565593	14.9454697509271	14.5743333184749
14.8669699796963	15.2462764446446	15.246581220677	15.0153699952922	14.9796877502028	14.6008595332246	15.0894085715412	14.9368106758678	14.8007919621248	14.921114397965	14.537563911198	15.0541669987273
15.7590202983486	15.9358710525059	15.7126228574371	15.7206867540296	15.7308341387088	15.4749243149394	15.9111524271	15.8350654138411	15.5674132518261	15.5637236824665	15.6780659757349	15.7575176542448
17.4392805801379	16.8790341555037	16.9288585699698	16.9592588935554	16.8429842637136	17.0648589934576	17.2501646983123	17.1846512296993	17.1971521119301	17.0919186633189	17.2465013680839	17.1039970027347
14.0838646254999	14.2416866650016	13.8782013876254	14.047795636067	14.0546463991758	14.4302700092878	13.8052033087013	13.8331117026653	14.4773015968138	14.1856173643832	13.8981551753258	14.0412062971944
15.3353994646284	14.9796014402185	15.2267326427259	15.3951400226077	15.000481020247	15.4443203177893	15.4159437574959	15.3164007923183	15.2299763112346	14.6948203801057	15.2715815677324	15.4667069597441
16.0703825487528	15.4496345557554	15.6669691822171	15.5347531825694	15.6607621499931	15.915372579408	15.9625488780792	15.7845541536162	15.6792061003806	15.8061914158338	15.8960766571748	15.8838727766067
14.8753681733313	15.186397943762	14.9909300660739	14.8920619635158	15.1450708467018	15.0609750144563	14.5196302174017	14.8385407248729	15.4593685135323	15.3275886422234	14.8846460213967	14.8189858992614
16.9502888621776	16.3933427630735	16.5302370557984	16.6296228660268	16.589974274666	16.8974653388157	16.5326362700757	16.6850726412607	16.7666533934746	16.6378518539556	17.0545451809339	16.7539328857152
15.0586149368034	15.4118008338525	15.1819523921788	15.6240117704645	15.2662252735752	14.727440102257	15.3718481442692	15.1303568770533	15.0514745624051	15.365591604606	15.2422035986139	15.243706405202
15.074854122379	15.1859047863237	14.8829739981853	15.2543988319377	14.8426815646498	15.254243762037	14.8691460628853	14.9366682483916	14.9540400462471	15.0145213688266	15.1642488628535	15.0692609274912
16.5126686438883	16.7369334932743	16.7797146421028	16.7680068845256	16.743437947305	16.4676309626662	16.665032868959	16.5344197932944	16.5183074022953	16.5744048644856	16.4922458777199	16.5578101934126
15.3093743350562	14.6694686306296	14.6604813308722	14.6016080923754	14.7453828626885	14.7543554668921	15.3150217583052	15.3558739559354	14.7580956654522	14.7806070034437	15.3148513922576	15.4061605865505
13.7471093597994	13.9335226957767	13.7149857406588	14.0720630368094	13.8257289833285	14.0319346746754	13.5835230508831	13.7258129136241	13.8799982183609	13.8149232464044	13.6677393927245	13.6773792994992
15.016944713817	14.7088300596316	14.7677709317952	14.7438663562405	14.6584919084034	14.9863635772302	14.9485547731981	14.9509642022529	14.8351873119508	14.6638714152741	14.9118126541237	14.9527291899821
16.8944253141139	16.6609178318907	16.7137069587781	16.7759322725502	16.7544155816731	17.0821743108287	16.6414417490126	16.709413973962	16.4503830771643	16.9584480993904	16.954585683184	16.8343124599478
16.3940690365711	16.4734227841196	16.5069137049827	16.5690811404383	16.6532651161843	16.3529731614771	16.4597208849038	16.4737856589615	16.4300229422518	16.4648111400904	16.4771434994986	16.4481868100072
16.3115417216953	15.912929669693	15.9507947896031	15.8878373997792	16.0029733884205	16.2130540395871	15.9659024436907	16.1385825601891	15.9734831723411	16.218114131567	16.2268854179388	15.988824910981
16.8937696096733	17.0372107961508	16.7734248154536	16.7551313332514	17.0235772739316	17.0941985313482	16.9032718734193	16.9104351667253	16.9071030501468	16.8802920598948	16.8629419160624	16.8463151542124
14.6161301619594	13.8205647418164	13.9926800366246	14.1220323741848	13.929731865883	14.6260255743814	14.3311270823071	14.4392198503357	14.2671218096978	14.4994223179129	14.3167472347544	14.3469668992526
17.8444520155894	17.8011821547485	17.7488487652743	17.7010379779863	17.6455043311037	18.0774190485033	17.6604286128417	17.917820702215	17.7877673197577	17.8887367931309	17.9054575516598	17.7558841578787
14.7517506252425	14.3887479986059	14.3754749487971	14.5413146266285	14.679619296164	14.9093864153875	14.4138142141171	14.3742941691433	14.7975763030635	14.5461416093455	14.878969330682	14.5675549644018
17.5586933853242	17.3090206455384	17.2132947623067	17.3817198361673	17.3650294696734	17.8140040522235	17.216919593962	17.6033657060068	17.2942282039019	17.3857120286356	17.7156132428494	17.6003424148463
18.6538674042635	18.5298940548312	18.539324952754	18.4767411516648	18.6117899073997	18.700637941	18.5011319113188	18.5439271012577	18.6815255532698	18.7064478358374	18.450620809924	18.2789759140865
17.0481981631861	17.2137162915096	17.1504856085407	17.2176870000052	17.2898286258689	17.0381607678941	17.189461351777	17.2348775668227	17.2288527018364	17.2144003172675	17.2098528229588	17.2900612050639
15.4512283712436	15.6716385910032	16.0332458719544	16.0897439878464	15.9536645745769	15.824708115873	15.629940057254	15.5837667326531	16.0038482378374	15.8431163115626	15.5232404019671	15.6964002132859
15.265235551397	15.5032573184379	15.5685743143641	15.6571951473359	15.5278649471864	15.3665775330059	15.2639145147906	15.2508184197432	15.3582048484375	15.3975568640094	15.3072019542224	15.3324709018026
17.2768764039111	17.180349698614	17.0991967823462	17.216936908461	17.210915302197	17.1853206447655	17.180083870302	17.276054070243	17.090680782867	17.1752479911547	17.281559062579	17.3111146198758
14.0070207715693	13.9138305652823	14.0769137817191	14.0205998579425	13.6806150910747	13.8677294082236	13.9311176395978	14.4246901592839	13.7769200849495	13.9489761788421	13.8236672959976	13.8941681941814
16.2283519430781	16.0137393389532	15.9726049326754	15.7725895638979	16.0793752276605	16.2950893123312	16.0714492883884	16.1307198374586	16.1875468003393	16.1343437857715	16.1782937161106	16.0990715336952
16.3099776811102	16.5184312691335	16.446731792572	16.6640547279491	16.4694356194735	16.4403819369138	16.33476539097	16.401059074403	16.4716569206822	16.5359978245521	16.4029765375395	16.3424123607861
13.7958273076779	13.9240139717	13.9169438486984	14.1589162034637	13.6697769389125	13.8590330125018	13.6365606657167	13.7615413461392	13.7228579303294	13.8112787420436	13.7981502442937	13.991825916516
13.5565805721814	13.5403693425229	13.4720769466019	13.667820912443	13.5872771639236	13.5482266008694	13.6917802316872	13.4738799969067	13.8367549252283	13.5402818987691	13.5553427576947	13.6893052658389
18.3198185104939	18.0020255287457	18.0244670024817	17.9058774524831	18.0044526263636	18.1710141791204	18.2104744213905	18.0732458473509	18.180504639105	18.08019997071	18.1877203269966	17.9981517665428
14.8159745738279	14.8573814335374	14.952455583782	14.6402725840756	14.6140703843781	14.8325746168077	14.8099799506068	14.9250097527888	14.4313951444613	15.0346603334354	14.8817711096249	15.01406320977
15.5188667198225	15.2272103657998	15.5968043437893	15.3542614431888	15.4395043279404	15.3834351472491	15.4666335312355	15.4809486464028	15.4661923126112	15.4183758745784	15.5235216138387	15.2987146721323
17.4973381653255	17.1473558593877	17.3063053770667	17.3325911874131	17.2938694877364	17.7573436957051	17.1944823594194	17.5604634941119	17.4725544231739	17.33138068117	17.7022917522686	17.5740676743663
13.1514568330364	13.2891483692903	12.3758393721379	13.3892428072884	12.5319888653852	13.0942152049876	13.1883591968117	13.4157289780315	12.5684154226194	12.8945003079846	13.1654981216515	13.2105707356907
15.9579613310281	16.0100675060017	15.5860212577914	15.874381496528	15.8907899347052	15.5582307775048	16.172581372383	15.8842671498879	16.0360178870538	15.696394692253	15.9203213148431	15.7856104833574
14.1703910829567	14.396726226029	14.2825998334107	14.5200754908181	14.528914288074	14.2075878104096	14.1032828546421	14.4174087065988	14.3991564535007	14.3479506509501	14.1796520507646	13.9144813237114
14.2984836729991	14.7439706021486	14.6976525869336	15.0460574404281	14.5281608051877	14.1600900868634	14.6430341595643	14.4409790156641	14.6377296021834	14.7360479979508	14.1418519279643	14.5775940669529
15.2356236781859	15.2257779060775	15.1611261559883	15.2669817625485	15.0472530596585	14.9578471810915	15.3275092158188	15.1633401796238	15.3765654960703	15.264803371706	15.2431084745095	15.3283821281059
16.9960253356899	16.9613744722219	17.0484042200998	16.8785224635566	16.9237644027187	17.0750551233801	17.1660325743014	17.1874744728621	16.7900554596103	16.8089164969872	17.0524883153716	17.2518175553806
16.7033350105192	15.8204504630188	15.9439092110392	16.0154600022085	15.8318939455289	16.8380459733441	16.6787382420064	16.2250828507528	15.9683755510931	16.6262496426378	16.5214195809523	16.3890038997672
13.4549409030959	13.5344246044219	13.7495480887216	13.9263401625207	13.8957746866925	13.5232418082264	13.6338533129434	13.7095217261323	13.7541076799095	13.4155612497272	13.5429347752194	13.5522026119451
18.0855930440775	18.0432551074278	17.9723717249096	18.0930589123146	18.1314583661366	18.1985648373619	17.8988019602628	18.1949384398092	17.8650305499265	18.0086906305064	18.2430592772336	18.0488050879248
16.3180936531288	18.3343595236812	17.1663878955558	16.8242875846584	16.973743760084	16.242920292162	16.2569256170144	16.2608836120832	17.0412265419322	16.805671628925	16.1861921728268	16.2929773578953
17.1942344114974	17.261696783538	17.3063115958549	17.4292128675955	17.3484834923057	17.3140600829379	17.4512360477163	17.3882004013082	17.3675891067027	17.2007560360614	17.4586272501963	17.3776004092205
16.8641330994131	17.0761250739075	17.4485636502128	17.2804153897167	17.4100269056414	16.4229473706331	17.2189777459546	17.0922402169652	16.8231844789042	17.2965727236045	16.7465694948925	16.906289061553
15.9812361154855	15.9264174821608	15.6835879402013	15.647454081655	15.6649298418624	15.4580833650242	15.5370444075614	15.9061769906626	15.2606690796771	15.9022136653187	15.8977255795749	15.5145160720305
17.5663255088432	17.0608134701358	17.1270865954705	17.2165189133189	17.0772866222745	17.688402870413	17.4684997762852	18.1274366984094	17.364351251803	17.4557420957367	18.4013965243063	17.4572340553997
16.8639957347788	16.6119370234628	16.4951057828239	16.5515689708515	16.4735445227686	16.7659185795642	16.9331709450801	16.803125039959	16.6958185433422	16.5222427564029	16.826223441475	16.6376838302504
16.5526744499543	16.6149950439137	16.5241231384447	16.3841971912108	16.5024013063895	16.81059912603	16.5387987687584	16.5963187836587	16.4269388879044	16.5310751605101	16.6824768089777	16.5391841418162
16.5708434062668	16.6857914097266	16.6799096831068	16.6071303002731	16.5902848223808	16.394679910708	16.8101347706435	16.6743979833997	16.7930960700865	16.7290836133169	16.5600539970193	16.4890114008339
16.0795443313767	16.1034484132302	16.1826806357995	15.9938511024415	16.1312193434646	16.1035906986538	15.9027344587996	15.888788442741	16.1880714515364	15.9317862210061	15.9391975425673	15.9914357914794
16.9369566524124	16.770994518008	16.5862202488098	16.8302338875142	16.6200082746837	17.4742391207461	16.2943741169581	16.6262551223935	16.837205051582	16.9546257598181	16.9557377257906	16.9759267938731
15.7267505313491	15.6614216742447	15.5790277550199	15.4965348747052	15.7525625166549	15.7463611796505	16.0200774398776	15.65900726441	15.5182508814237	15.6663221460787	15.711214934583	15.5246293604693
16.3581161318034	16.4520468073623	16.4052105274365	16.2869106404374	16.342925117957	16.3709722755018	16.4520913612116	16.3354807302221	16.3420076558969	16.2718737700786	16.3331604598351	16.3490959720557
16.6972258900597	16.7094788335103	16.7587332931846	16.8595006164971	16.8503839986679	16.3899452347196	16.6658676744186	16.5743559914507	16.7074522328383	16.6013139122503	16.6138154372631	16.6275765043879
16.2082160596014	16.2120587949275	16.353939016494	16.5584008186798	16.247397164696	16.1736568277543	16.0647780800803	16.418508384799	16.2387818083001	16.0252305046207	16.3736753100368	15.9380304448874
16.1780705992072	16.2095722218863	16.2656331948894	16.1693572111701	15.9445801394529	16.4455995406266	15.9769059678603	16.2654112843337	15.9848085612131	16.1103354510445	16.2213533140896	16.1907064960227
15.0766878954464	15.2201371479142	15.3358155060284	15.3851199894828	14.9999081340759	15.3195932929111	15.0815528780248	15.0446726108172	15.3229058942989	14.9923288668015	15.0970207371865	15.2749237263809
17.4298839212656	17.4094818423748	17.5244399150703	17.4060273675302	17.3611229895972	17.4952104230295	17.5187653258836	17.4918504722486	17.4275650507821	17.2796254913626	17.5584459979736	17.495951548606
