1	2	3	4	5	6	7	8	9	10	11	12
18.1024907897167	18.2323006758808	18.22484539839	18.172220391743	18.0674966510484	18.1513429212706	18.0897652601545	18.214875073589	18.1950773635344	18.1467162798999	18.2965257117676	18.2368201552944
16.4316567836925	16.2530835387218	16.5125720890477	16.3210814040463	16.2834992000524	16.5504509501162	16.360099081498	16.5098280774889	16.3411431757832	16.3266108736842	16.4657298868183	16.667115803674
15.9204185220178	15.7028162404447	15.4482527957581	15.6985101170964	15.6362510751393	15.9805240240298	16.0846515254458	15.862648463115	15.6216507958605	15.6500126772079	16.0091959528519	15.98022962314
13.9660277831809	13.61599020592	13.5604598056503	13.7338031737329	13.5794390145707	13.8672871563018	13.7036686744412	13.703827083672	13.9126653355588	13.5504305011396	13.7297365881189	13.9813510722651
17.9070692098561	17.8881872920867	17.8268169781088	17.6914905969612	17.8587561584451	18.0748865243174	17.8624818493495	17.9477176879721	17.8643451767122	17.8543083142736	17.909914748843	17.8565802848135
17.1078425074489	17.0771439123686	17.0164099407994	17.0956848371548	17.180849116813	17.3048842962266	17.0526878823362	17.1624814042952	17.2418676664633	17.1009716910665	17.2599338261742	17.1028798787764
16.0740720366976	16.1892988486706	16.3698249143833	16.2448565341415	16.1935961293003	16.1206157607019	16.2076205358263	16.0053305369751	16.155445054233	16.0226284809575	15.936155103107	16.226321127389
16.0179198120937	16.1090506935205	16.0887293784844	16.166611866369	16.2549721249113	15.9545773407752	16.0815167332537	16.2138564623471	16.2290323882382	16.0699888100032	16.2098186984927	16.133955673979
15.263148628531	15.4532617891776	15.1047983513714	15.6945899742201	15.5016620611532	15.3187005361218	15.3614733256024	15.4958043776246	15.2583521738435	15.2986054503476	15.3072871503943	15.4532781265203
15.8743396428101	15.919358382642	15.8507716738324	15.7292906072453	15.9118954543228	15.706586106334	15.8422736999958	15.9071358155447	15.5688613195285	15.8064205823122	16.0228370918979	16.0633254654739
14.9235217877378	15.2167570874424	15.2673215594688	15.6353958977402	15.0397130789006	15.2915514608732	15.2829053692005	15.2601021085579	15.4686575947959	15.2812519425796	15.4888184376399	15.2741264439254
16.6599847318266	16.0009148919153	16.2237520702266	16.0438532411379	16.1038907496297	16.3633671261014	16.5058424984293	16.4522718169783	16.2440880641838	16.1219371212624	16.3933213654273	16.145199804492
15.5983686818405	16.2474272865222	16.0346547190695	16.2261099894927	16.1632847630483	15.9572928330321	16.0085144779339	15.6649703644139	16.159136856893	16.1795365271993	15.742002330759	15.7131588219922
15.1536393353551	16.5260864558403	15.8787207403331	16.421652100553	16.3037654576475	15.2490002662494	15.2792504165778	15.148025056498	16.4862773784562	16.3637133661373	15.1489050319824	15.5289565597817
15.6077082363011	15.5039772030916	15.5629175421	15.695757506174	15.4033205091513	15.467738200347	15.2769208087531	15.5770739644737	15.5530535100167	15.6476316047735	15.4476899351348	15.6467221087551
16.0288550184617	16.0871496633105	16.1362382967368	16.3156906017887	16.2500767387247	16.2336855699508	16.0979735274136	16.1204344601188	16.184552420486	15.9401334650662	16.1792363348083	16.3179314847991
18.119552468221	18.827885351501	18.3802561837263	18.4995905809106	18.6439621842919	18.1966548700505	18.1766410245621	18.3544942403676	18.5830520037344	18.7073949028846	18.3396779778176	18.3578578201845
17.8629949016306	17.8445209435281	17.8251265452519	17.9941984424997	17.8558517145712	18.0130830391465	17.6731000212849	17.903829362606	17.8119521534752	17.8424514778477	17.9577020282678	17.9239209692342
18.1862801138173	18.074885793257	18.058618299532	17.9662365852456	18.1019197262597	18.239423403959	18.1071344158901	18.1851491658589	18.056645333536	18.1355137690521	18.1441675067328	18.1173021203051
15.9677271989082	16.0787014473227	15.8434847760688	15.8140579363134	16.2214069221972	16.3672132909806	15.778205116728	16.1540608606367	15.9794510728326	16.0457910476948	16.2138053999232	16.1239430999236
16.4563230182907	16.3216670359195	16.264652667931	16.3724690384497	16.3934551548042	16.7721091990818	16.347681211512	16.4510360339361	16.5475773298021	16.5726929228647	16.7671346549647	16.4305771158677
19.5091476531065	19.1069896283136	19.2160008124293	19.0443036654494	19.1544782872196	19.2706898726491	19.3837436413945	19.3136081327824	19.4091806114976	19.274613829834	19.2103748835183	19.1836504157542
18.0880783353238	18.052611484097	17.9373978363048	18.2397654227655	17.9702462162648	18.019831897316	17.6577181120899	17.8507647272052	18.2205025652018	18.1459531155671	18.0303891437874	17.8227649242598
18.6786990390779	18.7826454472538	18.6681535255214	18.6325643525963	18.7215412740765	18.6483449932026	18.7117753041781	18.8683006072341	18.7066403102171	18.5775473639486	18.671074550235	18.5435615765138
15.844869501578	15.839091588236	15.9029013511858	15.6168426609346	16.0088638617009	15.9662333799443	15.8584293690317	16.0143275950099	15.9294395471022	16.0782445462827	16.0002951419099	16.0816259659831
16.3511897547749	16.7647192881973	16.7428180515965	16.7209681179219	16.7541059616483	16.4467648507055	16.442037613082	16.3556981280056	16.9899952735448	16.8573151929355	16.4619374369854	16.5790369943819
18.8245883405716	18.5964188882074	18.6105619928357	18.7392746232516	18.6075625113231	19.0796505480148	19.0578809144182	18.9525016032404	18.7532763335724	18.5641162761369	19.057405009385	19.2116271176297
16.8507137938302	16.6281427899366	16.6652274483757	16.6353815372694	16.8434311606723	16.8878404716525	16.9865870346331	16.9903385677115	16.8984548904944	16.9994609529496	17.0191206471516	16.927779903682
15.969821587226	15.8923710718253	15.7650357370761	15.7022877001845	15.7426741506157	16.1841005624116	15.8427215110281	16.0118721126732	15.8481151978049	15.685886664725	15.9288862614777	16.1903378540991
16.9098620679063	17.0559973415956	16.7447859275583	16.9121553656492	16.8430540462834	16.911473072801	16.8929796142918	17.0140335813628	16.9216775912837	16.9042367861434	16.8632501691464	17.0738640101646
17.7514977931949	17.3266999778537	17.3934463871415	17.3781633025901	17.4343889910624	17.7184704035579	17.6304638850368	17.6213970810159	17.553838672702	17.5655584787019	17.6778464919004	17.6049240961447
17.6536182454015	17.8615037419698	17.7417863850294	17.8199975389089	17.8208550162214	17.6410712465214	17.5639983574707	17.5521415649858	17.7170428067412	17.8272226200927	17.6294838093094	17.5423557904593
17.0406572578735	16.8403731732433	16.8576228178879	16.8578233405675	16.933598431708	17.1878241034483	17.0029145675081	17.0347369654083	16.809360284238	17.0417724506212	17.1490021240125	17.0320587820976
17.7284251789298	17.7273535245495	17.6767096196362	17.8010083156235	17.851747646065	17.8018637915436	17.5388363491478	17.8068649808473	17.7015631817989	17.8011942895547	17.9368651988624	17.9372002646027
15.8962751109796	16.0668278909094	16.3716717654938	16.2415508366639	16.1425206043698	16.068899586987	16.1159614903505	15.9344916542653	16.2195134620266	16.1981863657589	16.2457569766206	16.1905431969134
15.6301865498776	15.4881143110809	15.4718453056054	15.7093735155549	15.4155273543342	15.7029701729466	15.6486995570859	15.7478550961452	15.4865531223989	15.4769110117549	15.7793190483206	15.779439828889
14.8955965102316	15.0530406911351	14.8713829057235	15.0124501304445	15.223514997796	15.2183315928234	15.0142098238691	14.9871987812822	14.5608241831605	14.8081155550861	15.2046426048525	15.1704591900286
16.0407412138147	16.0796732606276	16.1133451412259	16.0853288376305	16.0952781780044	15.9414256552334	16.079804702723	16.0619571865659	16.0720711211691	15.9616218164815	16.1403522885705	15.9546810185036
17.9392443205909	17.5832145333874	17.7003150931674	17.6285865895527	17.7492179203921	17.6310327717651	17.9783131999829	17.9163665690555	17.6503059116247	17.77313630515	17.8716845384467	17.7130063654544
17.1963594426271	16.9978520694802	17.0581343946763	16.846426954289	17.1548124376194	17.2012971653015	17.1528586386501	17.4252373672012	17.1655067746164	17.0670438191538	17.278082499433	17.1535006532228
15.2259717828149	15.4985649400736	15.2699296809484	15.6575367730666	15.4046294702938	15.4056555387745	15.4257741420188	15.2340597991851	15.381131270004	15.3896501665374	15.2774777625394	15.53553876596
18.2834315164686	18.1938137500231	18.16413595217	18.1156970733279	18.281679168819	18.1527687489197	18.4517593775023	18.2890652795579	17.8850479678442	18.2593864686428	18.2400956797768	18.3916383686837
16.5220407711258	16.4553873861879	16.4553516566296	16.5324945363458	16.5295945735759	16.8764978325347	16.4239142754804	16.9888503810707	16.8263707885625	16.6427247060227	16.4823726705419	16.4835191154686
16.7096641653506	16.7591910752829	16.6898546282986	16.6954083753801	16.5892395074437	17.0037668988965	16.4801549264988	16.5852724778208	16.6524675632916	16.5794144194536	16.7016734849025	16.6816825786337
16.6355237341237	16.3789480066666	16.5179346364976	16.4000226470103	16.4349879159496	16.6910436564271	16.7540684881512	16.7550344591918	16.7058885065724	16.5472835661564	16.520645055199	16.6679954811623
17.2317733171753	16.9150454550875	16.9200722631089	17.0941826172925	16.979240562145	17.3875002756477	17.1892958704877	17.1782434462794	17.2720684701316	17.0422289419752	17.1485377489462	17.3805391759239
18.7618573834515	18.6103118957815	18.6094120457218	18.6788257445571	18.5216942464804	18.6975584803022	18.8054171759963	18.6117819424349	18.7063026807284	18.4789568943723	18.6836666832646	18.8317217014584
19.2923142354548	19.3388443467016	19.2918489072255	19.1623805514754	19.2554058190039	19.2144706436625	19.4417650478495	19.2980297425662	19.1387796035191	19.2556685179108	19.2940388646917	19.3049422423706
17.6035597742691	17.1810630691989	17.3119728206454	17.3506721148628	17.3195435843444	17.7332549514001	17.6270779071533	17.639002736914	17.4977919843523	17.4548925060683	17.6471514554942	17.5316146121185
16.44768697046	16.3309584939737	16.6077467320726	16.4045359814018	16.3478860547041	16.4827911849113	16.5161641380827	16.457546932266	16.2797855500097	16.3616461617981	16.5462138715426	16.5944526308227
15.9537283243893	15.92292350837	15.8787017500588	16.0384539962326	15.8523388677116	15.9521610320788	15.832544414189	15.9887101464831	15.8432445760179	15.7522701813586	15.8303565324765	16.0946138018611
16.6123936783521	16.4370448473855	16.420636875778	16.5277888679833	16.5329760019502	17.121820326923	16.6536983233775	16.5380099488982	16.6215981061187	16.4368247627724	16.8433359751705	16.8483317915524
16.9786898658227	16.8593965832787	16.8823264755588	16.986545354049	16.9882889860739	16.798268046825	17.1044024055727	17.0387811190023	16.988637374208	17.0726916161405	16.9993146270809	16.985932572436
18.2591402074528	18.2272841684464	18.334047656683	18.3118469152535	18.3726117350608	18.3302047786496	18.11291097279	18.3466596818391	18.2597235693882	18.325779151769	18.3560287801944	18.3660179868801
14.8640040628045	15.0312127669778	14.739989919953	15.1481308661469	14.9279881993341	14.9009598698694	14.8554571688017	14.9164063864119	15.265867548382	15.045566324875	14.9420700593739	14.9200231436018
16.2822246851446	16.2136288329076	16.4186798624437	16.4150258461926	16.3193400880361	16.3751559466156	16.432328151853	16.4542222768608	16.3374455192792	16.2842513216294	16.263706327766	16.4832090917069
16.3006741227105	16.3437166416015	16.5032334759612	16.6512231436385	16.1723988888119	16.1043561980636	16.416483656246	16.5826313735939	16.3679839542272	16.3677794499064	16.2787893968942	16.4668526218819
18.4576543093248	18.4748053756935	18.4592631458172	18.4664221156392	18.5684336075333	18.4945137396989	18.474725179701	18.5539844835418	18.4068123386241	18.499984655434	18.501588789841	18.5621275596547
17.9781391218824	17.7965938787268	17.8512910347709	17.8993359997	17.8968553830739	18.0071754161236	17.7447704770084	18.0141308452287	17.9069978873689	17.8495902890982	17.9518201786451	17.9470814714065
18.1487101172782	18.2392853510414	18.2978725621312	18.1653803569472	18.1552113247471	18.211328411754	18.2588553567273	18.1143897318857	18.3423496826311	18.1149932860544	18.1214822456661	18.2025435970764
18.7764434688979	18.5783911249636	18.4717609855909	18.5190266053735	18.5873158438773	18.7363694316487	18.5183036125347	18.6635120919006	18.6750984080769	18.7112219801528	18.665940708621	18.5249814405976
18.6861978125715	18.7061510722881	18.6268486049586	18.3317646922788	18.6265174285327	18.4395779112823	18.5432828610771	18.5576627339163	18.8173949011432	18.7153081536564	18.3306296641975	18.1581006698151
17.639456618391	17.4591985704234	17.3279751012621	17.3413360930491	17.4418888958062	17.6175197021724	17.3759091596942	17.5299510619109	17.5684631793103	17.4807359539107	17.4909195554482	17.3660671408072
15.297135712396	15.5910961562107	15.4789901458381	15.3071425744715	15.2378472350381	15.4045489319938	15.3095990036669	15.3449101585652	15.4106039518831	15.4192975489733	15.2408608460468	15.2888693223915
17.309089134297	17.5316033968391	17.4127001121327	17.3196442046173	17.384480864699	17.1980977749615	17.1667971311941	17.4771926315241	17.2266848426506	17.3271848551404	17.3319782254575	17.2688261063557
18.6443815308329	18.5053096373466	18.6737928817683	18.6120590228531	18.6700021775625	18.695776089855	18.4940324651188	18.6970094589832	18.5870239638327	18.6076803463895	18.6622504923337	18.5128891043391
17.3735669814489	17.4557385804414	17.3151400143524	17.4279498140012	17.388119526406	17.3679313691312	17.2869066402621	17.4047933098177	17.2972736599346	17.1864399330546	17.352919631089	17.4324050968176
17.4720690430826	17.6212002655667	17.476377018547	17.4402523130083	17.7147517611086	17.3670748844319	17.3961180219037	17.3777068086918	17.6652171381894	17.6626362711799	17.4532072281378	17.3431853106032
15.5724331561544	16.7255451817076	16.3546895355608	16.6023513863714	16.4664312957414	15.3470224581643	15.2911754290014	15.6684332771915	16.4728902159605	16.602294472918	15.8327421662438	15.765697266728
13.9734039045805	13.6733398077692	13.5503615639892	13.1649482887365	13.8432022092279	14.1304034069487	13.8907503913683	14.0034773602196	13.7474700338247	13.6381207100981	13.9127675771857	14.1299083252931
16.274899786417	16.5288825584279	16.5123394215971	16.6776169642855	16.389778314044	16.3810600071089	16.2862651626858	16.5605440881202	16.552437036561	16.4666824062357	16.7486691926736	16.4830771955552
17.490040272333	17.1443594735711	17.1435238682037	17.2349033034694	17.0291406648761	17.6671241634565	17.364484841161	17.5743801118316	17.3653906247334	16.9926055218206	17.5643293871937	17.6013808671531
18.2272642043913	18.0907868252447	18.1062551046555	18.1463832637046	18.1985489738809	18.1772879617211	18.0126990717976	18.1600212860803	18.2119146696072	18.082003469935	18.1819700745088	18.187291756894
15.6574486886266	15.3114222920145	15.4823766618458	15.5058502505976	15.297180858405	15.7697085089763	15.5060535876914	15.7026889429667	15.4637809426934	15.161125321935	15.7248773915016	15.7955579310227
18.3576066895447	18.3033651107761	18.3697521343069	18.2923908331081	18.3391773803434	18.3244270567333	18.1076699377812	18.329003365498	18.1592423810257	18.3507998859595	18.4181589529458	18.2666013041773
17.1336177237813	16.9811636942594	16.9657780274861	16.8916712682416	17.0967289588079	16.8789116145737	17.2490286854924	17.0912767569911	17.0893875889912	16.9325408204743	17.1047219538841	17.2399580302895
16.1953152003125	16.4227408441377	16.5767184004202	16.439148404558	16.1100658147287	16.1242818552228	16.283504402271	16.194662590773	16.4039657099562	16.4497471331742	16.2786884294131	16.390610693882
14.4673001977856	15.2458516927796	15.1350623964857	14.7415448645161	14.908085737097	14.7474466451513	14.4924145562458	14.9727903286729	15.3330902169916	15.0510116106831	14.5774963155636	14.7319470551573
15.2510032269268	14.8226090743845	14.7151788634448	15.1158765583004	14.7610746790774	15.3423157591334	14.8318874275624	14.9886584518702	14.9612794041738	14.8614141571937	15.1044858432062	15.5246612560392
17.3420349130872	16.8353082380073	16.9161110986205	16.9682160055529	17.0092902480508	17.1941753949218	17.4491635317635	17.2207576853649	16.9929342121647	17.0749726210718	17.3385321109965	17.4003165839603
15.1469232612367	15.4752959394759	15.0718284877264	15.3773353017777	15.3826008773738	15.8206644086416	14.9634743324165	15.1247426095964	15.5061091375007	15.2221195255779	15.2464538187012	15.3679810334104
18.0776731315616	18.2516566330794	18.0687998578615	18.2649522939352	18.1658875585734	18.0526392811967	18.091043374777	18.1778014431081	18.1465907127256	18.0955300676206	18.1399631007017	18.2318024930377
18.6363014702963	18.6192617205396	18.589468704596	18.5311591447251	18.6226589969963	18.7353950077164	18.6862669528979	18.768277856208	18.693017479176	18.5821244876468	18.7541391209078	18.7005306668763
18.1013437842321	18.0622788641351	17.9158953225879	17.9479439713544	17.9323116922357	18.123097644867	17.8889759611493	17.7554457719786	18.0861966777077	17.9770658584296	17.9216205441497	17.9823212160279
15.9593917691758	16.27589711729	16.2419828223029	16.1714156215454	16.3016126174283	16.0947745330255	15.8293102440231	16.1041652515078	16.1401848692415	16.3123304407989	16.0517520987157	15.9655748455239
14.3398647106551	14.0163145662834	14.0464644733316	13.8760411128104	14.2843386593523	14.560479763987	14.2687253670266	14.3270813501862	14.2857409686919	14.1302168727309	14.2415081884499	14.3689821813155
17.7657914705162	17.8665964866163	17.8407613900855	17.8407701905826	17.8117676840581	17.7523505040215	17.8441805985493	17.6873499139543	17.8571491421676	17.9497966166428	17.7666883677087	17.9108888639557
16.7548230563439	16.8022380568361	16.7656347028591	16.730820953672	16.9352506233686	16.8589466128524	16.6308761574487	17.0481582639996	16.8784908043256	16.8820273911345	16.8917692876001	16.8233130056976
15.2463934420198	15.4741864174453	15.395661141003	15.2489111941377	15.5381340751634	15.5593464048342	15.2472228695091	15.3304109819832	15.2660053776359	15.5112706043597	15.3631708795594	15.4659754509724
14.1732556543483	14.4105345480789	14.5959108467905	14.5878897772486	14.6808838174194	14.6198394434261	14.1402940868462	14.4448689418249	14.4354047602987	14.5536453764888	14.5128070074007	14.3224257769732
13.8734293610112	14.0402703658269	14.3414085439629	14.0470160947595	14.095022680157	13.8806992459707	13.9898820991305	14.2503536574998	13.9298091865461	14.1820701335711	13.8631498865637	14.0049277726975
15.179033668255	15.2666579312698	15.2356168108917	15.2103453900917	15.4936690263617	15.0892252960454	15.0382833596973	15.1454916892123	15.2263445168341	15.5185846444685	15.1917747795528	15.012077299065
17.2028596700764	17.3575702278971	17.2758830869555	17.4440768806479	17.2788837504467	17.4887588052271	17.2455810678436	17.321881131685	17.3582377700868	17.1158474914839	17.2328861412148	17.5353218814812
15.1974432113868	15.0512988365141	15.2366038541171	15.3212380853397	14.9650062223651	15.2976159794312	15.1396760119565	15.2940236595158	14.9073336862504	15.0391992404888	15.453768322272	15.3233887847118
17.5130761745953	17.5510186252322	17.7047969751245	17.6365905940251	17.7006413745823	17.567135401075	17.8651041405974	17.5995769139678	17.2909796268525	17.593129386903	17.6857298882549	17.7169221938516
17.6010678835198	17.6468079708317	17.6836465958625	17.7190274769331	17.7437504229037	17.426221807834	17.6732747762225	17.5215946064381	17.5764365296746	17.5699291437955	17.5430001701413	17.6552453723263
17.104080139239	16.9443558744556	16.7694647612991	16.7715537813457	16.8075084239851	17.0753740448732	16.9145313436823	16.9981712887656	17.107674914135	17.0103214065879	17.1084995045859	17.0091179323315
15.9640883228161	16.1516168215564	15.9759020546602	16.0732096441505	15.826384449095	16.2013909170108	16.0797428456007	15.9073728278792	16.0370714767111	16.1997496627403	16.0408666501442	16.3345620503942
16.5289066494222	16.6799276453089	16.5492606817529	16.6150556203675	16.4876621999426	16.9378839484664	16.5548346111439	16.7052445817307	16.5113953946169	16.6144557345953	16.7899518143565	16.6645099058321
18.0193848174083	18.1943258187251	18.2246727406737	18.1263177678372	18.1356915211284	17.9902721231384	18.2900744111826	18.1417091623565	18.0111016702663	18.045255505527	17.9684363713139	18.0925104522055
18.9747377388381	18.9768516033001	18.999839673276	18.8714064771191	18.9871188013713	19.0976232613746	18.8363560017326	19.0107735513921	18.8871392413968	19.0490960441987	19.0749221741334	18.9699631443773
18.9332156196147	18.4700875733822	18.5379759448761	18.4027003811847	18.4652605254255	18.9329185299762	19.1712536362939	18.953947028272	18.5430882155008	18.4257344585159	18.9111579348474	18.8844349677253
17.4878204894763	17.5125438335782	17.5042778534508	17.4790759358435	17.5771532283031	17.6423010460523	17.3956506095546	17.4948743285655	17.4849780358431	17.410139050564	17.5868784127293	17.6481763707161
16.3423574163263	16.1463410487555	16.1375715661763	16.2474923699805	16.3255698455574	16.1579523172256	16.0456810054674	16.2564463845305	16.2941984968781	15.9855023001402	16.1883725745685	16.2034433571208
17.6334318237125	17.790854710686	17.8159329417733	17.857041250166	17.8367481686231	17.580287102164	17.6962937341357	17.6878357607363	17.5153801310952	17.6705495412071	17.681216098859	17.7999633638148
16.8952462694459	17.03334158084	16.9009341506517	16.9362817152205	16.9957231956803	17.0873248532426	16.8572842456591	17.016812746551	16.8679844074881	16.9262296351951	17.0367373122234	17.0754102857436
16.8596389977015	16.6664642225397	16.7459447006982	16.6635514298997	16.6975965794434	17.1187178152801	16.5113382237072	16.763309113399	16.7313060788832	16.7998771585424	16.9251973412954	16.9345652521586
14.4674781122316	14.7708847466494	14.7265893265978	14.7746435376589	14.5785307541974	14.5246941015788	14.1135836879898	14.6043291416324	14.9347819742363	14.8124363269573	14.4414547813826	14.6505639871655
17.6523403966605	17.4683569967359	17.6071184750307	17.4350769657648	17.6302003780839	17.4932710225329	17.7735082223273	17.5948206340481	17.6542802091952	17.5486398907202	17.3917628523583	17.5911107994775
18.4273362660292	18.67603010158	18.7040718043354	18.6733209062942	18.6570284588545	18.2962823389416	18.5110576593052	18.5541825423094	18.6086361005186	18.6221171180393	18.4949736465778	18.5869882595344
15.0722491972172	14.8569586472472	14.9004784042952	14.9970761140777	14.9144190782406	15.3685908151876	14.9071121118219	15.0068766458755	14.764131503648	15.0844033776799	15.2182692923489	15.3026733182074
17.2304457781318	16.7472908953803	16.6588752786394	16.7851791599818	16.7562706970428	17.5336436125223	16.9769881884535	17.6623498831118	17.1364682012079	16.6169532327958	17.6677983143754	17.1669145238521
13.6686338869022	14.5329341037171	14.8445303507159	14.5775606692011	14.4964980564788	14.2638220559845	14.2015769655735	14.3170868692964	14.5682838752809	14.5784443269196	14.4567914315241	14.3528029022159
15.1586808974705	16.2103289435648	15.872062183284	15.9193802451336	15.79051138269	15.2966611700033	14.9375324821583	15.3598170339549	15.9057584453403	15.8943544196419	15.1134287136076	15.5325429906689
14.9237808687655	15.5882719757211	15.4535074713682	15.3480798904727	15.4080294058265	14.9521024271862	15.1705480002534	15.2387190137428	15.5503902082788	15.5209940300818	15.453103461479	15.35113300141
17.571083489071	17.5403414766062	17.5624487971381	17.4852257523788	17.4871408779207	17.7000251148534	17.6411666628262	17.4825586200688	17.4201332293878	17.4351334107311	17.5335276692616	17.6599105243897
15.5081147935347	15.5994999712424	15.6139917107505	15.6149540756851	15.3800266978111	15.6448579878121	15.3276275788566	15.300399329933	15.1947754509637	15.3861762492307	15.4066155802618	15.6740752816847
16.9345912317088	16.5188148652608	16.7502071865639	16.6020167835069	16.6559631065892	16.8074955875658	17.0539961790815	16.7769162463786	16.6915370448424	16.9171167733651	16.8989797838676	16.7810466065926
18.6542302938216	18.2882197506938	18.3801052547826	18.127283784052	18.4545869998456	18.4316880462679	18.4240451004159	18.6757406120429	18.4139793146249	18.6239211430589	18.479026139465	18.343179963642
17.3473340513061	17.3052135986403	16.9937029302649	17.3836845708598	17.3223364846587	17.5894530601433	17.1621185567106	17.3949151350647	17.3591230230355	17.4467174126829	17.355217658836	17.1755209573379
15.0267771939776	15.2725641220277	14.7395291836356	15.2135455635865	15.0524540749176	15.4188494297415	15.3632847460601	15.3319054962328	15.3205695937158	15.0214330476558	15.4021762746807	15.5304228866398
17.1983986509773	16.9540173974706	17.0166868689603	17.1741351015943	17.0877014246743	17.1173702592454	17.1015920722699	17.1977609057537	17.1484767362897	17.1597891895461	17.1910823464564	17.0914164162302
16.5296222445356	16.5560921495896	16.4688827640023	16.5399387726145	16.5622317734913	16.651053099749	16.4993579314422	16.5178940148301	16.4369953220752	16.5302652202221	16.6463949708192	16.4974359425649
16.7164373267452	16.4857084923015	16.5746675029956	16.7764978714284	16.7423324669747	16.8555785416332	16.6641183894785	16.8522805115925	16.5236643897537	16.6820058746449	16.7995381327639	16.8073121819679
16.1650109706419	15.9740455915814	15.9345937586302	15.77004605572	15.9840786930801	16.2029341900816	16.2209676594474	16.102648910027	16.0647228401736	16.0358030847116	16.1948811210227	16.1499422974977
14.9468817967317	14.7892222084804	15.1195547508783	15.0713685551239	14.8196315163804	15.0004577970359	14.9562578205523	14.7269830869538	15.0402517414892	14.6999104476276	14.8394282663667	15.2064135091243
14.9477919737216	14.3906284220983	14.7065662376274	14.4880461311192	14.5492219952335	15.0283400893107	14.9160481725213	14.90801470546	14.524716323054	14.7430703373748	14.5609562267564	15.0367732413928
15.1710806514873	15.8164251196975	15.5948055318486	15.5879151329662	15.6710473442437	15.09426656629	14.9897941539599	15.2791753854124	15.6106474756933	15.7931222694563	15.104089024101	15.3901644036912
16.0632013143727	16.3720334691284	16.365895882774	16.4781410252023	16.2519726471608	16.3435743047231	16.1829314399739	16.3525539148779	16.2678247125974	16.1628398758674	16.4209466204949	16.616804735067
19.7625142344818	19.690776793649	19.6828873989049	19.7637833927103	19.7298883550254	19.7893283320085	19.6649232534647	19.802577355186	19.8109786368073	19.6345977995816	19.8409644935678	19.7311566756606
16.9262357762139	16.7389295316636	16.9113723636663	16.6733019766581	16.6399795670475	17.0484383299497	16.820779624386	16.9834310582821	16.6340819017901	16.7781184973261	17.021724278704	16.9299683911205
18.1486214549571	18.3738434438809	18.1738154335861	18.1566690413165	18.2180080536574	18.0880264608563	18.2234653566631	18.2825892529875	18.1458017266533	18.1829850360492	18.3410693551871	18.2308324771502
14.7407397013279	15.2108527631166	15.0266585569784	15.0534706867137	14.9490933922257	15.2375975964521	14.9424790870833	15.0427751424554	15.1080301267668	15.2064250764952	15.075378828404	15.0708193393607
13.782047763266	15.0564542851473	14.4205434878215	14.6509762134659	14.5699784753379	14.0717714618323	13.9983755442244	14.2606631147946	15.1717517358756	14.980276466865	13.7224865093309	13.5655100134727
16.847256961473	16.6474962855775	16.7230145386337	16.7133663923294	16.8212826573588	17.2174903589889	16.6854191307935	17.0210360331872	16.8400850670021	16.7914672834146	17.2245325210061	17.1058095858223
18.7917624145458	18.3965528350272	18.5977537261747	18.43306526472	18.5894014974437	18.4350389644704	18.5197822566918	18.6018922917576	18.3346715226811	18.5861258844422	18.5518034992064	18.2981687424802
16.9101638285421	16.9224069272557	16.8538925546063	16.8293706092612	16.8965747156198	16.9278586867092	17.0018648851921	17.0224239746183	16.8941958449638	16.8728905071616	17.0660589627519	17.1385139405683
16.3854773778882	16.3395482200965	16.4107569504669	16.3415157415249	16.4467470458456	16.3550480023452	16.159254792483	16.1704778380119	16.5488856709856	16.6619137217177	16.3324942014755	16.1292326032479
16.3584299752575	16.3678745926411	16.2976904947242	16.4438690574372	16.3489100406449	16.3262719733653	16.174440490937	16.2673316601558	16.420425985489	16.4726105756059	16.4648509101448	16.4428039943727
17.4145196664085	17.3105833116555	17.2485407632347	17.3209200543978	17.3173604378334	17.7264610214751	17.4120100355858	17.3602264520403	17.5645387982199	17.5427344055345	17.4626764177841	17.524217233169
18.0921915527168	18.3976335795545	18.4483005288523	18.3500400164246	18.41200871847	18.0200974304457	18.3347685954851	18.0976371497872	18.2228397062964	18.2641349222912	18.0766013358708	18.1308143932163
15.1798101814173	15.4545408195022	15.2965513998727	15.3747165841956	15.4098924957221	15.3383758631396	15.0665926220117	15.4236830843465	15.5050984659945	15.3367560682924	15.2485867085756	15.0711668904911
18.3252438281707	17.807439164397	17.9084487733432	17.8598559993784	17.9223373489645	18.4955032932744	18.1269971094706	18.1638461008087	18.0422239717859	18.0058711654986	18.2849369452206	18.2065917295375
18.0821550158523	18.1106105128045	18.1506422199496	18.0923325284196	18.1945707291544	18.166637456773	18.1045987441885	18.0121071205688	18.2483225609421	18.1741742615541	18.0740476504517	18.0244034865384
17.2753897216274	17.2528494207304	17.3610861631391	17.4869887820007	17.4355733272792	17.2642644377744	17.165821409122	17.2397679396332	17.6561540814402	17.5831474380608	17.297275100913	17.1997298701424
16.0928406355416	15.712794125469	15.567432888005	15.7834051717471	15.7554311673861	15.9627185353667	15.933048787219	15.7938207610058	16.1117722082155	16.1458293227927	15.9526324495563	16.0530695403092
17.3608935083128	17.1759073488511	17.3217584986109	17.2165634982501	17.2514831665262	17.4485702846168	17.296792415892	17.2855379218759	17.2809948092186	17.2649085059481	17.3046427595754	17.3415331496569
