1	2	3	4	5	6	7	8	9	10	11	12
17.5435979048894	18.7528496537812	18.446067140088	18.5561179555825	18.5098863784742	17.7111473965395	17.5819648863986	17.6833383809256	18.5255471836927	18.5539421090052	17.6297314780874	17.7916664762382
17.4068398393405	17.6167585614466	17.6473319249431	17.6646641588178	17.7211373224059	17.2944329928574	17.9226165654437	17.5251734658493	17.469587510032	17.7127880663545	17.5795701377775	17.8270705074983
18.0071018145557	17.3253628669166	17.4819986512589	17.5143870724156	17.4937210985145	18.0321156223013	18.0230821763925	18.0042006463028	17.425660496844	17.4443248350915	18.0113597431708	17.9822811659174
18.2669487643899	18.0258081947183	17.979385351615	18.0229504332994	17.8656161207862	18.5146794683374	18.1859071977517	18.3131503242606	18.2632161265868	18.0698832085585	18.3747221796389	18.1788627777439
18.6396080000624	18.5325097875272	18.5182321529028	18.5392706530343	18.5379356439755	18.7557823776196	18.6253301499214	18.6882304756851	18.6141457640567	18.6137380603463	18.650169887777	18.7669638840214
18.8928180261769	18.7829183709155	18.8863109186222	18.807765099242	18.8368127175064	18.9703139560615	18.6141525625172	18.8119608367229	18.9674035602377	18.9527566032136	18.9205314514092	18.8328843061015
17.7428383410366	17.7587506715535	17.6880237900676	17.6356557625106	17.7277900533086	17.7567358786366	17.7091217555608	17.7647824307189	17.5785978865881	17.6601445198427	17.9558071854891	17.7725769227315
16.3382013651244	16.3170416762542	16.5110869552672	16.5048898942532	16.4857759815904	16.4399544926713	16.3479400693874	16.4991787128414	16.5913055923497	16.348515423761	16.4748025211658	16.7231477092019
19.1877187565433	19.1218060770968	18.9917364394745	19.0339256866825	19.1398766292343	19.2711042984458	19.0789453109349	19.2732125675927	19.024958404523	19.0595353082119	19.2996112572497	19.1406819461064
15.8383441721421	15.8870212916116	15.73866720739	15.8269364283443	15.7701562394387	16.0190738836745	15.5530119988197	15.6726125826088	15.6476832254042	15.7916530269876	15.8208335066045	15.9195499496138
17.9698836955334	18.1582994236451	18.0346989812137	18.1398257098315	18.0969135814562	18.2366306797519	17.6849656577123	18.0717715635204	18.0032621345648	18.1305853840982	18.1013059589731	18.0395489197161
17.7919070000005	17.6044492100308	17.6117679057753	17.6385713206017	17.6133349745467	17.7674557104903	17.4467394628678	17.6047960493622	17.6865873292144	17.7146971840195	17.671812196117	17.7201218966941
16.0710890535169	16.3333663624557	16.388048969182	16.2672860796171	16.4256705843606	16.2098001937457	16.1879271623381	16.2282018272186	16.2148935209656	16.3554022365527	16.4221522588126	16.3135740322675
18.3431789471546	18.6330734791032	18.6409291938231	18.5459044961446	18.6115930896759	18.2223384280953	18.5801056623279	18.3602631297817	18.6345786204994	18.5259615458415	18.3243563076469	18.508503989424
17.104042179045	17.2018265653762	17.276164437283	17.3717605319573	17.3099887755649	17.1130495572161	17.2467388382966	17.1509877920079	17.2412396761359	17.1013874091314	17.3133258199869	17.3490544266314
17.845302364205	17.852684078276	17.8143910434895	17.9284553133679	17.9987802233372	17.9823088253188	17.8965549808573	17.8778402664128	17.8664799324974	17.8967531879238	17.9278856794223	18.0146901900826
18.4021406222789	18.952546560966	18.8125891900141	18.685806529442	19.0045884668427	18.3567188188473	18.482523689576	18.3213213699773	18.659370929189	18.9461166427193	18.3645318256635	18.4062576946643
17.4995897064047	17.4124525592496	17.2879351985499	17.3874559469518	17.4575400248126	17.6806869479789	17.5979087268084	17.6665431856754	17.4633987587478	17.3410545891504	17.61809730081	17.7358570689538
19.3066712638898	19.2438415134749	19.1751597443806	19.1253294025387	19.25007083429	19.3439249295298	19.2440990343394	19.3848643053092	19.2123033285135	19.1684160840691	19.3167733035857	19.2781555314589
18.0708947565055	17.8917561596489	17.9982605272263	18.0726351455409	18.0278136029015	18.119382097191	17.9939894240035	18.1091464858909	18.1264314635083	17.9690211569884	18.1339480311948	18.144353858427
16.504958954014	16.5491270882979	16.3848243735245	16.5365246608174	16.4969302036638	16.4034597913366	16.5721896356322	16.4507023439007	16.3300278875079	16.4274996768467	16.4639559144309	16.5508359922406
18.1564660455564	17.8386718710699	17.9472507841508	17.8970377582312	17.8492907143665	18.3645303067566	18.1859586419353	18.1767247476012	17.9313159941508	17.9479832770392	18.1675044713903	18.1908966208557
18.9154816091231	18.8658705511558	18.8505962363256	18.8366060584363	18.7774699179008	18.8272656635734	18.8384371975214	18.9264246579255	18.7027876335188	18.8431656385427	18.9195115278245	18.9097270202206
19.0192282895521	19.1122903904223	19.100614462694	19.1114029144551	19.1236609646295	19.0102387617817	19.0367945749498	19.1169415638141	19.0206958466485	19.0510299563261	19.0179829228294	19.1509392084951
17.2931157733418	17.4101687229539	17.4508755865468	17.3125894673171	17.3451316120613	17.2740518188608	17.3435294036621	17.4322298491927	17.3058156101266	17.2856592242055	17.4187037843545	17.4980048856452
18.4698603044366	18.7430088654116	18.7310656232546	18.8280949311616	18.7810040337016	18.4346730095452	18.6983787372741	18.6408746471131	18.7201750592159	18.7075838665242	18.5341904103843	18.7184811684128
18.9078861596421	20.4925390868674	19.8516572674753	19.9935395421976	19.9382042971278	18.8572664558132	18.8221352714473	19.0012515556907	20.3455843914279	20.2993921347797	18.859714881896	18.8518026420147
16.8934507870692	16.6539771999589	16.7111346713258	16.6750373179955	16.7287162713091	17.0752065028123	16.9245566201621	16.9720515411622	16.7548779747408	16.7996261196787	16.9628042258664	16.7044226626668
16.4731868036039	16.4529753723091	16.5642356683775	16.5019841797736	16.5544875226506	16.3422786083422	16.6336506747637	16.6184867877337	16.492330777082	16.4737847640395	16.5802639588562	16.7032312295165
18.7045605050027	18.426841991865	18.5857067786796	18.4727818247098	18.5895981920063	18.868501403653	18.5309131218173	18.6165618732017	18.4931333540752	18.5065239539457	18.6670945782161	18.5940139031274
17.1585105581218	17.3733565782257	17.2259322994638	17.2074630856523	17.48201132506	17.1583545022777	17.5293344592151	17.1786331891124	17.3921584442708	17.4750532759989	17.1776529104852	17.2932833340009
17.5012304628288	17.4063297873985	17.3825259883359	17.4852420751987	17.4165094282819	17.5613653394888	17.4660852721786	17.4904745481258	17.508198885695	17.4731693775036	17.4926182196106	17.5854853280669
18.6720791976066	18.7480454930074	18.8942965185552	18.7973800852868	18.770584158496	18.7938063600849	18.8067362808395	18.8494339979366	18.9887967733613	18.6979640451706	18.717709445032	18.8735933613214
18.8462488123799	19.1043555455595	19.1049033691653	18.9772427299031	19.08309351158	18.8801265422312	18.7967964346499	18.9243338883322	18.8335455203204	19.1488153251256	18.9630271222853	18.9749721848125
17.1681171618172	16.8997569117688	16.7550980444563	16.939421481851	16.8621447305848	17.2642977307257	16.9146309660178	17.003594412654	17.0103011314522	16.8822855273447	17.0068146850284	17.1274843821956
19.2279475759534	19.1071280697003	19.1710170057565	19.1221133215424	19.1539250747507	19.2882347787348	19.261223307858	19.3429106171823	19.1431648960606	19.1863269148613	19.3475802845693	19.1550763713439
18.1786237892941	18.3208715947007	18.1858532597063	18.3393738556199	18.2990977215707	18.1956416178387	18.2010318246947	18.1429584212401	18.2021934583234	18.2893386443962	18.3021807678552	18.2291790487699
18.8705446788187	18.8571678746362	18.8300074054348	18.8293658464464	18.8349393912657	18.8465208931045	18.7781282319716	18.8785759632036	18.7669779350389	18.798250910263	18.9505122051355	18.8982930207079
15.932423217868	15.7231076365	15.3171475816695	15.2777386729158	15.5620081980063	15.9604892409021	15.9708678863515	15.8426227337744	15.6993366903336	15.621968874286	16.0523130462021	15.779955192761
17.0135276788369	17.2452518814566	17.2660614674154	17.2614444577164	17.1020793696807	17.1351205285378	17.0937043614943	17.093499025828	17.2749789502532	17.0661821928883	17.2137683426671	17.1758285187654
20.1343925109627	19.9674427879213	20.0515567101312	19.9641664945091	19.9706083540602	20.156180142804	20.1757223847965	20.1684905003121	20.115754474383	19.9261869796111	20.0839662162947	19.959206987692
19.1174906020821	19.2229885913738	19.0864411961261	18.9994513222885	19.0866074712203	18.9498433476473	19.0094407576774	18.9727050418687	19.2276093494905	19.2927065972444	19.0376422811085	18.83471041969
18.344745008467	18.582656201129	18.427013132579	18.5883706112865	18.4589186113237	18.3203789202392	18.2752928233585	18.145747383251	18.5910015987019	18.5974777993189	18.2985801160232	18.1762092161007
17.8731042321471	18.132603700848	18.0696187592408	18.0248662411994	18.0299074878806	17.8219405256541	17.79771770053	18.0282641838248	17.9610655464688	17.9399191030898	17.9486061415524	18.0240737188755
17.6394369784088	17.3457847801962	17.463395636357	17.1249361305408	17.3472229019734	17.5754106278501	17.5599780087372	17.4646792776264	17.5174842138413	17.514487151315	17.5534015678144	17.4399488973548
14.9549783930681	14.9649490709622	14.8515945751263	14.9285287627325	14.9879307346849	14.8607372988313	14.8173046391204	15.2527474315832	14.9687937288373	14.8578146299175	15.2579882930082	15.1330804082536
18.9164121705853	19.0320241243325	18.9942617522303	19.0890598609651	18.9444901979295	19.1247470099161	18.8487475423583	18.8568211938537	19.1841830664252	19.002004725359	18.9508780804166	19.0051969112824
17.8123921091819	18.8489481503547	18.3048749402498	18.3687259333719	18.5076532313688	17.9774320587565	17.6306105717124	17.7988321206547	18.8643710135357	18.7355296481852	17.8001968773605	17.8535916644265
20.117206701956	20.1007220463276	20.1211906372554	20.1245522355012	20.16148137268	20.1904991283314	20.0450248330774	19.8796293003052	20.3303897736592	20.2088884902752	20.0019424079925	19.9190874716323
18.0074381303539	17.6724563444285	17.8456314988818	17.7712324628914	17.6627264178763	18.4145021344288	17.8135952513301	18.0549354607352	17.8506388707619	17.7797519313272	18.1495371893573	18.0757105919544
17.3067206672681	17.6218849386372	17.6024236705447	17.5696088428912	17.5443834328688	17.4521288142041	17.5938725515372	17.3731143618244	17.3500123079302	17.6310894482286	17.4665080717759	17.6584174644655
17.7435129662731	17.6726459996655	17.7854446540437	17.8064671378278	17.7923808156742	17.9683773824355	17.6870426801883	17.7566769045675	17.7942797685814	17.7548161604136	17.7487546821249	17.8835717421718
17.1754551224341	16.8771496549488	17.1583376333518	17.0728185293638	17.1977558722074	17.1004980696482	17.1582090778883	17.1191417365188	17.2852454329623	17.1444579439601	17.0764445612942	17.1867831226625
18.9238093263691	18.61622690051	18.6852202442063	18.6460554763304	18.7539756206787	18.7335929009505	18.8274503446915	18.9829099183485	18.7247246334252	18.7113232272835	18.923160748344	18.8902246307651
18.8548602073429	18.3602965900481	18.4541132195455	18.3303582858343	18.6228139179831	18.7814898858647	18.6534492655165	18.664918939431	18.4431632833735	18.6910848974631	18.6571537384906	18.7034290604415
18.6362158168332	18.4089515716379	18.342724100191	18.365961320192	18.3507339215722	18.7050662568319	18.4751369590077	18.5257243290885	18.5523076787374	18.4787498605709	18.5843691169079	18.5194878357116
17.5724375591562	17.7701660917859	17.7113910848379	17.7064363800893	17.6864624211582	17.5061571572079	17.5061284130335	17.6686688879855	17.8408445111924	17.5081045359479	17.6628913039325	17.5002864838802
17.8686079199564	17.8704905786845	17.9816276857744	17.8460079249594	17.9450690729541	18.2022909324978	18.0869475518345	18.1128348983357	18.0181470600782	17.882972069928	18.2502714073918	18.3555580373365
18.8882196906425	18.9553206488729	19.030378689641	18.8735604752829	18.8900146980091	18.927504900864	18.7816965097178	18.8826715344266	19.0390004005958	18.9980065993868	18.8035531583044	18.9292226573816
18.360948866256	18.2723968769819	18.1885321906946	18.1781179579851	18.1752282176559	18.4420894739234	18.2943167270578	18.3195550893367	18.298662234068	18.3009220561015	18.2788523945835	18.3692005293128
17.0530457867522	16.960880813212	17.0577340658237	16.9808925788964	16.9486340116797	17.0040455212525	17.0859086837812	16.8586210517269	16.9799723280816	17.1049473056476	16.9418850051856	17.0328699633903
17.3010542662274	17.318829626356	17.4620883948258	17.3730610987408	17.2965824544502	17.4217604854895	17.3834035981442	17.4832620051842	17.3677457650338	17.293872180905	17.5649280720576	17.4011346619293
18.1016037716611	18.337149216491	18.3197270684379	18.314478340215	18.2602378628536	18.1412068265593	18.161667251602	18.1328828087458	18.2861521092654	18.161393627746	18.1210675989001	18.251782298159
18.6147544537785	18.3975278262169	18.4459181067206	18.4558766010037	18.3553677251256	18.7664984671847	18.5571322427931	18.6743107071133	18.4716184728565	18.401635376295	18.6953827743187	18.7844508262245
16.7510256117734	18.2794779375951	18.0946463920341	18.3611479842793	17.9366003927625	16.8002343580115	16.3924403356283	16.7775339011981	18.0348984603195	18.0287945242068	16.8560434770996	17.0272501870493
16.2424060321755	16.5047650372793	16.5148065687698	16.6081232636906	16.5532625288416	16.4257345492367	16.5050885325992	16.6576864441277	16.4364101910558	16.2807548632376	16.5548016847119	16.7115930414926
19.5764928313947	19.9558390111798	19.7985103906886	19.841075454649	19.9522281000656	19.4592521407311	19.5702320232023	19.5397243785845	19.6099359843224	19.8904007610325	19.6192536677107	19.6514886414905
17.9689409195377	17.7150548047888	17.6980289377756	17.772064402467	17.7596141493951	17.8962749410127	17.9965138848164	17.9643467143183	17.6243179186545	17.8502001994606	18.1200433258844	17.9726651231575
16.7861903776877	16.6740360128071	16.6704093810919	16.642370995227	16.6645894952208	16.8787266906732	16.8081978139936	16.7443464130806	16.6886140818584	16.8704577447458	16.9593688168742	16.7233033638609
19.0751048623385	19.1214014608633	19.0674846131678	19.0155003199643	18.8786460762861	19.1681524698476	19.0755717185492	18.9494127762776	19.1067742613954	19.0747839593976	19.0556283233522	18.8898841873328
17.8711708348941	17.8615345385351	17.8336481411571	17.864365405806	17.7600088753675	18.3101976609057	17.8638447466001	17.9680256446628	17.8991615910377	17.8407813499863	17.9961123381715	18.0694373480361
18.5759981881678	18.9129938946838	18.9312881658191	18.9571640053566	18.9264300843504	18.5524508670838	18.7030273205666	18.728327700474	18.6434684357797	18.8883490823659	18.5935540803488	18.7053130960814
18.6359745766106	18.9766222153419	18.8477256186833	18.9764056270731	18.8663991699337	18.5743978009005	18.5050938958126	18.7380466711647	18.9486367772786	19.0094321910424	18.7132061867094	18.6501037582334
18.2613469661704	17.9918436076049	18.0320998521085	17.9962853556938	18.0698232387311	18.1703121133876	18.2678702176902	18.3661924624356	17.8261989639502	18.0690801425891	18.3271758767141	18.4097476675182
17.7086861564648	17.6857355467185	17.6809789716757	17.6766584823768	17.6862592997105	17.8435369705408	17.8285134732963	17.6673523887297	17.8149411509747	17.970740392567	17.6666436737794	17.8268534759365
18.4258826260002	18.7339500622602	18.6063173902038	18.6421476725218	18.6843040438928	18.4722608158343	18.399330700017	18.5135210795598	18.6525479321789	18.7528989749747	18.5237824532589	18.4823398584841
17.7428735342114	17.9424675796125	17.9519771904516	17.9542028129595	17.9309714212137	17.6565970570134	17.8109185505577	17.7670684135531	17.8876552771622	17.9637324107256	17.7947246493924	17.8231295600012
18.4579530324872	18.6922653469397	18.6188774410278	18.6406598510232	18.5905483777644	18.4661520354712	18.6153088530488	18.4426740334237	18.6306061397986	18.4177213254672	18.5380920214679	18.5921253114351
19.1131163684405	19.5069126729754	19.3970184380564	19.476959133315	19.4650793484029	19.0093462625501	19.3113755507509	19.1670909559197	19.4010560488582	19.3933783177774	19.1573857340486	19.1224305455287
16.7268310036773	16.6726108428345	16.8236754650687	16.6271333068078	16.8423705857281	16.7618222140018	16.6559130799744	16.4793928287498	16.8083450053044	16.8036292862462	16.6061981375848	16.6202613362805
17.9666945815363	17.6769296954982	17.7566841914665	17.6937159833219	17.8143526967779	17.9641899691837	17.9361171965511	17.9158644545611	17.6540407934029	17.7854919164352	17.8945649242365	17.9266511788739
16.8635636573478	17.1303314220065	17.0375610949169	17.152729734381	17.0349334171554	17.0197840043705	16.7282519315052	16.7398441066513	17.0043613015195	17.1189458560125	17.0186737274661	17.0418625891312
16.931557244209	18.7207776197932	18.0366405038181	18.249875777659	18.3940572084712	16.9746907232342	16.9741497292105	17.1457929950328	18.3535557873397	18.5329356753206	17.1297996405109	17.0891522864025
17.6410693374006	17.5285372539162	17.5324160169062	17.5928578225451	17.5524983808075	17.6617839436153	17.5562855822717	17.4993496703459	17.2449871032718	17.5299747015205	17.6039131238078	17.4847873814928
18.8185665713587	18.9265202068636	19.0550331147282	18.9118959569779	18.9502607905518	18.9551119902793	18.976547243156	19.020485415895	18.8669095345212	18.9430881154392	18.8975502781339	18.9168306002438
17.6651924502255	17.6878048069876	17.8210089235627	17.8003098106435	17.6589254689637	17.7564003624154	17.670674396497	17.7001657898611	17.724097985043	17.7421836376456	17.7595329712351	17.7638314422268
19.2512099366053	19.1032650392187	19.1695494257117	19.1543018404583	19.3271182685779	19.347766339331	19.1530532848249	19.2946984791302	19.0540789994251	19.2427714956194	19.3236559283122	19.2217940731491
18.141709645238	18.0890202850808	18.1875429180686	18.1136121862227	18.1016878865243	18.106795924066	18.0993957283838	18.1844453470788	17.9999210590947	18.010262693461	18.1123075684834	18.1479379446044
18.715707632799	18.2397131138806	18.2956829750636	18.3061314238197	18.2657185017027	18.8777756455481	18.851762406615	18.8691143107164	18.3556341324345	18.2874576152249	18.9263524753862	18.8925114172499
18.015023028793	19.2958036167842	18.7213659036519	18.8677354955779	18.885274525692	17.9126180073437	17.7656517426738	18.0755194569707	19.1216943805097	19.0667466688836	17.9887588119532	17.8641467497746
18.7724746687081	18.8838625917291	18.676492928195	18.7972147447992	18.8163668582129	18.771560119783	18.7069203113272	18.6462441069696	19.0373599738385	19.6196359648848	18.892779801243	18.8989119880874
18.2027630407396	18.3272089558577	18.1613626864628	18.3134848325557	18.2616977344254	18.3511131183662	18.2727264006723	18.299425461353	18.2927324516695	18.3362048049548	18.3974836994612	18.3975213881926
19.1781051612978	19.467895616159	19.3580610545684	19.370028103961	19.2730418198967	19.6974570697577	19.3089501506569	19.5440501725226	19.6871013448639	19.3956284745553	19.6415325157595	19.2963248258494
18.6529854020345	18.3741076578321	18.2950557997672	18.352373268369	18.4357882128743	18.8263972000227	18.3335217538624	18.5781933715145	18.4568071987273	18.4177480198005	18.6121537954215	18.4530680791377
18.6868748931017	18.0872638332527	18.0799677433232	17.7941103494725	18.2585343862777	18.2830244063162	18.6092683867394	18.2911509641066	18.1583890779015	18.340727381208	18.3745596647428	17.9896999575148
17.6594963763956	17.4820001480724	17.4885279354418	17.5120279639191	17.5804816302146	17.6722356068683	17.5568994146171	17.661726671908	17.6153683007264	17.5564984229415	17.634783440604	17.7631118777992
20.1225774652726	19.8008857460532	19.9040397601529	19.7628668958846	20.0482819246261	20.0044571869804	19.9045454779906	19.9617612241043	19.8445460758142	19.9544696106574	19.9660657410868	20.0528627948061
17.5915134346838	17.3952247525639	17.3948052004061	17.4222797052386	17.3848769271528	17.4844370561032	17.4605118815154	17.4731550047614	17.4004463294099	17.5398585102368	17.5619122536149	17.496167346273
18.3914738588213	18.4462927382162	18.5155125031969	18.4419238370094	18.5586278622228	18.5571304042662	18.5360472960323	18.465581077989	18.2941004614134	18.3774393116243	18.4573662490549	18.5758821761683
16.6266933618502	16.3010060831809	16.4851561733914	16.1904796257794	16.3411560652109	16.760833872876	16.5150332424694	16.6353161535835	16.3196545565222	16.3175839766438	16.6407519118357	16.7241276726001
18.2767373564044	18.0897034841755	18.2331375487423	18.3105788510597	18.2089735842918	18.3246509128027	18.1961247329999	18.2916936665396	18.2207906306134	18.1726456809994	18.3463359322915	18.2767359586985
17.1126074667801	17.1825247771586	17.0865106597988	17.1445299023664	17.0953428493542	17.1298101146555	17.084227811134	17.2287155574843	17.1632503541835	17.1358908809233	17.1163652211401	17.2549200087608
17.8428538597986	17.8409250341838	17.8876603842001	17.9430990409577	17.8952852890094	18.025522533743	17.985860216925	17.9826370544875	17.8687495616905	17.8905094486064	17.9401398300823	18.072233958069
17.7282904550973	17.378616112915	17.2605682042376	17.4634549470379	17.5381737724233	17.843056674342	17.278093778552	17.7596172435273	17.3118078040848	17.4721955791478	17.8789282860256	17.8054089113869
17.016218068569	17.397872757155	17.2880891559688	17.2172055861512	17.3299382621243	17.1611294999929	17.1291662628246	17.22772732927	17.2322678739444	17.166514338828	17.2007336249919	17.0999097910494
15.5127052596582	15.1594005551695	15.3418858840626	15.3076881474353	15.2331095457847	15.3349945328958	15.855970986573	15.5561711199755	15.3808455744494	15.1124046828837	15.1331262075111	15.3099958101444
16.6637783107572	16.7244028032596	16.8929341103719	16.7425529307751	16.8125145284786	16.8384435946717	16.6785503669033	16.7295455107018	16.6000309256025	16.5735122637581	16.9975164621168	16.7855742795055
17.7094357326866	17.7561926595951	17.7399710618634	17.7834514416431	17.7878399498617	17.8536456954761	17.6124046612514	17.7076039553427	17.8044533024045	17.8006523046904	17.7482819401331	17.8847384348762
17.4127965640724	17.5022807137938	17.509014761622	17.5490315479736	17.3851876131693	17.4890312329606	17.4743595665873	17.5370333090953	17.5426795922897	17.5310012753197	17.4744613462571	17.634399146108
18.1893717747037	18.2673563428256	18.1991951987426	18.2659451541572	18.1148296917581	18.38132964977	18.1521195853172	18.3213310943863	18.1638785859609	18.2961820582121	18.3621705293516	18.260874243297
17.9968127770275	18.1627076978163	18.0715997382437	18.1755867462891	18.1334476574345	18.1577066275259	17.9456110794546	18.0254541572009	18.2962505872596	18.1772655148389	18.0809839809542	18.0779162246889
17.6685779601492	17.7783512260956	17.7893231102816	17.7911997953939	17.7463895027877	17.8249283882715	17.5940480900184	17.9436805108176	17.8233646191353	17.744838102778	17.8194350600062	17.770993813569
17.022900280515	16.8923077179348	16.7457975459371	16.7405367860861	16.8693228013018	17.1616205721298	16.9887141427229	17.0901870192708	16.9902417578929	16.9869920154401	17.1397289021044	17.0326549269629
17.2219084318355	17.4089359653286	17.3155039385942	17.2211581257409	17.3393606370334	17.4399710207226	17.2104888985032	17.3576369109875	17.2922296670576	17.3083677974228	17.5376363379931	17.3997552670654
16.8336056766111	17.0184778187164	17.4458729419466	16.9799155688087	16.9989852045438	16.9284925280598	16.7579407010474	16.920414140492	16.9482167328651	17.0265996897144	16.7942864687774	16.8997712833313
17.5356148773553	17.6219910840911	17.5303741109122	17.6295714486809	17.4989208320484	17.5109840344569	17.6160516287448	17.6771372108991	17.4885693926119	17.558005169463	17.7469623250346	17.7030197491031
18.6378041571737	18.5103636704176	18.5467174714889	18.5151775925204	18.531380709143	18.6523381025396	18.4887422298376	18.6159682772293	18.6227861789328	18.6344464195178	18.5903694650381	18.6574524282726
16.0851810238736	16.8642657629458	16.7005823577186	16.7497789246803	16.6952467513362	16.4587302766334	16.1971587623704	16.4295561952334	16.7517310240464	16.7763364603326	16.4223172729248	16.3985106963711
17.7397397646256	18.0105096505565	17.922494134804	17.9229486867775	17.8703369275249	17.7833334888081	17.8051055808596	17.8049979472967	17.9090628789543	17.922708400513	17.8589417789947	17.993857251533
18.073867818407	19.3556616517092	18.8023353156329	19.1401731288554	19.1400922812075	18.0027164400397	18.094035272595	18.1931971529278	19.4266758874362	19.3678472388832	18.0019804134727	18.2655930454534
18.1198073269455	17.5489933936008	17.7454306657636	17.5955203804134	17.8036709370484	17.311328363328	18.1984020785989	18.1903875655225	16.999450933566	17.8601139641124	17.9478921892972	18.0229812247437
18.1857353254802	18.0781243266624	17.9531440480477	17.9834290903146	18.1140148433357	18.3266837301583	18.1127298334727	18.0896175871275	18.2000998159598	18.2764630643545	18.2345008808436	18.1318939740619
16.21131528607	16.3800884156082	16.4979055775012	16.7197058108273	16.2553901140429	16.2168778374125	16.2324316483502	16.25219614635	16.3237409314492	16.3484818443207	16.3697513451142	16.3419618510374
18.0172928109303	18.0445951591135	18.0152279822116	18.0804561420495	17.9759925771868	18.1391443896257	17.9690710841921	18.0522968299354	18.0986955847851	17.9973328931224	18.0931469751258	18.0259853510396
16.1576544442416	15.779517098506	16.1287665882827	16.051827157433	15.9213961026367	16.1507971237245	16.1095034285659	16.1774749388383	16.1579713259112	16.036400839285	16.0175391002713	16.1767032264923
17.9642821957378	17.891009222335	17.729449384622	17.8127761798286	17.7640660326178	18.0362433644549	17.8657289733596	18.0324913995132	17.7951655447028	17.8970192808019	18.0139271884876	17.9359582688331
18.0989685319924	18.6173123686819	18.2917081162735	18.2623624138519	18.388642855652	18.2542054124625	18.1563703003189	18.0306900739861	18.3734538484569	18.4377826668938	18.2358904969391	18.432414529307
17.7549142404912	17.6937659975166	17.6590510809269	17.7468631617861	17.7721472226318	17.9423577110295	17.7550744319271	17.82843076934	17.6426673716463	17.848899469647	17.9942574615093	17.9035622575345
16.04963399257	16.4444418244948	16.4061720283029	16.5578038078627	16.4797633434422	16.2955909939772	16.3244849361401	16.4026780612682	16.2292114480001	16.2808044151045	16.2707853988011	16.4104628450193
19.1194510295024	19.2449848818341	18.9904562428185	18.9918135177364	19.1796997830513	19.1306561098024	19.1569442902458	19.1457195952431	19.0974429924405	19.0422514006182	19.1599080837185	19.1587914846799
17.9407609531528	18.0684065755947	18.1315863006942	18.0223474477613	18.0011641083661	17.9677850695805	17.89884261837	18.0946061261374	17.9583914477094	18.0029676871615	18.1676299908708	18.0540262332888
17.1568497061973	17.0170109277097	17.1312465628516	17.0516677039367	17.0446054231186	17.1230243012884	17.0675808587005	17.1656016397278	17.0070795989197	17.0873905971801	17.2668702981835	17.2007047996782
19.7269319432382	19.6122561181129	19.6887539189056	19.6053787443663	19.6803264982731	19.7405015140326	19.7310314889315	19.7228648098231	19.6867884513979	19.7346692567398	19.7440616613875	19.8040948656315
16.4664313727452	16.5329939391043	16.6832258677409	16.5895532910337	16.3965517769274	16.4870335465466	16.5011598758025	16.4723716959305	16.4623622942477	16.3628294029875	16.6252357667362	16.7451953360739
18.1664780951645	18.3144090888178	18.1973023076603	18.2854349005784	18.27175402096	18.190529532749	18.275499915498	18.3748206815392	18.2936703901192	18.1629645924311	18.2875804266468	18.2848707471542
18.5524946329543	18.889205349815	18.9119258205708	18.9935017814674	19.0011681872817	18.4283754249057	18.5634098520864	18.7377995725012	18.7776109606958	18.8235372855042	18.6161343057755	18.5923204939378
18.9689061177876	18.972445276878	19.0399488402672	19.0936399226229	18.9907441875644	19.0847666426564	18.8489369908715	18.9395173436709	19.2050019952316	18.9167742152813	18.9548647758632	19.1155860759202
18.9451377441795	19.0093617704405	18.8265586327156	18.9183124787049	18.8694519910689	18.9647267914325	18.8596191248915	18.9574294259994	18.9649776063304	18.8859197185166	19.010347086552	18.9499100933558
19.3158868440964	18.9017406603435	18.898649600264	18.8888025225042	18.9864750998763	19.2834281311241	19.2467926447209	19.1218324352404	19.112031795995	19.0855749438292	19.2245451811866	19.0727189474077
20.0274708833062	18.6906652195065	18.7838721207632	18.7991817146253	18.9540501365987	19.5826121880339	19.7737637332065	19.9595182567611	18.802500516956	19.0220380767912	19.9452593116758	19.6852541108967
18.8528981961465	18.9860967671206	18.802101720033	19.00992125937	18.9796096738922	19.157596904263	18.9383847439209	19.0104677427639	19.0124906485287	19.1700670239558	19.111241781327	19.2097634733085
17.4870842565144	17.3460310393935	17.3652393082898	17.4676072314744	17.3733229444974	17.4019401381269	17.3584622226008	17.4516157579486	17.5235470649044	17.3334137754544	17.3409404199036	17.4101537544417
18.4191584100925	18.2773496403158	18.2138892458599	18.2618245289548	18.3168925858529	18.4629732785797	18.1378447740598	17.9676324976875	18.4523652281591	18.2821251647911	18.1611299549582	18.0652956161277
19.0483162505024	18.9956415877378	18.926353032873	18.9217443276973	18.9144349162535	19.2066065124242	18.9260088163582	18.9920180062033	18.9979239369128	18.9994913787085	19.0889628512889	19.0274294183414
17.5694260410998	17.5963579342579	17.5233076595994	17.5045338050802	17.4981504761584	17.4994990999231	17.6822278810839	17.6105259925598	17.4956318829214	17.5458810486427	17.5803904721186	17.6319701733368
20.2115906363167	20.1373125558953	20.2297584701484	20.1764864170993	20.1581844662473	20.107106169233	20.0298419183742	20.143926845127	20.1425660019197	20.1232818436751	20.1556208295971	20.1312345434761
18.2515617214418	17.9408256784404	18.0632968072079	17.9462029034873	18.060464047903	18.2605115287113	18.1240258365639	18.1620067496194	18.0929345194242	18.0268240291114	18.2092914568482	18.1013606650193
