MAM01371r,35,0.119936146331429,1.17530605567676
MAM01599c,1,0.120066944300859,1.17465220407381
MAM00859c,7,0.122086298137202,1.16462061289599
MAM01679c,46,0.122109491227204,1.16450607602206
MAM01679g,47,0.122183746048236,1.16413947834415
MAM00258m,11,0.122600232515896,1.1620861688416
MAM00258x,11,0.122600232515896,1.1620861688416
MAM00582m,11,0.122600232515896,1.1620861688416
MAM00582x,11,0.122600232515896,1.1620861688416
MAM00587x,11,0.122600232515896,1.1620861688416
MAM01120m,11,0.122600232515896,1.1620861688416
MAM01120x,11,0.122600232515896,1.1620861688416
MAM01122m,11,0.122600232515896,1.1620861688416
MAM01122x,11,0.122600232515896,1.1620861688416
MAM01668n,4,0.123788167807328,1.1562563042422
MAM02880m,2,0.1243110601662,1.15370259334493
MAM02982c,2,0.124566553967626,1.15245754021715
MAM01681e,1,0.125312116773949,1.14883449250013
MAM02793c,5,0.125879887058452,1.14608550602927
MAM02734c,41,0.126209478703374,1.14449368001198
MAM00258c,9,0.126527893341055,1.1429585848368
MAM00258r,9,0.126527893341055,1.1429585848368
MAM00582c,9,0.126527893341055,1.1429585848368
MAM00582r,9,0.126527893341055,1.1429585848368
MAM01120c,9,0.126527893341055,1.1429585848368
MAM01120r,9,0.126527893341055,1.1429585848368
MAM01122c,9,0.126527893341055,1.1429585848368
MAM01122r,9,0.126527893341055,1.1429585848368
MAM00815c,5,0.126600257837386,1.14261008688682
MAM02519r,1,0.12722221940736,1.13962050509908
MAM03107r,47,0.127378390221344,1.13887143723377
MAM00671c,16,0.127599459083094,1.1378121793839
MAM00257m,12,0.127958564114987,1.13609423331961
MAM00257x,12,0.127958564114987,1.13609423331961
MAM00585x,12,0.127958564114987,1.13609423331961
MAM02403x,7,0.128153528126832,1.13516293500462
MAM00900m,3,0.128497597058842,1.13352179431383
MAM01393c,2,0.128561661616207,1.13321655605153
MAM03123m,9,0.129168066206986,1.13033252966217
MAM01123c,4,0.129684816023559,1.1278822949929
MAM01126c,4,0.129684816023559,1.1278822949929
MAM01370e,7,0.129992039749957,1.12642875892671
MAM01531g,6,0.130242668139171,1.12524474682592
MAM01734c,6,0.130812204682949,1.12256000545472
MAM03584g,2,0.132368391613621,1.11526522381928
MAM00103c,32,0.132658412170092,1.11391227153925
MAM00106c,32,0.132658412170092,1.11391227153925
MAM01934c,32,0.132658412170092,1.11391227153925
MAM02390c,32,0.132658412170092,1.11391227153925
MAM00793r,1,0.133861051420238,1.10832356284478
MAM03029r,1,0.133861051420238,1.10832356284478
MAM01769r,1,0.133861051420238,1.10832356284478
MAM00708r,1,0.133861051420238,1.10832356284478
MAM00679r,1,0.133861051420238,1.10832356284478
MAM00713r,1,0.133861051420238,1.10832356284478
MAM00680r,1,0.133861051420238,1.10832356284478
MAM03353r,1,0.133861051420238,1.10832356284478
MAM00718r,1,0.133861051420238,1.10832356284478
MAM00681r,1,0.133861051420238,1.10832356284478
MAM03354r,1,0.133861051420238,1.10832356284478
MAM00714r,1,0.133861051420238,1.10832356284478
MAM00074r,1,0.133861051420238,1.10832356284478
MAM00903r,1,0.133861051420238,1.10832356284478
MAM00716r,1,0.133861051420238,1.10832356284478
MAM00087r,1,0.133861051420238,1.10832356284478
MAM03007r,1,0.133861051420238,1.10832356284478
MAM00698r,1,0.133861051420238,1.10832356284478
MAM03004r,1,0.133861051420238,1.10832356284478
MAM03002r,1,0.133861051420238,1.10832356284478
MAM00711r,1,0.133861051420238,1.10832356284478
MAM03003r,1,0.133861051420238,1.10832356284478
MAM00700r,1,0.133861051420238,1.10832356284478
MAM03012r,1,0.133861051420238,1.10832356284478
MAM00701r,1,0.133861051420238,1.10832356284478
MAM03013r,1,0.133861051420238,1.10832356284478
MAM00709r,1,0.133861051420238,1.10832356284478
MAM03015r,1,0.133861051420238,1.10832356284478
MAM03365r,1,0.133861051420238,1.10832356284478
MAM03366r,1,0.133861051420238,1.10832356284478
MAM02491c,4,0.134012123658294,1.10762396925401
MAM00516c,13,0.134180146792429,1.10684651473866
MAM00933m,1,0.135113259015771,1.10254106008946
MAM03553m,1,0.135113259015771,1.10254106008946
MAM03554m,1,0.135113259015771,1.10254106008946
MAM00125c,33,0.135667071469473,1.09999536143946
MAM01697c,33,0.135667071469473,1.09999536143946
MAM02829c,2,0.136370362680288,1.09677279522607
MAM01285r,23,0.137078069535784,1.09354145270327
MAM02926x,5,0.137177149042735,1.09308997283479
MAM02497c,2,0.137227846220563,1.09285904496351
MAM02609c,2,0.137227846220563,1.09285904496351
MAM03176c,6,0.137787486923601,1.0903137193266
MAM03186c,6,0.137787486923601,1.0903137193266
MAM01800c,1,0.13832598560184,1.08787120140176
MAM01800e,1,0.13832598560184,1.08787120140176
MAM00971e,1,0.13832598560184,1.08787120140176
MAM00399c,1,0.13832598560184,1.08787120140176
MAM00399e,1,0.13832598560184,1.08787120140176
MAM01064e,1,0.13832598560184,1.08787120140176
MAM01065e,1,0.13832598560184,1.08787120140176
MAM00649e,1,0.13832598560184,1.08787120140176
MAM00660e,1,0.13832598560184,1.08787120140176
MAM00659e,1,0.13832598560184,1.08787120140176
MAM00604e,1,0.13832598560184,1.08787120140176
MAM00295e,1,0.13832598560184,1.08787120140176
MAM00294e,1,0.13832598560184,1.08787120140176
MAM02763e,1,0.13832598560184,1.08787120140176
MAM01314e,1,0.13832598560184,1.08787120140176
MAM00409e,1,0.13832598560184,1.08787120140176
MAM00408e,1,0.13832598560184,1.08787120140176
MAM01072e,1,0.13832598560184,1.08787120140176
MAM02762e,1,0.13832598560184,1.08787120140176
MAM00407e,1,0.13832598560184,1.08787120140176
MAM03302e,1,0.13832598560184,1.08787120140176
MAM03520c,1,0.13832598560184,1.08787120140176
MAM03520e,1,0.13832598560184,1.08787120140176
MAM03705e,1,0.13832598560184,1.08787120140176
MAM03729e,1,0.13832598560184,1.08787120140176
MAM03736e,1,0.13832598560184,1.08787120140176
MAM03756e,1,0.13832598560184,1.08787120140176
MAM03934e,1,0.13832598560184,1.08787120140176
MAM03935e,1,0.13832598560184,1.08787120140176
MAM03959e,1,0.13832598560184,1.08787120140176
MAM03705c,1,0.13832598560184,1.08787120140176
MAM03729c,1,0.13832598560184,1.08787120140176
MAM03737e,1,0.13832598560184,1.08787120140176
MAM03756c,1,0.13832598560184,1.08787120140176
MAM03959c,1,0.13832598560184,1.08787120140176
MAM03114m,9,0.138567065892559,1.08677981189811
MAM01823c,7,0.138747520251691,1.08596372713428
MAM01825c,7,0.138747520251691,1.08596372713428
MAM01630c,25,0.138812442007769,1.08567030255986
MAM03156g,1,0.139797768724096,1.08122837851542
MAM01597n,55,0.140182804658207,1.07949839406222
MAM00554c,36,0.140870065523656,1.07641850266613
MAM00767m,2,0.1431121708426,1.06644098760101
MAM02435c,1,0.143774685875843,1.06351300265218
MAM02436c,1,0.143774685875843,1.06351300265218
MAM01646m,1,0.145125820503242,1.0575697470898
MAM02585m,1,0.145125820503242,1.0575697470898
MAM02403m,13,0.145176826678022,1.05734611687266
MAM02913c,12,0.145861480804539,1.05434943911068
MAM00658m,2,0.146896910941732,1.04983534478281
MAM02372c,4,0.147014840172893,1.04932257281657
MAM01448c,4,0.148325352011944,1.0436427549528
MAM02938m,2,0.148598176104322,1.04246455130283
MAM01771m,2,0.148598176104322,1.04246455130283
MAM01373m,2,0.148598176104322,1.04246455130283
MAM02385m,2,0.148598176104322,1.04246455130283
MAM03318m,2,0.148598176104322,1.04246455130283
MAM03433c,1,0.149447715980144,1.03880500762876
MAM03476e,3,0.151213176220994,1.0312441267116
MAM03479e,2,0.151920419114224,1.02823172554254
MAM03109c,20,0.15218385722941,1.02711203037202
MAM01629e,5,0.152496943989339,1.02578298511345
MAM01871g,4,0.152895160063014,1.0240951814655
MAM02063l,1,0.153592708024759,1.02114569583649
MAM02070l,1,0.153592708024759,1.02114569583649
MAM02955c,3,0.155146836499309,1.01460601071823
MAM00683c,1,0.156073928912063,1.01072543926618
MAM00774c,1,0.156073928912063,1.01072543926618
MAM01642n,33,0.156314230562524,1.00972207934792
MAM01261c,123,0.156378200041567,1.00945515128391
MAM00168c,6,0.157602956212535,1.00435836140388
MAM01423l,2,0.15832007821347,1.00138615190711
MAM02361c,2,0.158592549967513,1.00025917222294
MAM01521l,4,0.159187066022527,0.99780457344368
MAM02437c,1,0.15924637597341,0.997560028131511
MAM02183x,3,0.159442399112062,0.996752214477989
MAM01598m,2,0.160445120591158,0.992630119260605
MAM01599m,2,0.160445120591158,0.992630119260605
MAM01600m,2,0.160445120591158,0.992630119260605
MAM03057m,2,0.160445120591158,0.992630119260605
MAM02024c,1,0.160943939932906,0.990585788634096
MAM02029c,1,0.160943939932906,0.990585788634096
MAM00004c,24,0.161490548898059,0.988350343305466
MAM00020c,24,0.161490548898059,0.988350343305466
MAM00118c,24,0.161490548898059,0.988350343305466
MAM00127c,24,0.161490548898059,0.988350343305466
MAM00129c,24,0.161490548898059,0.988350343305466
MAM01141c,24,0.161490548898059,0.988350343305466
MAM01191c,24,0.161490548898059,0.988350343305466
MAM01237c,24,0.161490548898059,0.988350343305466
MAM02170c,18,0.16166668378157,0.98763106278629
MAM00108c,33,0.161688862116201,0.987540529527788
MAM01280c,24,0.16183333431816,0.986950983532881
MAM00245c,2,0.162116112394045,0.985798046067582
MAM02495c,27,0.162429649061657,0.984521230260502
MAM02682c,36,0.162559808230236,0.9839916541046
MAM03150c,15,0.163575925343672,0.979866845186235
MAM01587e,3,0.166192213990599,0.969322256564602
MAM03149c,11,0.166889723446114,0.966529191873849
MAM02381c,1,0.168553384158314,0.959897572009341
MAM03111g,31,0.169009796365273,0.958085606698599
MAM00513c,2,0.169193773604861,0.957356102440654
MAM01943c,8,0.169329751867872,0.95681725039818
MAM00116c,22,0.169444372601651,0.956363249263235
MAM03142c,2,0.170698472664258,0.951408700554419
MAM01264g,3,0.171215901624293,0.949371297292064
MAM02848c,2,0.171341766425767,0.948876293783508
MAM02849c,2,0.171341766425767,0.948876293783508
MAM01359c,1,0.171975251376131,0.946388433363751
MAM02165c,8,0.172572529302978,0.944048120510883
MAM02877c,137,0.172951868341365,0.942564438270204
MAM00530c,4,0.173055261903305,0.942160401982126
MAM02325c,1,0.173078882599846,0.942068119763689
MAM02325m,1,0.173078882599846,0.942068119763689
MAM02631c,3,0.173436885500331,0.940670441589216
MAM02880c,5,0.173890691561256,0.938901375145649
MAM00156c,75,0.174001313423499,0.938470584617855
MAM01384c,75,0.174001313423499,0.938470584617855
MAM02045c,75,0.174001313423499,0.938470584617855
MAM01967e,2,0.174473208119257,0.936634855611657
MAM03108e,2,0.174473208119257,0.936634855611657
MAM01694c,45,0.17450920772528,0.936494942243406
MAM02328r,45,0.17450920772528,0.936494942243406
MAM01681c,6,0.174885838897504,0.935032253413317
MAM02522c,3,0.175107206283382,0.934173481382433
MAM01694g,46,0.175620596704556,0.93218448259077
MAM00553r,1,0.175673621451122,0.931979261977525
MAM00551r,1,0.175673621451122,0.931979261977525
MAM02942m,4,0.175814073502549,0.931435862798986
MAM01280l,13,0.177585949880499,0.92460406121677
MAM00004r,12,0.178319165910087,0.921789602728752
MAM00006r,12,0.178319165910087,0.921789602728752
MAM00012r,12,0.178319165910087,0.921789602728752
MAM00018r,12,0.178319165910087,0.921789602728752
MAM00020r,12,0.178319165910087,0.921789602728752
MAM00023r,12,0.178319165910087,0.921789602728752
MAM00093r,12,0.178319165910087,0.921789602728752
MAM00101r,12,0.178319165910087,0.921789602728752
MAM00106r,12,0.178319165910087,0.921789602728752
MAM00110r,12,0.178319165910087,0.921789602728752
MAM00113r,12,0.178319165910087,0.921789602728752
MAM00118r,12,0.178319165910087,0.921789602728752
MAM00123r,12,0.178319165910087,0.921789602728752
MAM00127r,12,0.178319165910087,0.921789602728752
MAM00129r,12,0.178319165910087,0.921789602728752
MAM00131r,12,0.178319165910087,0.921789602728752
MAM00134r,12,0.178319165910087,0.921789602728752
MAM00343r,12,0.178319165910087,0.921789602728752
MAM01141r,12,0.178319165910087,0.921789602728752
MAM01191r,12,0.178319165910087,0.921789602728752
MAM01236r,12,0.178319165910087,0.921789602728752
MAM01237r,12,0.178319165910087,0.921789602728752
MAM01586r,12,0.178319165910087,0.921789602728752
MAM01725r,12,0.178319165910087,0.921789602728752
MAM01773r,12,0.178319165910087,0.921789602728752
MAM02052r,12,0.178319165910087,0.921789602728752
MAM02101r,12,0.178319165910087,0.921789602728752
MAM02110r,12,0.178319165910087,0.921789602728752
MAM02112r,12,0.178319165910087,0.921789602728752
MAM02345r,12,0.178319165910087,0.921789602728752
MAM02390r,12,0.178319165910087,0.921789602728752
MAM02495r,12,0.178319165910087,0.921789602728752
MAM02612r,12,0.178319165910087,0.921789602728752
MAM02689r,12,0.178319165910087,0.921789602728752
MAM02971r,12,0.178319165910087,0.921789602728752
MAM03047r,12,0.178319165910087,0.921789602728752
MAM03050r,12,0.178319165910087,0.921789602728752
MAM00007r,16,0.179197776485192,0.918426632539586
MAM00016r,16,0.179197776485192,0.918426632539586
MAM00103r,16,0.179197776485192,0.918426632539586
MAM00108r,16,0.179197776485192,0.918426632539586
MAM00119r,16,0.179197776485192,0.918426632539586
MAM00121r,16,0.179197776485192,0.918426632539586
MAM00125r,16,0.179197776485192,0.918426632539586
MAM01364r,16,0.179197776485192,0.918426632539586
MAM01697r,16,0.179197776485192,0.918426632539586
MAM01934r,16,0.179197776485192,0.918426632539586
MAM02391r,16,0.179197776485192,0.918426632539586
MAM02647r,16,0.179197776485192,0.918426632539586
MAM02677r,16,0.179197776485192,0.918426632539586
MAM01280e,17,0.179590307464342,0.916927533413325
MAM02684e,4,0.180228726778698,0.914493763183744
MAM01449r,2,0.181097842413844,0.911189216489967
MAM02038c,15,0.181317270383242,0.910356480918865
MAM00592r,1,0.181362099078707,0.910186432357057
MAM01733c,10,0.181816983888968,0.908462405160166
MAM01856g,2,0.181951096100858,0.907954631019897
MAM00119c,29,0.182030159755013,0.90765539076477
MAM01388c,1,0.182660051842505,0.905274270548687
MAM02677c,28,0.18518114910713,0.895794929982264
MAM02993c,29,0.185340223906739,0.89519950780233
MAM01616c,1,0.185700777077049,0.89385111890042
MAM00007c,30,0.185957378095369,0.892892477047412
MAM00009c,30,0.185957378095369,0.892892477047412
MAM00012c,30,0.185957378095369,0.892892477047412
MAM00016c,30,0.185957378095369,0.892892477047412
MAM00121c,30,0.185957378095369,0.892892477047412
MAM00262c,30,0.185957378095369,0.892892477047412
MAM01236c,30,0.185957378095369,0.892892477047412
MAM01773c,30,0.185957378095369,0.892892477047412
MAM02052c,30,0.185957378095369,0.892892477047412
MAM02612c,30,0.185957378095369,0.892892477047412
MAM02049m,3,0.186140362300339,0.892209362917151
MAM00537c,3,0.188319347573664,0.884106554754736
MAM00969e,3,0.188319347573664,0.884106554754736
MAM02602c,3,0.188319347573664,0.884106554754736
MAM02920c,3,0.188319347573664,0.884106554754736
MAM02920x,3,0.188319347573664,0.884106554754736
MAM02920e,3,0.188319347573664,0.884106554754736
MAM02921x,3,0.188319347573664,0.884106554754736
MAM02921e,3,0.188319347573664,0.884106554754736
MAM02922x,3,0.188319347573664,0.884106554754736
MAM02922e,3,0.188319347573664,0.884106554754736
MAM02924c,3,0.188319347573664,0.884106554754736
MAM02924x,3,0.188319347573664,0.884106554754736
MAM02924e,3,0.188319347573664,0.884106554754736
MAM02925x,3,0.188319347573664,0.884106554754736
MAM02925e,3,0.188319347573664,0.884106554754736
MAM03107c,58,0.188355897115946,0.88397113631523
MAM02678r,17,0.18883844283002,0.882184790143996
MAM01646c,7,0.189318942914125,0.880408809560608
MAM02519c,92,0.189656743015273,0.879161924214661
MAM02883c,5,0.189689140733701,0.879042409817219
MAM02545c,1,0.19018261317181,0.877223551403511
MAM03101e,17,0.190395852228289,0.876438484671191
MAM01668m,3,0.191164039693633,0.873614770979201
MAM00402c,1,0.192278981860084,0.869528797837964
MAM00402e,1,0.192278981860084,0.869528797837964
MAM00988c,1,0.192278981860084,0.869528797837964
MAM01070c,1,0.192278981860084,0.869528797837964
MAM01070e,1,0.192278981860084,0.869528797837964
MAM01339c,1,0.192278981860084,0.869528797837964
MAM01339e,1,0.192278981860084,0.869528797837964
MAM01398c,1,0.192278981860084,0.869528797837964
MAM01799c,1,0.192278981860084,0.869528797837964
MAM01799e,1,0.192278981860084,0.869528797837964
MAM02967c,1,0.192278981860084,0.869528797837964
MAM02967e,1,0.192278981860084,0.869528797837964
MAM00988e,1,0.192278981860084,0.869528797837964
MAM03564e,1,0.192278981860084,0.869528797837964
MAM03563e,1,0.192278981860084,0.869528797837964
MAM01429c,1,0.192410699026576,0.86904704739468
MAM00532c,1,0.192989602713528,0.86693211599443
MAM00550x,1,0.192989602713528,0.86693211599443
MAM02017c,1,0.192989602713528,0.86693211599443
MAM02017x,1,0.192989602713528,0.86693211599443
MAM01864c,2,0.193211464581357,0.866122606626785
MAM01013c,28,0.19321555227455,0.866107697149639
MAM02808e,3,0.193325611047755,0.865706340455915
MAM02578c,49,0.194040573204529,0.863102440213202
MAM02030c,9,0.195899060687414,0.856361015228291
MAM02982e,1,0.196385073337663,0.854604479896745
MAM02519e,90,0.196448258062075,0.854376312849935
MAM01650c,6,0.196945714677833,0.852581492815129
MAM01170c,2,0.197420509468305,0.850870994440226
MAM01170n,2,0.197420509468305,0.850870994440226
MAM00970m,6,0.197554966624969,0.850387050529374
MAM00078x,14,0.197674620084915,0.849956556130044
MAM01752c,13,0.200471520056405,0.839938196080892
MAM00553c,57,0.202363103885435,0.833210170235112
MAM01422c,2,0.202703124958187,0.832004773843658
MAM03318e,2,0.202920870340696,0.83123348715845
MAM01590c,46,0.203900875956111,0.827768262169237
MAM00817m,1,0.205233887615374,0.823070725378013
MAM02042c,2,0.205310536102128,0.822801168293762
MAM02349c,2,0.205310536102128,0.822801168293762
MAM02888c,2,0.205310536102128,0.822801168293762
MAM03118c,6,0.205582206880268,0.821846238674286
MAM01306x,4,0.205666809070213,0.821549012856055
MAM02425c,3,0.20579787139914,0.821088705756809
MAM01721c,4,0.206033167185236,0.820262754090657
MAM01722c,4,0.206033167185236,0.820262754090657
MAM01722n,4,0.206033167185236,0.820262754090657
MAM02881n,4,0.206033167185236,0.820262754090657
MAM02882n,4,0.206033167185236,0.820262754090657
MAM01397c,3,0.206053764623906,0.820190478163511
MAM01397e,3,0.206053764623906,0.820190478163511
MAM02444x,4,0.206973631683667,0.816967041267535
MAM02905g,5,0.208300730534004,0.812331463794804
MAM02812e,6,0.208515225833544,0.811583866848551
MAM01755m,6,0.208804687946944,0.810575700790774
MAM02847n,69,0.209129337968122,0.80944595822524
MAM01285n,29,0.210640211896542,0.804201827081213
MAM00077x,12,0.210819220527843,0.803581967076184
MAM01066c,3,0.211168100399395,0.802374773794986
MAM02343c,3,0.211168100399395,0.802374773794986
MAM01066r,3,0.211168100399395,0.802374773794986
MAM01332c,1,0.211435500057477,0.801450309162749
MAM02681c,34,0.211974250624013,0.799589796311058
MAM03060c,1,0.213314751578195,0.794972492892151
MAM01335c,1,0.213398130845239,0.794685856374303
MAM02610c,1,0.213398130845239,0.794685856374303
MAM02075l,2,0.213591064999429,0.794022848465277
MAM01718c,23,0.214466035249383,0.791020428695579
MAM00747r,24,0.214795338519254,0.78989228558119
MAM01229c,24,0.214795338519254,0.78989228558119
MAM01325c,24,0.214795338519254,0.78989228558119
MAM03168m,24,0.214795338519254,0.78989228558119
MAM01280m,13,0.215732531992413,0.786687088840043
MAM01334c,327,0.216751720248489,0.783210618319257
MAM01666c,17,0.217058800232848,0.782165017537426
MAM00025c,32,0.217485351093124,0.780714038152375
MAM01725c,32,0.217485351093124,0.780714038152375
MAM01630n,1,0.217704242148925,0.779970083893996
MAM01673n,1,0.217704242148925,0.779970083893996
MAM03123n,1,0.217704242148925,0.779970083893996
