MAM00114c,20,0.51179853641739,-0.0295788575509748
MAM00115c,20,0.51179853641739,-0.0295788575509748
MAM00117c,20,0.51179853641739,-0.0295788575509748
MAM00132c,20,0.51179853641739,-0.0295788575509748
MAM00135c,20,0.51179853641739,-0.0295788575509748
MAM00260c,20,0.51179853641739,-0.0295788575509748
MAM00265c,20,0.51179853641739,-0.0295788575509748
MAM00315c,20,0.51179853641739,-0.0295788575509748
MAM00341c,20,0.51179853641739,-0.0295788575509748
MAM01197c,20,0.51179853641739,-0.0295788575509748
MAM01207c,20,0.51179853641739,-0.0295788575509748
MAM01235c,20,0.51179853641739,-0.0295788575509748
MAM01238c,20,0.51179853641739,-0.0295788575509748
MAM01291c,20,0.51179853641739,-0.0295788575509748
MAM01373c,20,0.51179853641739,-0.0295788575509748
MAM01432c,20,0.51179853641739,-0.0295788575509748
MAM01582c,20,0.51179853641739,-0.0295788575509748
MAM01583c,20,0.51179853641739,-0.0295788575509748
MAM01585c,20,0.51179853641739,-0.0295788575509748
MAM01689c,20,0.51179853641739,-0.0295788575509748
MAM01741c,20,0.51179853641739,-0.0295788575509748
MAM01771c,20,0.51179853641739,-0.0295788575509748
MAM01778c,20,0.51179853641739,-0.0295788575509748
MAM01932c,20,0.51179853641739,-0.0295788575509748
MAM02053c,20,0.51179853641739,-0.0295788575509748
MAM02385c,20,0.51179853641739,-0.0295788575509748
MAM02389c,20,0.51179853641739,-0.0295788575509748
MAM02457c,20,0.51179853641739,-0.0295788575509748
MAM02613c,20,0.51179853641739,-0.0295788575509748
MAM02648c,20,0.51179853641739,-0.0295788575509748
MAM02745c,20,0.51179853641739,-0.0295788575509748
MAM03045c,20,0.51179853641739,-0.0295788575509748
MAM03153c,20,0.51179853641739,-0.0295788575509748
MAM01998m,6,0.512024687028525,-0.0301459858907776
MAM02184e,15,0.512327517140724,-0.0309054221766692
MAM03135e,15,0.512327517140724,-0.0309054221766692
MAM01369m,2,0.512830276466486,-0.0321662798131982
MAM01927c,5,0.512966369652005,-0.0325075932468976
MAM01968c,13,0.512971753151422,-0.0325210948136777
MAM02898c,4,0.513257567542087,-0.0332379126193983
MAM00131x,5,0.513467993194162,-0.033765667599789
MAM00134x,5,0.513467993194162,-0.033765667599789
MAM00108x,5,0.513467993194162,-0.033765667599789
MAM02996c,15,0.514516520916983,-0.0363955553300072
MAM01646m,1,0.514550713505819,-0.0364813203587752
MAM02585m,1,0.514550713505819,-0.0364813203587752
MAM00411c,3,0.515000919010482,-0.0376105929086889
MAM00411l,3,0.515000919010482,-0.0376105929086889
MAM00413c,3,0.515000919010482,-0.0376105929086889
MAM00413l,3,0.515000919010482,-0.0376105929086889
MAM00649l,3,0.515000919010482,-0.0376105929086889
MAM00650l,3,0.515000919010482,-0.0376105929086889
MAM00986l,3,0.515000919010482,-0.0376105929086889
MAM01000l,3,0.515000919010482,-0.0376105929086889
MAM01000r,3,0.515000919010482,-0.0376105929086889
MAM01792c,3,0.515000919010482,-0.0376105929086889
MAM01792l,3,0.515000919010482,-0.0376105929086889
MAM01792r,3,0.515000919010482,-0.0376105929086889
MAM01794c,3,0.515000919010482,-0.0376105929086889
MAM01794l,3,0.515000919010482,-0.0376105929086889
MAM01794r,3,0.515000919010482,-0.0376105929086889
MAM01831l,3,0.515000919010482,-0.0376105929086889
MAM02041l,3,0.515000919010482,-0.0376105929086889
MAM02470l,3,0.515000919010482,-0.0376105929086889
MAM01633m,1,0.515943922823397,-0.039976132790064
MAM02325c,1,0.515943922823397,-0.039976132790064
MAM02325m,1,0.515943922823397,-0.039976132790064
MAM00650c,5,0.516303356977106,-0.0408778371783872
MAM00650r,5,0.516303356977106,-0.0408778371783872
MAM00986c,5,0.516303356977106,-0.0408778371783872
MAM01000c,5,0.516303356977106,-0.0408778371783872
MAM01371n,67,0.516953465112692,-0.0425088337856426
MAM02329c,8,0.517261952102027,-0.0432828077632333
MAM02986l,2,0.517568891490883,-0.0440529246442046
MAM02158l,2,0.517568891490883,-0.0440529246442046
MAM02949l,2,0.517568891490883,-0.0440529246442046
MAM03330l,2,0.517568891490883,-0.0440529246442046
MAM03525l,2,0.517568891490883,-0.0440529246442046
MAM01442l,2,0.517568891490883,-0.0440529246442046
MAM02156l,2,0.517568891490883,-0.0440529246442046
MAM02588l,2,0.517568891490883,-0.0440529246442046
MAM02591l,2,0.517568891490883,-0.0440529246442046
MAM01736l,2,0.517568891490883,-0.0440529246442046
MAM01738l,2,0.517568891490883,-0.0440529246442046
MAM02316e,1,0.518886428448335,-0.0473589529335067
MAM02570e,1,0.518886428448335,-0.0473589529335067
MAM02569e,1,0.518886428448335,-0.0473589529335067
MAM02174r,1,0.52028575352284,-0.0508707757075344
MAM00163c,6,0.520598383698649,-0.051655453719099
MAM02651x,2,0.52156651530474,-0.0540855944764237
MAM03033m,2,0.522023237624084,-0.0552321390432143
MAM02552x,28,0.522168687459055,-0.0555972879317861
MAM02553x,28,0.522168687459055,-0.0555972879317861
MAM00006m,12,0.522178269531507,-0.0556213437919068
MAM00009m,12,0.522178269531507,-0.0556213437919068
MAM00012m,12,0.522178269531507,-0.0556213437919068
MAM00020m,12,0.522178269531507,-0.0556213437919068
MAM00023m,12,0.522178269531507,-0.0556213437919068
MAM00101m,12,0.522178269531507,-0.0556213437919068
MAM00116m,12,0.522178269531507,-0.0556213437919068
MAM00121m,12,0.522178269531507,-0.0556213437919068
MAM00123m,12,0.522178269531507,-0.0556213437919068
MAM00127m,12,0.522178269531507,-0.0556213437919068
MAM00129m,12,0.522178269531507,-0.0556213437919068
MAM00262m,12,0.522178269531507,-0.0556213437919068
MAM00264m,12,0.522178269531507,-0.0556213437919068
MAM00343m,12,0.522178269531507,-0.0556213437919068
MAM01236m,12,0.522178269531507,-0.0556213437919068
MAM00672m,2,0.522671774887952,-0.0568603362887779
MAM01641x,1,0.522712966278614,-0.0569637551436309
MAM02633x,1,0.522712966278614,-0.0569637551436309
MAM01912g,5,0.52320192390538,-0.0581914235171301
MAM02578n,2,0.524074897723688,-0.0603834939931179
MAM02623m,4,0.524078883029117,-0.0603935019040414
MAM02679m,4,0.524078883029117,-0.0603935019040414
MAM00192c,8,0.524731143481955,-0.0620315425536686
MAM00193c,8,0.524731143481955,-0.0620315425536686
MAM01285n,29,0.525035780529756,-0.0627966431914061
MAM01512c,3,0.525372806633563,-0.0636431322929507
MAM01682c,14,0.526037228867127,-0.0653120576011028
MAM01450e,5,0.526370472732916,-0.066149182575076
MAM00339c,23,0.526371240205686,-0.0661511105576851
MAM00394c,23,0.526371240205686,-0.0661511105576851
MAM01646n,2,0.52646436936561,-0.0663850638783674
MAM00119x,5,0.526628792330062,-0.0667981259680408
MAM00811c,7,0.526634170791305,-0.0668116378885742
MAM00839c,7,0.526634170791305,-0.0668116378885742
MAM00840c,7,0.526634170791305,-0.0668116378885742
MAM00842c,7,0.526634170791305,-0.0668116378885742
MAM00843c,7,0.526634170791305,-0.0668116378885742
MAM00852c,7,0.526634170791305,-0.0668116378885742
MAM00856c,7,0.526634170791305,-0.0668116378885742
MAM00860c,7,0.526634170791305,-0.0668116378885742
MAM00861c,7,0.526634170791305,-0.0668116378885742
MAM00862c,7,0.526634170791305,-0.0668116378885742
MAM00863c,7,0.526634170791305,-0.0668116378885742
MAM00864c,7,0.526634170791305,-0.0668116378885742
MAM00865c,7,0.526634170791305,-0.0668116378885742
MAM00866c,7,0.526634170791305,-0.0668116378885742
MAM00869c,7,0.526634170791305,-0.0668116378885742
MAM00870c,7,0.526634170791305,-0.0668116378885742
MAM00871c,7,0.526634170791305,-0.0668116378885742
MAM00872c,7,0.526634170791305,-0.0668116378885742
MAM00873c,7,0.526634170791305,-0.0668116378885742
MAM00878c,7,0.526634170791305,-0.0668116378885742
MAM00879c,7,0.526634170791305,-0.0668116378885742
MAM00887c,7,0.526634170791305,-0.0668116378885742
MAM00890c,7,0.526634170791305,-0.0668116378885742
MAM00901c,7,0.526634170791305,-0.0668116378885742
MAM00902c,7,0.526634170791305,-0.0668116378885742
MAM00903c,7,0.526634170791305,-0.0668116378885742
MAM00904c,7,0.526634170791305,-0.0668116378885742
MAM00907c,7,0.526634170791305,-0.0668116378885742
MAM02851c,1,0.527138357817697,-0.0680783251245806
MAM02852c,1,0.527138357817697,-0.0680783251245806
MAM10019c,1,0.527138357817697,-0.0680783251245806
MAM10020c,1,0.527138357817697,-0.0680783251245806
MAM01398r,2,0.528411119084056,-0.0712764197123876
MAM01398e,2,0.528411119084056,-0.0712764197123876
MAM02755c,2,0.528481091797319,-0.0714522624966522
MAM00740c,1,0.528554976805326,-0.071637939351654
MAM00689c,1,0.528554976805326,-0.071637939351654
MAM00690c,1,0.528554976805326,-0.071637939351654
MAM00741c,1,0.528554976805326,-0.071637939351654
MAM00846c,1,0.528554976805326,-0.071637939351654
MAM00691c,1,0.528554976805326,-0.071637939351654
MAM00420c,1,0.528554976805326,-0.071637939351654
MAM00581c,1,0.528554976805326,-0.071637939351654
MAM00678c,1,0.528554976805326,-0.071637939351654
MAM03035c,1,0.528554976805326,-0.071637939351654
MAM01519l,4,0.528607311701189,-0.0717694611517035
MAM01526l,4,0.528607311701189,-0.0717694611517035
MAM02736m,3,0.529198003029806,-0.073254002570332
MAM00554m,3,0.529198003029806,-0.073254002570332
MAM00350c,6,0.529494940315589,-0.0740003341616103
MAM00075x,2,0.529630264115903,-0.0743404749413166
MAM02364m,8,0.529666371954622,-0.0744312346220366
MAM02383c,1,0.530606221640688,-0.0767938331090609
MAM02417c,1,0.530606221640688,-0.0767938331090609
MAM01948m,18,0.531196201013499,-0.0782771441759309
MAM00179c,2,0.531437839610033,-0.0788847152950761
MAM01578c,1,0.531608986908643,-0.0793150621479688
MAM01581c,1,0.531608986908643,-0.0793150621479688
MAM01619c,4,0.531824059373721,-0.0798558788926707
MAM02088g,3,0.532100698073619,-0.080551543176523
MAM02089g,3,0.532100698073619,-0.080551543176523
MAM02090g,3,0.532100698073619,-0.080551543176523
MAM02091g,3,0.532100698073619,-0.080551543176523
MAM02092g,3,0.532100698073619,-0.080551543176523
MAM02093g,3,0.532100698073619,-0.080551543176523
MAM02094g,3,0.532100698073619,-0.080551543176523
MAM01380r,1,0.532633949055914,-0.0818926215430161
MAM01601r,1,0.532633949055914,-0.0818926215430161
MAM01767r,1,0.532633949055914,-0.0818926215430161
MAM02154c,7,0.533018219444961,-0.0828591182647753
MAM01368c,6,0.53362507208226,-0.0843856001855466
MAM04004x,4,0.533762395881121,-0.0847310527111383
MAM02684g,6,0.533985139871117,-0.0852914102745061
MAM02439c,8,0.535267936691901,-0.0885190719479711
MAM02908e,3,0.535464491610401,-0.0890137069668421
MAM03555x,6,0.536048570376933,-0.0904836837481293
MAM02910c,2,0.536097272771087,-0.0906062639984481
MAM01755m,6,0.536191959279882,-0.0908445866929137
MAM01638c,4,0.537539327864843,-0.094236432894557
MAM02728c,23,0.538098556602929,-0.0956445434375008
MAM00524c,6,0.538423103051985,-0.0964618222774802
MAM00522c,8,0.538669475825089,-0.0970822857227022
MAM01715c,12,0.538960285158599,-0.0978147060019209
MAM01630c,22,0.539445960432872,-0.0990380247262015
MAM02771c,6,0.540010012706287,-0.100458945577433
MAM01575m,7,0.540254654932212,-0.101075293982328
MAM01940c,1,0.540525472518742,-0.101757633038242
MAM01252r,2,0.540722120368378,-0.102253127242008
MAM01845c,25,0.540870277036233,-0.102626454639083
MAM02943x,3,0.541791689023658,-0.10494856558517
MAM01108c,3,0.542002571664235,-0.105480103933281
MAM01981m,8,0.542012777892626,-0.105505829905578
MAM02949c,22,0.542551729755566,-0.106864419677645
MAM00564c,1,0.54352865545109,-0.109327558476015
MAM00751r,1,0.54352865545109,-0.109327558476015
MAM00072x,4,0.543817266632518,-0.110055364857022
MAM00678x,4,0.543817266632518,-0.110055364857022
MAM01144m,4,0.543817266632518,-0.110055364857022
MAM01147m,4,0.543817266632518,-0.110055364857022
MAM01199m,4,0.543817266632518,-0.110055364857022
MAM01204m,4,0.543817266632518,-0.110055364857022
MAM01694c,43,0.54425148725042,-0.111150472374038
MAM02328r,43,0.54425148725042,-0.111150472374038
MAM01944g,1,0.544298983619255,-0.111270266621837
MAM02025c,1,0.544298983619255,-0.111270266621837
MAM02902g,1,0.544298983619255,-0.111270266621837
MAM02903g,1,0.544298983619255,-0.111270266621837
MAM00141c,1,0.545226565913347,-0.113610115616466
MAM01382c,1,0.545226565913347,-0.113610115616466
MAM02929n,1,0.545680539972397,-0.114755502217509
MAM02930n,1,0.545680539972397,-0.114755502217509
MAM02927n,1,0.545680539972397,-0.114755502217509
MAM02928n,1,0.545680539972397,-0.114755502217509
MAM01543g,1,0.546074178083714,-0.115748781712714
MAM01972r,45,0.546728632825487,-0.117400441344783
MAM01048c,7,0.546970382130531,-0.118010629343724
MAM00553n,17,0.547035405706104,-0.118174759768013
MAM00163m,5,0.547286171829286,-0.118807765428186
MAM01253x,1,0.547375591736144,-0.119033498436743
MAM00503e,7,0.547510373001323,-0.119373753831498
MAM00822c,1,0.54780408869301,-0.120115287224729
MAM00823c,1,0.54780408869301,-0.120115287224729
MAM00920m,2,0.548271121755545,-0.121294524911293
MAM01630n,1,0.548935264747774,-0.122971747320302
MAM01673n,1,0.548935264747774,-0.122971747320302
MAM03123n,1,0.548935264747774,-0.122971747320302
MAM02380c,7,0.548980424076701,-0.123085804905354
MAM03071c,7,0.548980424076701,-0.123085804905354
MAM01396r,4,0.549497729649823,-0.124392462943087
MAM01278c,2,0.549764720745171,-0.125066936592444
MAM03123e,5,0.549883332775603,-0.125366592869433
MAM01974c,67,0.550322614844615,-0.126476474259712
MAM02991c,3,0.551176363484618,-0.128633985667101
MAM02991m,3,0.551176363484618,-0.128633985667101
MAM02630n,8,0.551460268143419,-0.129351574390506
MAM02601e,2,0.551977583227548,-0.13065929570337
MAM01802r,14,0.552030763423199,-0.130793742601306
MAM01803r,14,0.552030763423199,-0.130793742601306
MAM01111e,4,0.552197012514103,-0.131214058581705
MAM01974r,4,0.552197012514103,-0.131214058581705
MAM02418r,4,0.552197012514103,-0.131214058581705
MAM02581n,1,0.552288426245667,-0.131445183416096
MAM02585n,1,0.552288426245667,-0.131445183416096
MAM02941n,1,0.552629439126594,-0.132307441386137
MAM01803c,20,0.55265873867098,-0.132381530457084
MAM01708m,1,0.553677578281101,-0.134958301214801
MAM01831m,1,0.553677578281101,-0.134958301214801
MAM00555c,26,0.553752459653833,-0.135147720567968
MAM01951c,12,0.555711593325385,-0.140105274377332
MAM00912c,2,0.556873579359775,-0.143047279747405
MAM01284c,2,0.556873579359775,-0.143047279747405
MAM02885c,2,0.556873579359775,-0.143047279747405
MAM02553c,131,0.557310919648674,-0.144154890837886
MAM02007c,6,0.557995519674988,-0.145889069363112
MAM01162c,16,0.558212868826921,-0.146439733800618
MAM01718n,10,0.558470821295111,-0.147093326317187
MAM02071l,1,0.558624336596512,-0.147482328765278
MAM02072l,1,0.558624336596512,-0.147482328765278
MAM02483r,4,0.559029437439971,-0.148508947565367
MAM01261x,14,0.559541608121456,-0.149807130202458
MAM02794r,9,0.559696271650784,-0.150199200436848
MAM02450c,4,0.559751970700962,-0.150340402528022
MAM01972c,49,0.560554297011365,-0.152374705770438
MAM01637c,33,0.561430762590146,-0.154597710796067
MAM02517c,6,0.561858384244248,-0.155682576661554
MAM00139r,2,0.562099125939207,-0.156293413100435
MAM02630e,8,0.562100291917514,-0.156296371691201
MAM01306e,8,0.562389720933892,-0.157030820552523
MAM02480m,4,0.562809962880648,-0.158097368410192
MAM00826m,5,0.565443328297567,-0.164784831659799
MAM03381r,13,0.565623443897909,-0.165242503383118
MAM03386r,13,0.565623443897909,-0.165242503383118
MAM03387r,13,0.565623443897909,-0.165242503383118
MAM03383r,13,0.565623443897909,-0.165242503383118
MAM03384r,13,0.565623443897909,-0.165242503383118
MAM01395c,3,0.565965959297979,-0.166112926763107
MAM00671m,10,0.566989177040703,-0.168713949552966
MAM02027e,9,0.567608921089077,-0.170289894995508
MAM01946c,2,0.567627406977707,-0.170336909188045
MAM02647m,9,0.567731791941474,-0.170602393069023
MAM02689m,9,0.567731791941474,-0.170602393069023
MAM01833r,15,0.56776903638459,-0.170697120342639
MAM02027m,10,0.567913200241481,-0.171063800202986
MAM02871m,4,0.568026662548641,-0.171352407038231
MAM02877m,4,0.568026662548641,-0.171352407038231
MAM00919c,1,0.568652917022279,-0.172945628104553
MAM02358c,1,0.568652917022279,-0.172945628104553
MAM00989c,1,0.568652917022279,-0.172945628104553
MAM02541c,1,0.569552740265531,-0.175235590929779
MAM02542c,1,0.569552740265531,-0.175235590929779
MAM02444r,4,0.569598276186225,-0.175351499759053
MAM00093x,7,0.569976467449523,-0.176314253083786
MAM00204n,26,0.570317358035236,-0.177182190918745
MAM00211n,26,0.570317358035236,-0.177182190918745
MAM00212n,26,0.570317358035236,-0.177182190918745
MAM00893m,6,0.571073939517072,-0.179108992788855
MAM02159c,5,0.572223917976571,-0.182038943408547
MAM02525l,8,0.573242242862675,-0.184634767446563
MAM01606c,2,0.57327437416593,-0.184716693891395
MAM00215c,3,0.573569073430085,-0.185468158077733
MAM02496c,3,0.573569073430085,-0.185468158077733
MAM01994c,1,0.573957925448878,-0.18645986610488
MAM01734r,11,0.573974244879046,-0.186501490336465
MAM01379c,4,0.574314235238737,-0.187368741125406
MAM03123c,16,0.575172276792152,-0.189558070342537
MAM02486m,8,0.575924576777076,-0.191478342944878
MAM02487m,8,0.575924576777076,-0.191478342944878
MAM02666m,8,0.575924576777076,-0.191478342944878
MAM02990m,8,0.575924576777076,-0.191478342944878
MAM00970m,6,0.576640632168287,-0.19330675591453
MAM00748m,6,0.577181087022444,-0.194687209116896
MAM00922c,2,0.578115266301,-0.197074207035272
MAM00088m,6,0.578418600562765,-0.197849522131778
MAM01694g,44,0.579161607498222,-0.199749133579545
MAM01644m,1,0.579243351098265,-0.199958167553917
MAM02586c,3,0.579714605290296,-0.201163425085308
MAM02385e,7,0.579884152442921,-0.201597122297453
MAM01412x,7,0.580001591604352,-0.201897550847404
MAM02122x,7,0.580001591604352,-0.201897550847404
MAM02644x,7,0.580001591604352,-0.201897550847404
MAM02432r,4,0.580158273508083,-0.202298397120257
MAM02491c,4,0.58034864025501,-0.202785464572035
MAM03130m,13,0.580579290469909,-0.203375664739769
MAM00661c,5,0.580610938580219,-0.203456653148412
MAM00952c,5,0.580610938580219,-0.203456653148412
MAM00969m,5,0.580610938580219,-0.203456653148412
MAM01249m,5,0.580610938580219,-0.203456653148412
MAM01685c,5,0.580610938580219,-0.203456653148412
MAM01997m,5,0.580610938580219,-0.203456653148412
MAM02166c,5,0.580610938580219,-0.203456653148412
MAM02329m,5,0.580610938580219,-0.203456653148412
MAM02479c,5,0.580610938580219,-0.203456653148412
MAM02711c,5,0.580610938580219,-0.203456653148412
MAM02713c,5,0.580610938580219,-0.203456653148412
MAM02165m,3,0.580646466319279,-0.203547571226631
MAM02166m,3,0.580646466319279,-0.203547571226631
MAM02168m,3,0.580646466319279,-0.203547571226631
MAM02169m,3,0.580646466319279,-0.203547571226631
MAM02711m,3,0.580646466319279,-0.203547571226631
MAM02713m,3,0.580646466319279,-0.203547571226631
MAM03145c,3,0.580739050725223,-0.203784509388944
MAM01005m,2,0.580885261499734,-0.204158709230029
MAM02724m,2,0.580885261499734,-0.204158709230029
MAM03101m,2,0.580885261499734,-0.204158709230029
MAM01155n,2,0.5811900307855,-0.204938802667806
MAM02557c,4,0.581208670973258,-0.204986518500325
MAM02578e,8,0.581218591190053,-0.205011912823394
MAM01830c,14,0.581760368125603,-0.206398984830261
MAM02949m,4,0.582038660102518,-0.207111629738335
MAM01560l,10,0.582140807337299,-0.207373232846092
MAM02180m,10,0.582568596718499,-0.208468972774802
MAM02555c,177,0.582705936775337,-0.208820808684188
MAM00799m,26,0.582713232318729,-0.208839499031746
MAM00184c,6,0.583070272086994,-0.209754283361362
MAM01307e,21,0.583650120349189,-0.211240307737883
MAM02896e,21,0.583650120349189,-0.211240307737883
MAM02678x,27,0.584040858209103,-0.21224194642581
MAM00720r,5,0.584187179002189,-0.212617087860096
MAM00736r,5,0.584187179002189,-0.212617087860096
MAM02834c,26,0.584606056759912,-0.213691184284452
MAM02929g,4,0.585095773229771,-0.214947239803278
MAM10007g,4,0.585095773229771,-0.214947239803278
MAM00374c,3,0.585103121563815,-0.214966089849085
MAM00374x,3,0.585103121563815,-0.214966089849085
MAM00374r,3,0.585103121563815,-0.214966089849085
MAM02660c,1,0.586238593236991,-0.217879739424546
MAM03192m,1,0.586279822013842,-0.217985568186464
MAM03107g,53,0.586377911387438,-0.218237360319868
MAM02107m,7,0.586411685123536,-0.218324059569553
MAM02616m,7,0.586411685123536,-0.218324059569553
MAM02184c,20,0.586414431931362,-0.218331110865676
MAM02442c,3,0.586652029707471,-0.218941086277215
MAM01654c,5,0.587513784301941,-0.221154120353558
MAM02738g,1,0.588061223640822,-0.222560537344103
MAM01430n,1,0.588061223640822,-0.222560537344103
MAM02908n,1,0.588061223640822,-0.222560537344103
MAM02738n,1,0.588061223640822,-0.222560537344103
MAM02433r,10,0.588372783010153,-0.223361155592688
MAM03358m,4,0.588571841421753,-0.223872753573064
MAM02819x,11,0.588796901236732,-0.224451248084483
MAM01961c,3,0.589053324101195,-0.225110449853038
MAM01961r,3,0.589053324101195,-0.225110449853038
MAM02702c,3,0.589419477629459,-0.22605191254815
MAM00978c,1,0.589898845202581,-0.227284776973126
MAM00979c,1,0.589898845202581,-0.227284776973126
MAM01179r,1,0.589898845202581,-0.227284776973126
MAM01182r,1,0.589898845202581,-0.227284776973126
MAM01183r,1,0.589898845202581,-0.227284776973126
MAM01446c,1,0.589898845202581,-0.227284776973126
MAM00788e,1,0.590054657250313,-0.227685577454626
MAM02172c,1,0.59005798438548,-0.22769413635304
MAM01050c,3,0.590062114574618,-0.227704761093155
MAM01596r,11,0.5907085517107,-0.229368011492231
MAM00110x,6,0.591242322667428,-0.230741855686859
MAM00113x,6,0.591242322667428,-0.230741855686859
MAM02110x,6,0.591242322667428,-0.230741855686859
MAM02566c,1,0.591517404105358,-0.231450042850102
MAM02567c,1,0.591517404105358,-0.231450042850102
MAM02568c,1,0.591517404105358,-0.231450042850102
MAM02568l,1,0.591517404105358,-0.231450042850102
MAM02566l,1,0.591517404105358,-0.231450042850102
MAM02567l,1,0.591517404105358,-0.231450042850102
MAM03631c,1,0.591517404105358,-0.231450042850102
MAM02930c,12,0.591572570587088,-0.231592080915644
MAM01629c,10,0.591576552770209,-0.231602334090074
MAM01683c,2,0.592552771760992,-0.234116603344597
MAM00572c,2,0.592744650976505,-0.234610965236021
MAM02423c,8,0.59289125588365,-0.234988720026917
MAM03082c,8,0.59289125588365,-0.234988720026917
MAM02344c,31,0.593848997697041,-0.237457347681074
MAM01438e,1,0.594168389693955,-0.238280917723746
MAM01439e,1,0.594168389693955,-0.238280917723746
MAM02905g,5,0.595020815975541,-0.240479739470407
MAM01867r,2,0.596145841511869,-0.243383509938257
MAM02525c,4,0.596273114971401,-0.243712140532236
MAM00857c,2,0.596343343403667,-0.24389348741701
MAM00867c,2,0.596343343403667,-0.24389348741701
MAM00880c,2,0.596343343403667,-0.24389348741701
MAM00881c,2,0.596343343403667,-0.24389348741701
MAM00891c,2,0.596343343403667,-0.24389348741701
MAM00905c,2,0.596343343403667,-0.24389348741701
MAM01254c,2,0.596343343403667,-0.24389348741701
MAM01258c,2,0.596343343403667,-0.24389348741701
MAM01649c,2,0.596343343403667,-0.24389348741701
MAM02121c,2,0.596343343403667,-0.24389348741701
MAM03390c,2,0.596343343403667,-0.24389348741701
MAM02912c,12,0.596542503590577,-0.244407811086062
MAM02430r,6,0.596555227987116,-0.244440673556038
MAM01590g,16,0.596892177715774,-0.245310987842486
MAM01592g,16,0.596892177715774,-0.245310987842486
MAM02471e,17,0.597446959165702,-0.246744349355076
MAM02833r,16,0.597747175546919,-0.247520214889336
MAM02941x,10,0.597847139347947,-0.24777858982779
MAM01618c,2,0.598212294661289,-0.248722542017968
MAM03205x,3,0.598740854772486,-0.250089300031578
MAM03221x,3,0.598740854772486,-0.250089300031578
MAM03220x,3,0.598740854772486,-0.250089300031578
MAM03210x,3,0.598740854772486,-0.250089300031578
MAM02189m,8,0.601309982154516,-0.256739294092925
MAM02842e,4,0.602163412710258,-0.258950835314912
MAM00773x,2,0.603282344191874,-0.261852305429975
MAM01579x,2,0.603282344191874,-0.261852305429975
MAM03031x,2,0.603282344191874,-0.261852305429975
MAM01784c,24,0.603694796776343,-0.262922379756229
MAM01053c,1,0.603766821168897,-0.263109271968183
MAM00136c,17,0.603937717552679,-0.263552758566229
MAM00137c,17,0.603937717552679,-0.263552758566229
MAM03334x,2,0.603963213489358,-0.26361892652737
MAM03326x,2,0.603963213489358,-0.26361892652737
MAM03367x,2,0.603963213489358,-0.26361892652737
MAM03368x,2,0.603963213489358,-0.26361892652737
MAM01064r,6,0.604368379253972,-0.264670582250569
MAM01840c,18,0.604374655330748,-0.264686874850551
MAM00720c,19,0.604680468988471,-0.265480847678668
MAM02748c,7,0.60498331591388,-0.266267283050809
MAM02701c,2,0.605448834398224,-0.267476466642298
MAM02174c,4,0.606104336565403,-0.26917979631905
MAM02751x,5,0.606320084597134,-0.269740590607091
MAM01697m,6,0.607840374995611,-0.273694701398266
MAM02985c,3,0.608818179956439,-0.276240125472817
MAM02684m,3,0.608935359759935,-0.276545288008374
MAM01880g,2,0.609328678701921,-0.277569767398388
MAM00859c,6,0.609415346034367,-0.277795549275775
MAM02751r,23,0.609926523567593,-0.279127534781697
MAM02805c,3,0.609975598588607,-0.279255436564181
MAM02984m,3,0.610225843439214,-0.279907708346007
MAM00635c,12,0.610309198454552,-0.280125002480467
MAM02846r,2,0.610516141108169,-0.280664528426264
MAM02735c,30,0.612131012248994,-0.2848775247268
MAM00924c,2,0.613288605671531,-0.287900650897734
MAM00926c,2,0.613288605671531,-0.287900650897734
MAM00990c,2,0.613288605671531,-0.287900650897734
MAM03151c,2,0.613288605671531,-0.287900650897734
MAM01725x,11,0.613420590560863,-0.288245504169739
MAM02971x,11,0.613420590560863,-0.288245504169739
MAM00210c,2,0.613431401542534,-0.288273752879344
MAM01098c,2,0.613431401542534,-0.288273752879344
MAM02397c,2,0.613431401542534,-0.288273752879344
MAM02125c,27,0.614310835166139,-0.29057245441347
MAM00187c,2,0.614496985023867,-0.291059217487382
MAM02737c,2,0.614496985023867,-0.291059217487382
MAM01992c,4,0.614653037392742,-0.291467331809313
MAM00953c,3,0.61466157429945,-0.291489659265044
MAM00954c,3,0.61466157429945,-0.291489659265044
MAM00955c,3,0.61466157429945,-0.291489659265044
MAM00956c,3,0.61466157429945,-0.291489659265044
MAM01285g,7,0.614816812966892,-0.291895696379867
MAM03174m,1,0.614952543231848,-0.292250747397885
MAM00516e,6,0.614983729320728,-0.292332330962818
MAM00626e,6,0.614983729320728,-0.292332330962818
MAM02134c,1,0.6153980159224,-0.293416299621715
MAM02039l,85,0.6159867669745,-0.294957343022321
MAM01559l,8,0.616452407284936,-0.29617664275515
MAM01588c,11,0.617500404349674,-0.298922483954706
MAM02425c,3,0.619274880546051,-0.303576918002224
MAM03129c,4,0.619355464050047,-0.303788443190235
MAM03129e,4,0.619355464050047,-0.303788443190235
MAM01668e,3,0.620763104962576,-0.307485589424071
MAM01669e,3,0.620763104962576,-0.307485589424071
MAM01673e,3,0.620763104962576,-0.307485589424071
MAM02996e,3,0.620763104962576,-0.307485589424071
MAM02364c,11,0.620856569889421,-0.307731221859357
MAM00048m,5,0.62223095410822,-0.31134535413034
MAM00056m,5,0.62223095410822,-0.31134535413034
MAM00071m,5,0.62223095410822,-0.31134535413034
MAM02160c,2,0.622242245057414,-0.311375062017495
