MAM01459r,4,0.473677415718636,0.066028881592064
MAM01460r,4,0.473677415718636,0.066028881592064
MAM01461r,4,0.473677415718636,0.066028881592064
MAM01462r,4,0.473677415718636,0.066028881592064
MAM01463r,4,0.473677415718636,0.066028881592064
MAM01464r,4,0.473677415718636,0.066028881592064
MAM01465r,4,0.473677415718636,0.066028881592064
MAM01466r,4,0.473677415718636,0.066028881592064
MAM01467r,4,0.473677415718636,0.066028881592064
MAM01468r,4,0.473677415718636,0.066028881592064
MAM01469r,4,0.473677415718636,0.066028881592064
MAM01470r,4,0.473677415718636,0.066028881592064
MAM01471r,4,0.473677415718636,0.066028881592064
MAM01472r,4,0.473677415718636,0.066028881592064
MAM01473r,4,0.473677415718636,0.066028881592064
MAM01474r,4,0.473677415718636,0.066028881592064
MAM01475r,4,0.473677415718636,0.066028881592064
MAM01476r,4,0.473677415718636,0.066028881592064
MAM01477r,4,0.473677415718636,0.066028881592064
MAM01478r,4,0.473677415718636,0.066028881592064
MAM01479r,4,0.473677415718636,0.066028881592064
MAM01480r,4,0.473677415718636,0.066028881592064
MAM01481r,4,0.473677415718636,0.066028881592064
MAM01482r,4,0.473677415718636,0.066028881592064
MAM01483r,4,0.473677415718636,0.066028881592064
MAM01484r,4,0.473677415718636,0.066028881592064
MAM01485r,4,0.473677415718636,0.066028881592064
MAM01486r,4,0.473677415718636,0.066028881592064
MAM01487r,4,0.473677415718636,0.066028881592064
MAM01488r,4,0.473677415718636,0.066028881592064
MAM01489r,4,0.473677415718636,0.066028881592064
MAM01490r,4,0.473677415718636,0.066028881592064
MAM01491r,4,0.473677415718636,0.066028881592064
MAM01492r,4,0.473677415718636,0.066028881592064
MAM01493r,4,0.473677415718636,0.066028881592064
MAM01494r,4,0.473677415718636,0.066028881592064
MAM01495r,4,0.473677415718636,0.066028881592064
MAM01496r,4,0.473677415718636,0.066028881592064
MAM01497r,4,0.473677415718636,0.066028881592064
MAM01498r,4,0.473677415718636,0.066028881592064
MAM01499r,4,0.473677415718636,0.066028881592064
MAM01500r,4,0.473677415718636,0.066028881592064
MAM01501r,4,0.473677415718636,0.066028881592064
MAM01502r,4,0.473677415718636,0.066028881592064
MAM01503r,4,0.473677415718636,0.066028881592064
MAM01504r,4,0.473677415718636,0.066028881592064
MAM01505r,4,0.473677415718636,0.066028881592064
MAM01506r,4,0.473677415718636,0.066028881592064
MAM01507r,4,0.473677415718636,0.066028881592064
MAM01508r,4,0.473677415718636,0.066028881592064
MAM01509r,4,0.473677415718636,0.066028881592064
MAM01510r,4,0.473677415718636,0.066028881592064
MAM02354c,6,0.47485565192878,0.0630693211057381
MAM02336r,2,0.475096389116535,0.0624646926007032
MAM01143c,2,0.475550136897663,0.0613251347991442
MAM02631c,3,0.476013804700303,0.0601607457639635
MAM00205c,2,0.476655734887666,0.0585488283466341
MAM02645c,2,0.476655734887666,0.0585488283466341
MAM02364r,9,0.476928458326965,0.0578640530253086
MAM01123m,1,0.477664782118914,0.0560153683161931
MAM01123x,1,0.477664782118914,0.0560153683161931
MAM01126m,1,0.477664782118914,0.0560153683161931
MAM01040x,1,0.477664782118914,0.0560153683161931
MAM01126x,1,0.477664782118914,0.0560153683161931
MAM00329m,1,0.477664782118914,0.0560153683161931
MAM00328m,1,0.477664782118914,0.0560153683161931
MAM00329x,1,0.477664782118914,0.0560153683161931
MAM00328x,1,0.477664782118914,0.0560153683161931
MAM01264g,3,0.477865950096019,0.0555103303750025
MAM00401x,6,0.477877310538468,0.0554818100839493
MAM01575x,6,0.477877310538468,0.0554818100839493
MAM02395c,3,0.478381267998282,0.0542166743705104
MAM01342c,2,0.478698160002741,0.0534211926776082
MAM01835c,2,0.478698160002741,0.0534211926776082
MAM00671e,1,0.479320255502115,0.0518596683458378
MAM02001r,5,0.479420178432481,0.0516088632955028
MAM02022r,5,0.479420178432481,0.0516088632955028
MAM02434r,5,0.479420178432481,0.0516088632955028
MAM02462r,5,0.479420178432481,0.0516088632955028
MAM01448c,4,0.479596547412602,0.0511661877234771
MAM03158r,3,0.480646829749192,0.0485302466433596
MAM00236r,4,0.480948357137123,0.0477735528202907
MAM01781r,4,0.480948357137123,0.0477735528202907
MAM01802c,42,0.481396710212663,0.0466484450992384
MAM02943m,17,0.481767981876296,0.0457168120356941
MAM02394c,5,0.481851397437666,0.0455075026129737
MAM01554g,1,0.483172441739226,0.0421929489511297
MAM00536c,4,0.484356371875523,0.0392228151751653
MAM01064c,5,0.48467484647902,0.0384239158629261
MAM01596r,13,0.484781000418789,0.0381576322564904
MAM02432r,4,0.486098242233986,0.0348535943321799
MAM03121e,8,0.486301241823268,0.0343444451583977
MAM03101l,20,0.486650149540518,0.0334693602928503
MAM02717m,1,0.487166935491496,0.0321732720153108
MAM02755c,2,0.487361038762364,0.0316864791800162
MAM02726c,19,0.487770034284448,0.0306607811321
MAM02732c,19,0.487770034284448,0.0306607811321
MAM02983c,2,0.488096069583928,0.0298431577577848
MAM01824c,1,0.488257624275761,0.0294380222668069
MAM01826c,1,0.488257624275761,0.0294380222668069
MAM00995m,1,0.48921484405679,0.0270376707224995
MAM01316m,1,0.48921484405679,0.0270376707224995
MAM02670c,1,0.491019301526059,0.0225131743503504
MAM02671c,1,0.491019301526059,0.0225131743503504
MAM01072c,8,0.492026263006579,0.0199885255621753
MAM01288m,1,0.492678117723672,0.018354267613604
MAM02845m,1,0.492678117723672,0.018354267613604
MAM02057l,1,0.494310983114729,0.0142607339288161
MAM01536l,9,0.494607555322866,0.0135172659236755
MAM01547l,9,0.494607555322866,0.0135172659236755
MAM02984m,4,0.49560073171385,0.0110275537741903
MAM04004x,4,0.495754278079894,0.0106426475160011
MAM00957c,2,0.496145271919536,0.00966252075115964
MAM00958c,2,0.496145271919536,0.00966252075115964
MAM00959c,2,0.496145271919536,0.00966252075115964
MAM00960c,2,0.496145271919536,0.00966252075115964
MAM00961c,2,0.496145271919536,0.00966252075115964
MAM00962c,2,0.496145271919536,0.00966252075115964
MAM00963c,2,0.496145271919536,0.00966252075115964
MAM00964c,2,0.496145271919536,0.00966252075115964
MAM01307e,23,0.496623433836403,0.00846389727123714
MAM02896e,23,0.496623433836403,0.00846389727123714
MAM00773x,2,0.496964367547937,0.007609275565962
MAM01579x,2,0.496964367547937,0.007609275565962
MAM03031x,2,0.496964367547937,0.007609275565962
MAM00576c,1,0.497342004385814,0.0066626562536853
MAM01033c,1,0.497342004385814,0.0066626562536853
MAM01952c,1,0.497342004385814,0.0066626562536853
MAM02505c,1,0.497342004385814,0.0066626562536853
MAM02506c,1,0.497342004385814,0.0066626562536853
MAM01584c,25,0.49774644256518,0.00564886082665704
MAM02564c,25,0.49774644256518,0.00564886082665704
MAM02939c,25,0.49774644256518,0.00564886082665704
MAM00239c,19,0.498068694242907,0.00484108452697732
MAM01013c,28,0.498470946402617,0.00383277836464596
MAM01427m,2,0.498626329040162,0.00344328927203487
MAM02730m,2,0.498626329040162,0.00344328927203487
MAM01587m,5,0.49963488279193,0.000915213245067894
MAM02938m,2,0.500060077870469,-0.000150592889365645
MAM01771m,2,0.500060077870469,-0.000150592889365645
MAM01373m,2,0.500060077870469,-0.000150592889365645
MAM02385m,2,0.500060077870469,-0.000150592889365645
MAM03318m,2,0.500060077870469,-0.000150592889365645
MAM00005c,1,0.500154456737694,-0.000387165635584113
MAM00278c,1,0.500154456737694,-0.000387165635584113
MAM01202c,1,0.500154456737694,-0.000387165635584113
MAM01203c,1,0.500154456737694,-0.000387165635584113
MAM02027r,1,0.500154456737694,-0.000387165635584113
MAM03748r,1,0.501245116954786,-0.00312105043108362
MAM02027m,11,0.502157016204305,-0.00540686415063981
MAM02012l,22,0.502331753781139,-0.00584487323639999
MAM00048m,5,0.502517698821201,-0.00631097694469468
MAM00056m,5,0.502517698821201,-0.00631097694469468
MAM00071m,5,0.502517698821201,-0.00631097694469468
MAM03128c,2,0.502653443435658,-0.00665124538144098
MAM02553m,151,0.503129598166111,-0.00784481971392906
MAM00967c,3,0.503696317426449,-0.00926542634135427
MAM00968c,3,0.503696317426449,-0.00926542634135427
MAM01630l,9,0.504163096235969,-0.0104355241370441
MAM02038l,9,0.504163096235969,-0.0104355241370441
MAM02996l,9,0.504163096235969,-0.0104355241370441
MAM03123l,9,0.504163096235969,-0.0104355241370441
MAM02574c,2,0.504630937335155,-0.0116082991651744
MAM01434x,9,0.506687386654814,-0.0167635775824556
MAM02384l,2,0.506747168157844,-0.0169134488337967
MAM02324c,1,0.507208861773822,-0.0180709202363971
MAM01862c,8,0.507283420308312,-0.0182578416016555
MAM00211r,5,0.507317130468956,-0.018342354593738
MAM02517r,5,0.507317130468956,-0.018342354593738
MAM00196r,5,0.507317130468956,-0.018342354593738
MAM01868g,4,0.50789535060535,-0.0197920011542719
MAM02512g,4,0.50789535060535,-0.0197920011542719
MAM02521c,2,0.508283701494605,-0.0207656526893727
MAM00039x,8,0.508542807616329,-0.0214152798951787
MAM00042x,8,0.508542807616329,-0.0214152798951787
MAM00053x,8,0.508542807616329,-0.0214152798951787
MAM02876c,3,0.50913849173327,-0.0229088054162419
MAM02025g,2,0.509952188922005,-0.0249490261745266
MAM01992c,4,0.510059454822,-0.0252179865124013
MAM00811c,8,0.510396504011608,-0.0260631213323584
MAM00839c,8,0.510396504011608,-0.0260631213323584
MAM00840c,8,0.510396504011608,-0.0260631213323584
MAM00842c,8,0.510396504011608,-0.0260631213323584
MAM00843c,8,0.510396504011608,-0.0260631213323584
MAM00852c,8,0.510396504011608,-0.0260631213323584
MAM00856c,8,0.510396504011608,-0.0260631213323584
MAM00860c,8,0.510396504011608,-0.0260631213323584
MAM00861c,8,0.510396504011608,-0.0260631213323584
MAM00862c,8,0.510396504011608,-0.0260631213323584
MAM00863c,8,0.510396504011608,-0.0260631213323584
MAM00864c,8,0.510396504011608,-0.0260631213323584
MAM00865c,8,0.510396504011608,-0.0260631213323584
MAM00866c,8,0.510396504011608,-0.0260631213323584
MAM00869c,8,0.510396504011608,-0.0260631213323584
MAM00870c,8,0.510396504011608,-0.0260631213323584
MAM00871c,8,0.510396504011608,-0.0260631213323584
MAM00872c,8,0.510396504011608,-0.0260631213323584
MAM00873c,8,0.510396504011608,-0.0260631213323584
MAM00878c,8,0.510396504011608,-0.0260631213323584
MAM00879c,8,0.510396504011608,-0.0260631213323584
MAM00887c,8,0.510396504011608,-0.0260631213323584
MAM00890c,8,0.510396504011608,-0.0260631213323584
MAM00901c,8,0.510396504011608,-0.0260631213323584
MAM00902c,8,0.510396504011608,-0.0260631213323584
MAM00903c,8,0.510396504011608,-0.0260631213323584
MAM00904c,8,0.510396504011608,-0.0260631213323584
MAM00907c,8,0.510396504011608,-0.0260631213323584
MAM01669c,16,0.511104788341043,-0.0278391720049637
MAM01253c,9,0.511166376450221,-0.0279936106681899
MAM01588c,13,0.511347074079005,-0.0284467328499023
MAM00398x,3,0.511790639518425,-0.0295590543054222
MAM00859x,3,0.511790639518425,-0.0295590543054222
MAM01045c,15,0.512365808644641,-0.0310014507352965
MAM01974l,20,0.512614521201939,-0.0316251863926895
MAM01619e,1,0.514503204948273,-0.036362155052328
MAM01116c,3,0.514572409015673,-0.0365357391918222
MAM00677c,1,0.514602534825948,-0.036611303921315
MAM01805c,1,0.514602534825948,-0.036611303921315
MAM00399r,1,0.515183696228872,-0.038069075578707
MAM00968r,1,0.515183696228872,-0.038069075578707
MAM00167c,3,0.515359082151664,-0.03850902527155
MAM00167x,3,0.515359082151664,-0.03850902527155
MAM02666n,5,0.515414868692371,-0.0386489654924404
MAM02990n,5,0.515414868692371,-0.0386489654924404
MAM03099c,17,0.516048526614066,-0.0402385465845286
MAM03503c,4,0.516107537606942,-0.0403865854482635
MAM00026x,6,0.516276437383631,-0.0408103034565533
MAM00027x,6,0.516276437383631,-0.0408103034565533
MAM00040x,6,0.516276437383631,-0.0408103034565533
MAM00043x,6,0.516276437383631,-0.0408103034565533
MAM00049x,6,0.516276437383631,-0.0408103034565533
MAM00051x,6,0.516276437383631,-0.0408103034565533
MAM00057x,6,0.516276437383631,-0.0408103034565533
MAM00059x,6,0.516276437383631,-0.0408103034565533
MAM00064x,6,0.516276437383631,-0.0408103034565533
MAM00066x,6,0.516276437383631,-0.0408103034565533
MAM00073x,6,0.516276437383631,-0.0408103034565533
MAM00079x,6,0.516276437383631,-0.0408103034565533
MAM00090x,6,0.516276437383631,-0.0408103034565533
MAM01037x,6,0.516276437383631,-0.0408103034565533
MAM01119x,6,0.516276437383631,-0.0408103034565533
MAM01121x,6,0.516276437383631,-0.0408103034565533
MAM01622x,6,0.516276437383631,-0.0408103034565533
MAM01664x,6,0.516276437383631,-0.0408103034565533
MAM03009x,6,0.516276437383631,-0.0408103034565533
MAM03010x,6,0.516276437383631,-0.0408103034565533
MAM03012x,6,0.516276437383631,-0.0408103034565533
MAM03013x,6,0.516276437383631,-0.0408103034565533
MAM03014x,6,0.516276437383631,-0.0408103034565533
MAM03015x,6,0.516276437383631,-0.0408103034565533
MAM03016x,6,0.516276437383631,-0.0408103034565533
MAM03019x,6,0.516276437383631,-0.0408103034565533
MAM03020x,6,0.516276437383631,-0.0408103034565533
MAM03022x,6,0.516276437383631,-0.0408103034565533
MAM03023x,6,0.516276437383631,-0.0408103034565533
MAM03024x,6,0.516276437383631,-0.0408103034565533
MAM03025x,6,0.516276437383631,-0.0408103034565533
MAM03027x,6,0.516276437383631,-0.0408103034565533
MAM03028x,6,0.516276437383631,-0.0408103034565533
MAM03030x,6,0.516276437383631,-0.0408103034565533
MAM01044m,9,0.516658365530281,-0.0417684717855459
MAM01668c,16,0.516861931698623,-0.0422791872677092
MAM02808m,3,0.516988128089724,-0.042595799682912
MAM00815c,5,0.517584721859328,-0.0440926440503139
MAM03836c,1,0.517675456103521,-0.0443203034114993
MAM03837c,1,0.517675456103521,-0.0443203034114993
MAM03703c,1,0.517675456103521,-0.0443203034114993
MAM01434c,8,0.518317542674389,-0.0459314154922546
MAM01700c,4,0.518921989048865,-0.0474481903466169
MAM00403c,2,0.518949074341687,-0.0475161596846441
MAM03560c,2,0.518949074341687,-0.0475161596846441
MAM03654c,2,0.518949074341687,-0.0475161596846441
MAM03798c,2,0.518949074341687,-0.0475161596846441
MAM03797c,2,0.518949074341687,-0.0475161596846441
MAM03923c,2,0.518949074341687,-0.0475161596846441
MAM02886c,6,0.519259842315756,-0.0482960338850866
MAM02585c,19,0.519744951927318,-0.0495134784244368
MAM00933m,1,0.520034586209313,-0.0502403875277956
MAM03553m,1,0.520034586209313,-0.0502403875277956
MAM03554m,1,0.520034586209313,-0.0502403875277956
MAM01288c,7,0.520685214139673,-0.0518733971583756
MAM00933x,2,0.520942676073578,-0.0525196382677473
MAM02099c,2,0.521531049971375,-0.0539965661630301
MAM02687c,2,0.521531049971375,-0.0539965661630301
MAM03048c,2,0.521531049971375,-0.0539965661630301
MAM03389c,2,0.521531049971375,-0.0539965661630301
MAM02684m,3,0.52176297751765,-0.0545787796201818
MAM01368e,3,0.522297497996259,-0.0559206703856139
MAM01107e,2,0.522733384511498,-0.0570150192434671
MAM02553c,141,0.523268815552435,-0.0583593809628093
MAM01016c,3,0.523281722497675,-0.0583917890483335
MAM00970l,1,0.523353468293975,-0.0585719368912808
MAM01638l,1,0.523353468293975,-0.0585719368912808
MAM01742l,1,0.523353468293975,-0.0585719368912808
MAM01742e,1,0.523353468293975,-0.0585719368912808
MAM00609c,2,0.523857057798168,-0.0598364628928633
MAM00223c,20,0.523937197828807,-0.0600377053125503
MAM01986x,4,0.52418703017757,-0.0606650836595649
MAM00099x,8,0.524347537801691,-0.0610681625725393
MAM02027e,10,0.524489495798311,-0.0614246665210361
MAM00671m,11,0.524631712253497,-0.0617818273736319
MAM01904g,4,0.5247907815076,-0.0621813215011019
MAM01943g,4,0.5247907815076,-0.0621813215011019
MAM02008g,4,0.5247907815076,-0.0621813215011019
MAM01285c,366,0.52499303957365,-0.0626892964151393
MAM02808e,3,0.525093748277738,-0.0629422342326343
MAM02519x,1,0.525212232188601,-0.0632398210346207
MAM01773x,9,0.525239871196306,-0.0633092405801761
MAM02464c,9,0.526189341896044,-0.065694167294904
MAM01279c,6,0.527129559542486,-0.0680562199701487
MAM01651l,2,0.527304775018525,-0.0684964449341998
MAM02248l,2,0.527304775018525,-0.0684964449341998
MAM02509l,2,0.527304775018525,-0.0684964449341998
MAM01941g,5,0.527883284230566,-0.0699500311288429
MAM02030g,5,0.527883284230566,-0.0699500311288429
MAM00912c,2,0.527968503262698,-0.070164168413076
MAM01284c,2,0.527968503262698,-0.070164168413076
MAM02885c,2,0.527968503262698,-0.070164168413076
MAM01974m,22,0.528321331297639,-0.0710507844929924
MAM01701m,9,0.529620958333946,-0.074317084280326
MAM03545x,2,0.530008942461429,-0.0752923411334175
MAM03653x,2,0.530008942461429,-0.0752923411334175
MAM03656x,2,0.530008942461429,-0.0752923411334175
MAM03557x,2,0.530008942461429,-0.0752923411334175
MAM01256m,1,0.530021393265673,-0.0753236392961983
MAM00654e,1,0.530021393265673,-0.0753236392961983
MAM01450e,5,0.530181034793829,-0.075724944141752
MAM03121m,4,0.530386165195621,-0.0762406162523244
MAM02418c,7,0.532045002754546,-0.0804114828440254
MAM02730c,22,0.532095534735707,-0.0805385585570655
MAM03021x,7,0.532199655615767,-0.0808004014951394
MAM02961e,2,0.532693931138543,-0.0820434802690364
MAM01693m,8,0.533389588643182,-0.0837932401301971
MAM01714m,8,0.533389588643182,-0.0837932401301971
MAM02161m,8,0.533389588643182,-0.0837932401301971
MAM02193m,8,0.533389588643182,-0.0837932401301971
MAM03393c,1,0.533402035850683,-0.0838245504202528
MAM03393e,1,0.533402035850683,-0.0838245504202528
MAM01280l,13,0.533866513288832,-0.0849929777887499
MAM02040g,46,0.534970534197237,-0.0877706927948575
MAM01974e,19,0.535713927582566,-0.0896414497585905
MAM00192c,8,0.535901810600405,-0.09011430868097
MAM00193c,8,0.535901810600405,-0.09011430868097
MAM01715c,12,0.536164725598721,-0.0907760399236595
MAM03149c,11,0.536190803374292,-0.0908416772871148
MAM01833e,9,0.536644342756063,-0.0919832918397207
MAM01278c,2,0.537035851109019,-0.0929688630054073
MAM03130m,13,0.537086067564853,-0.0930952828914478
MAM02829c,2,0.537246510330328,-0.0934992074020221
MAM02942m,4,0.537532663348962,-0.0942196531024731
MAM01732r,8,0.53835705125165,-0.0962954842139885
MAM01900r,3,0.538640850586702,-0.097010194210878
MAM00799x,1,0.538840541747809,-0.097513118900842
MAM01265x,1,0.538840541747809,-0.097513118900842
MAM01616c,1,0.539633056601999,-0.0995093219444172
MAM01138e,2,0.540202469817713,-0.100943816277736
MAM00784m,4,0.540665180936502,-0.10210965420006
MAM00235g,2,0.540889636523864,-0.102675238022327
MAM03148c,4,0.541466257140261,-0.104128359298159
MAM02552x,30,0.541741151793566,-0.104821188833082
MAM02553x,30,0.541741151793566,-0.104821188833082
MAM02926c,9,0.541813481129415,-0.105003492105591
MAM00859c,7,0.54182810564766,-0.105040353057888
MAM10007c,24,0.541932550639659,-0.105303609770412
MAM02161c,16,0.542947650637471,-0.107862582521351
MAM01305c,2,0.543274882345302,-0.108687653005821
MAM00913c,13,0.544556780999679,-0.111920505138867
MAM01880g,2,0.544593595447408,-0.112013365530526
MAM02593c,8,0.544909524453238,-0.112810301465418
MAM02682c,35,0.545502009441701,-0.114305047858344
MAM02805c,3,0.545823775310608,-0.115116919321527
MAM01959l,5,0.545873941391941,-0.115243503926941
MAM01869g,2,0.546032997015147,-0.11564486288819
MAM02378c,2,0.547710479569529,-0.119878948502082
MAM02016c,46,0.5480143615514,-0.120646196058798
MAM00953c,3,0.548699250950295,-0.122375680226023
MAM00954c,3,0.548699250950295,-0.122375680226023
MAM00955c,3,0.548699250950295,-0.122375680226023
MAM00956c,3,0.548699250950295,-0.122375680226023
MAM03330c,2,0.548728972903415,-0.122450742415701
MAM03525c,2,0.548728972903415,-0.122450742415701
MAM02122m,12,0.549043548647723,-0.12324523945629
MAM02678x,31,0.549108095313655,-0.123408269050429
MAM00620m,5,0.550052619594662,-0.125794291235522
MAM02601e,2,0.55072752634654,-0.12749965363171
MAM02023c,5,0.550760602222689,-0.127583239640172
MAM01395c,3,0.551437419355122,-0.129293820033029
MAM02350c,5,0.551999905978807,-0.130715730421601
MAM01265m,10,0.552088137606178,-0.130938795131278
MAM01362r,35,0.552744175323553,-0.13259757626778
MAM02581n,1,0.552830040244942,-0.132814711288501
MAM02585n,1,0.552830040244942,-0.132814711288501
MAM01744c,2,0.554084875156619,-0.135988654947097
MAM01744e,2,0.554084875156619,-0.135988654947097
MAM02985c,3,0.554432712330787,-0.136868705574741
MAM03200l,4,0.55459074858572,-0.137268582540681
MAM03205x,3,0.554805454131894,-0.137811884217504
MAM03221x,3,0.554805454131894,-0.137811884217504
MAM03220x,3,0.554805454131894,-0.137811884217504
MAM03210x,3,0.554805454131894,-0.137811884217504
MAM03364c,4,0.555451342439461,-0.139446518308049
MAM01638e,3,0.555682805443046,-0.140032402505425
MAM01364x,27,0.555691893249694,-0.140055406738991
MAM02126c,1,0.555756835199626,-0.140219798374271
MAM03040c,1,0.555756835199626,-0.140219798374271
MAM02701c,2,0.556146441970246,-0.141206114177894
MAM01371g,14,0.556231864828324,-0.141422386230451
MAM01696c,28,0.556484646989286,-0.142062414340868
MAM01617c,1,0.557524796316414,-0.144696620703654
MAM03113c,1,0.557524796316414,-0.144696620703654
MAM01596m,39,0.558275639750444,-0.146598775184642
MAM02531c,2,0.559343000402029,-0.149303695722568
MAM02532c,2,0.559343000402029,-0.149303695722568
MAM02387r,30,0.559378252521691,-0.149393050674475
MAM01099c,1,0.559390971156693,-0.149425289398009
MAM10011c,1,0.559390971156693,-0.149425289398009
MAM01111e,5,0.559774567297502,-0.150397687782837
MAM01974r,5,0.559774567297502,-0.150397687782837
MAM02418r,5,0.559774567297502,-0.150397687782837
MAM00540c,1,0.560115116694555,-0.151261083827979
MAM01295c,1,0.560115116694555,-0.151261083827979
MAM01404c,1,0.560115116694555,-0.151261083827979
MAM01406c,1,0.560115116694555,-0.151261083827979
MAM03038c,1,0.560115116694555,-0.151261083827979
MAM03378r,1,0.560115116694555,-0.151261083827979
MAM01375r,1,0.560115116694555,-0.151261083827979
MAM03379r,1,0.560115116694555,-0.151261083827979
MAM01379r,1,0.560115116694555,-0.151261083827979
MAM03380r,1,0.560115116694555,-0.151261083827979
MAM01399c,4,0.561512981813639,-0.154806284823568
MAM02552m,156,0.562347247306109,-0.156923035092284
MAM00560c,32,0.562517485335679,-0.15735505968429
MAM02426m,4,0.562661667552283,-0.157720983641819
MAM02586c,3,0.562923943801534,-0.158386675835793
MAM01986e,27,0.563210977830995,-0.159115287045774
MAM01290e,5,0.564506815758612,-0.162405717773518
MAM02491c,4,0.564689686583379,-0.162870209675182
MAM02046c,39,0.564783664564866,-0.163108927415366
MAM02517c,6,0.564791476609782,-0.163128771563817
MAM00744c,1,0.564824552918097,-0.163212792680034
MAM01711g,1,0.564824552918097,-0.163212792680034
MAM03131c,1,0.564824552918097,-0.163212792680034
MAM02631n,1,0.565059850032978,-0.163810532522833
MAM02631x,1,0.565059850032978,-0.163810532522833
MAM00749x,5,0.566586834383352,-0.167691058028411
MAM01934x,5,0.566586834383352,-0.167691058028411
MAM00920m,2,0.566587085640173,-0.167691696753625
MAM00003c,24,0.566882708483264,-0.16844325322953
MAM00008c,24,0.566882708483264,-0.16844325322953
MAM00010c,24,0.566882708483264,-0.16844325322953
MAM00017c,24,0.566882708483264,-0.16844325322953
MAM00019c,24,0.566882708483264,-0.16844325322953
MAM00021c,24,0.566882708483264,-0.16844325322953
MAM00094c,24,0.566882708483264,-0.16844325322953
MAM00104c,24,0.566882708483264,-0.16844325322953
MAM00111c,24,0.566882708483264,-0.16844325322953
MAM00114c,24,0.566882708483264,-0.16844325322953
MAM00115c,24,0.566882708483264,-0.16844325322953
MAM00117c,24,0.566882708483264,-0.16844325322953
MAM00132c,24,0.566882708483264,-0.16844325322953
MAM00135c,24,0.566882708483264,-0.16844325322953
MAM00260c,24,0.566882708483264,-0.16844325322953
MAM00265c,24,0.566882708483264,-0.16844325322953
MAM00315c,24,0.566882708483264,-0.16844325322953
MAM00341c,24,0.566882708483264,-0.16844325322953
MAM01197c,24,0.566882708483264,-0.16844325322953
MAM01207c,24,0.566882708483264,-0.16844325322953
MAM01235c,24,0.566882708483264,-0.16844325322953
MAM01238c,24,0.566882708483264,-0.16844325322953
MAM01291c,24,0.566882708483264,-0.16844325322953
MAM01373c,24,0.566882708483264,-0.16844325322953
MAM01432c,24,0.566882708483264,-0.16844325322953
MAM01582c,24,0.566882708483264,-0.16844325322953
MAM01583c,24,0.566882708483264,-0.16844325322953
MAM01585c,24,0.566882708483264,-0.16844325322953
MAM01689c,24,0.566882708483264,-0.16844325322953
MAM01741c,24,0.566882708483264,-0.16844325322953
MAM01771c,24,0.566882708483264,-0.16844325322953
MAM01778c,24,0.566882708483264,-0.16844325322953
MAM01932c,24,0.566882708483264,-0.16844325322953
MAM02053c,24,0.566882708483264,-0.16844325322953
MAM02385c,24,0.566882708483264,-0.16844325322953
MAM02389c,24,0.566882708483264,-0.16844325322953
MAM02457c,24,0.566882708483264,-0.16844325322953
MAM02613c,24,0.566882708483264,-0.16844325322953
MAM02648c,24,0.566882708483264,-0.16844325322953
MAM02745c,24,0.566882708483264,-0.16844325322953
MAM03045c,24,0.566882708483264,-0.16844325322953
MAM03153c,24,0.566882708483264,-0.16844325322953
MAM00270r,1,0.566920447700219,-0.168539203781192
MAM01765r,1,0.566920447700219,-0.168539203781192
MAM02150r,1,0.566920447700219,-0.168539203781192
MAM02769c,6,0.566976012543365,-0.168680478147078
MAM01383c,15,0.56759246478238,-0.170248042849101
MAM01925e,6,0.568156497130251,-0.171682676496749
MAM01926e,6,0.568156497130251,-0.171682676496749
MAM01930c,6,0.568156497130251,-0.171682676496749
MAM02326e,6,0.568156497130251,-0.171682676496749
MAM02368c,6,0.568156497130251,-0.171682676496749
MAM00648c,12,0.568583562349052,-0.172769164984177
MAM00365c,2,0.568730659759275,-0.173143439864671
MAM00365n,2,0.568730659759275,-0.173143439864671
MAM02362n,2,0.568730659759275,-0.173143439864671
MAM02943e,1,0.569042939666562,-0.173938085823986
MAM02540e,1,0.569042939666562,-0.173938085823986
MAM01731r,5,0.569053645152363,-0.173965329582059
MAM02584c,12,0.569595447651267,-0.175344299832168
MAM02456c,26,0.569747324479098,-0.175730909322117
MAM02494c,26,0.569747324479098,-0.175730909322117
MAM02690c,26,0.569747324479098,-0.175730909322117
MAM03051c,26,0.569747324479098,-0.175730909322117
MAM01939c,10,0.569886453383892,-0.176085091435901
MAM00918c,6,0.570368530556933,-0.177312492229856
MAM01755c,7,0.570373702767983,-0.177325662471017
MAM02997c,4,0.570618418320057,-0.177948828242008
MAM02684e,4,0.57103657429423,-0.179013818443076
MAM01708m,1,0.571078657237881,-0.179121009585943
MAM01831m,1,0.571078657237881,-0.179121009585943
MAM01451c,13,0.57170578223741,-0.180718629247365
MAM02672g,2,0.572048296440438,-0.181591388945516
MAM00088x,8,0.572051668367354,-0.181599981631683
MAM01426m,4,0.572163972645663,-0.181886174448369
MAM01721c,4,0.572408705133599,-0.182509894940553
MAM01722c,4,0.572408705133599,-0.182509894940553
MAM01722n,4,0.572408705133599,-0.182509894940553
MAM02881n,4,0.572408705133599,-0.182509894940553
MAM02882n,4,0.572408705133599,-0.182509894940553
MAM01133c,8,0.572785176901123,-0.183469502341015
MAM02328g,5,0.573299757186939,-0.184781414852719
MAM00671c,16,0.573439429016794,-0.18513756027708
MAM01450m,7,0.574071457212222,-0.186749446174118
MAM03174m,1,0.574136848898061,-0.186916244743481
MAM03155c,5,0.574338647998399,-0.187431018850764
