MAM02039r,277,0.91627981527752,-1.38047523543267
MAM02450l,1,0.916872313549876,-1.38433672803978
MAM02452l,1,0.916872313549876,-1.38433672803978
MAM02046m,9,0.91731543851791,-1.38723825821528
MAM00007m,8,0.917335559185423,-1.38737028339023
MAM00118m,8,0.917335559185423,-1.38737028339023
MAM01141m,8,0.917335559185423,-1.38737028339023
MAM01191m,8,0.917335559185423,-1.38737028339023
MAM01586m,8,0.917335559185423,-1.38737028339023
MAM02101m,8,0.917335559185423,-1.38737028339023
MAM02612m,8,0.917335559185423,-1.38737028339023
MAM03050m,8,0.917335559185423,-1.38737028339023
MAM02944c,4,0.917396441229815,-1.38776991862314
MAM02999c,4,0.917396441229815,-1.38776991862314
MAM00159c,4,0.917396441229815,-1.38776991862314
MAM00181c,4,0.917396441229815,-1.38776991862314
MAM00174c,4,0.917396441229815,-1.38776991862314
MAM03263c,4,0.917396441229815,-1.38776991862314
MAM03267c,4,0.917396441229815,-1.38776991862314
MAM00178c,4,0.917396441229815,-1.38776991862314
MAM03216c,4,0.917396441229815,-1.38776991862314
MAM03265c,4,0.917396441229815,-1.38776991862314
MAM03655c,4,0.917396441229815,-1.38776991862314
MAM03218c,4,0.917396441229815,-1.38776991862314
MAM03252c,4,0.917396441229815,-1.38776991862314
MAM03249c,4,0.917396441229815,-1.38776991862314
MAM03230c,4,0.917396441229815,-1.38776991862314
MAM02189c,4,0.917396441229815,-1.38776991862314
MAM01977c,4,0.917396441229815,-1.38776991862314
MAM03242c,4,0.917396441229815,-1.38776991862314
MAM02041n,3,0.918388476042398,-1.39431319550983
MAM01645c,14,0.918543396669916,-1.39534042671708
MAM01747c,11,0.9205781199498,-1.40897094359236
MAM01069c,5,0.921169845758221,-1.4129844085866
MAM00184m,1,0.921410762372915,-1.41462499851336
MAM02442m,1,0.921410762372915,-1.41462499851336
MAM03791m,6,0.922053733146369,-1.41902223509051
MAM01513e,9,0.922582977022105,-1.42266239813989
MAM02420c,12,0.924081832590765,-1.43307524573186
MAM03080c,12,0.924081832590765,-1.43307524573186
MAM00554g,9,0.924546973122197,-1.43633846509625
MAM00535c,4,0.924714451447192,-1.43751717190208
MAM02180m,12,0.924912056766749,-1.4389104849261
MAM02404c,12,0.92532681570004,-1.44184406540692
MAM03073c,12,0.92532681570004,-1.44184406540692
MAM01252c,45,0.925406072702148,-1.44240606247477
MAM02122c,8,0.92554666914845,-1.44340412881736
MAM00029c,1,0.925804738662831,-1.44523986410079
MAM00373c,1,0.925804738662831,-1.44523986410079
MAM00373n,1,0.925804738662831,-1.44523986410079
MAM00373x,1,0.925804738662831,-1.44523986410079
MAM00373r,1,0.925804738662831,-1.44523986410079
MAM01038n,1,0.925804738662831,-1.44523986410079
MAM01041c,1,0.925804738662831,-1.44523986410079
MAM01041n,1,0.925804738662831,-1.44523986410079
MAM01056c,1,0.925804738662831,-1.44523986410079
MAM00098n,1,0.925804738662831,-1.44523986410079
MAM00374n,1,0.925804738662831,-1.44523986410079
MAM01040n,1,0.925804738662831,-1.44523986410079
MAM01050n,1,0.925804738662831,-1.44523986410079
MAM01056n,1,0.925804738662831,-1.44523986410079
MAM00028n,1,0.925804738662831,-1.44523986410079
MAM02364n,1,0.925804738662831,-1.44523986410079
MAM00307n,1,0.925804738662831,-1.44523986410079
MAM00003l,2,0.925845117875813,-1.44552753602308
MAM00008l,2,0.925845117875813,-1.44552753602308
MAM00010l,2,0.925845117875813,-1.44552753602308
MAM00017l,2,0.925845117875813,-1.44552753602308
MAM00019l,2,0.925845117875813,-1.44552753602308
MAM00021l,2,0.925845117875813,-1.44552753602308
MAM00094l,2,0.925845117875813,-1.44552753602308
MAM00104l,2,0.925845117875813,-1.44552753602308
MAM00111l,2,0.925845117875813,-1.44552753602308
MAM00114l,2,0.925845117875813,-1.44552753602308
MAM00115l,2,0.925845117875813,-1.44552753602308
MAM00115r,2,0.925845117875813,-1.44552753602308
MAM00117l,2,0.925845117875813,-1.44552753602308
MAM00128l,2,0.925845117875813,-1.44552753602308
MAM00132l,2,0.925845117875813,-1.44552753602308
MAM00135l,2,0.925845117875813,-1.44552753602308
MAM00260l,2,0.925845117875813,-1.44552753602308
MAM00260r,2,0.925845117875813,-1.44552753602308
MAM00265l,2,0.925845117875813,-1.44552753602308
MAM00265r,2,0.925845117875813,-1.44552753602308
MAM00315l,2,0.925845117875813,-1.44552753602308
MAM00315r,2,0.925845117875813,-1.44552753602308
MAM00341l,2,0.925845117875813,-1.44552753602308
MAM01197l,2,0.925845117875813,-1.44552753602308
MAM01207l,2,0.925845117875813,-1.44552753602308
MAM01235l,2,0.925845117875813,-1.44552753602308
MAM01238l,2,0.925845117875813,-1.44552753602308
MAM01291l,2,0.925845117875813,-1.44552753602308
MAM01362l,2,0.925845117875813,-1.44552753602308
MAM01373l,2,0.925845117875813,-1.44552753602308
MAM01432l,2,0.925845117875813,-1.44552753602308
MAM01452l,2,0.925845117875813,-1.44552753602308
MAM01453l,2,0.925845117875813,-1.44552753602308
MAM01454l,2,0.925845117875813,-1.44552753602308
MAM01455l,2,0.925845117875813,-1.44552753602308
MAM01456l,2,0.925845117875813,-1.44552753602308
MAM01457l,2,0.925845117875813,-1.44552753602308
MAM01458l,2,0.925845117875813,-1.44552753602308
MAM01459l,2,0.925845117875813,-1.44552753602308
MAM01460l,2,0.925845117875813,-1.44552753602308
MAM01461l,2,0.925845117875813,-1.44552753602308
MAM01462l,2,0.925845117875813,-1.44552753602308
MAM01463l,2,0.925845117875813,-1.44552753602308
MAM01464l,2,0.925845117875813,-1.44552753602308
MAM01465l,2,0.925845117875813,-1.44552753602308
MAM01466l,2,0.925845117875813,-1.44552753602308
MAM01467l,2,0.925845117875813,-1.44552753602308
MAM01468l,2,0.925845117875813,-1.44552753602308
MAM01469l,2,0.925845117875813,-1.44552753602308
MAM01470l,2,0.925845117875813,-1.44552753602308
MAM01471l,2,0.925845117875813,-1.44552753602308
MAM01472l,2,0.925845117875813,-1.44552753602308
MAM01473l,2,0.925845117875813,-1.44552753602308
MAM01474l,2,0.925845117875813,-1.44552753602308
MAM01475l,2,0.925845117875813,-1.44552753602308
MAM01476l,2,0.925845117875813,-1.44552753602308
MAM01477l,2,0.925845117875813,-1.44552753602308
MAM01478l,2,0.925845117875813,-1.44552753602308
MAM01479l,2,0.925845117875813,-1.44552753602308
MAM01480l,2,0.925845117875813,-1.44552753602308
MAM01481l,2,0.925845117875813,-1.44552753602308
MAM01482l,2,0.925845117875813,-1.44552753602308
MAM01483l,2,0.925845117875813,-1.44552753602308
MAM01484l,2,0.925845117875813,-1.44552753602308
MAM01485l,2,0.925845117875813,-1.44552753602308
MAM01486l,2,0.925845117875813,-1.44552753602308
MAM01487l,2,0.925845117875813,-1.44552753602308
MAM01488l,2,0.925845117875813,-1.44552753602308
MAM01489l,2,0.925845117875813,-1.44552753602308
MAM01490l,2,0.925845117875813,-1.44552753602308
MAM01491l,2,0.925845117875813,-1.44552753602308
MAM01492l,2,0.925845117875813,-1.44552753602308
MAM01493l,2,0.925845117875813,-1.44552753602308
MAM01494l,2,0.925845117875813,-1.44552753602308
MAM01495l,2,0.925845117875813,-1.44552753602308
MAM01496l,2,0.925845117875813,-1.44552753602308
MAM01497l,2,0.925845117875813,-1.44552753602308
MAM01498l,2,0.925845117875813,-1.44552753602308
MAM01499l,2,0.925845117875813,-1.44552753602308
MAM01500l,2,0.925845117875813,-1.44552753602308
MAM01501l,2,0.925845117875813,-1.44552753602308
MAM01502l,2,0.925845117875813,-1.44552753602308
MAM01503l,2,0.925845117875813,-1.44552753602308
MAM01504l,2,0.925845117875813,-1.44552753602308
MAM01505l,2,0.925845117875813,-1.44552753602308
MAM01506l,2,0.925845117875813,-1.44552753602308
MAM01507l,2,0.925845117875813,-1.44552753602308
MAM01508l,2,0.925845117875813,-1.44552753602308
MAM01509l,2,0.925845117875813,-1.44552753602308
MAM01510l,2,0.925845117875813,-1.44552753602308
MAM01582l,2,0.925845117875813,-1.44552753602308
MAM01583l,2,0.925845117875813,-1.44552753602308
MAM01584l,2,0.925845117875813,-1.44552753602308
MAM01585l,2,0.925845117875813,-1.44552753602308
MAM01689l,2,0.925845117875813,-1.44552753602308
MAM01696l,2,0.925845117875813,-1.44552753602308
MAM01741l,2,0.925845117875813,-1.44552753602308
MAM01771l,2,0.925845117875813,-1.44552753602308
MAM01778l,2,0.925845117875813,-1.44552753602308
MAM01784l,2,0.925845117875813,-1.44552753602308
MAM01932l,2,0.925845117875813,-1.44552753602308
MAM02053l,2,0.925845117875813,-1.44552753602308
MAM02344l,2,0.925845117875813,-1.44552753602308
MAM02385l,2,0.925845117875813,-1.44552753602308
MAM02387l,2,0.925845117875813,-1.44552753602308
MAM02389l,2,0.925845117875813,-1.44552753602308
MAM02399c,2,0.925845117875813,-1.44552753602308
MAM02456l,2,0.925845117875813,-1.44552753602308
MAM02457l,2,0.925845117875813,-1.44552753602308
MAM02494l,2,0.925845117875813,-1.44552753602308
MAM02564l,2,0.925845117875813,-1.44552753602308
MAM02613l,2,0.925845117875813,-1.44552753602308
MAM02646l,2,0.925845117875813,-1.44552753602308
MAM02648l,2,0.925845117875813,-1.44552753602308
MAM02674l,2,0.925845117875813,-1.44552753602308
MAM02675l,2,0.925845117875813,-1.44552753602308
MAM02690l,2,0.925845117875813,-1.44552753602308
MAM02745l,2,0.925845117875813,-1.44552753602308
MAM02938l,2,0.925845117875813,-1.44552753602308
MAM03045l,2,0.925845117875813,-1.44552753602308
MAM03051l,2,0.925845117875813,-1.44552753602308
MAM03153l,2,0.925845117875813,-1.44552753602308
MAM04077l,2,0.925845117875813,-1.44552753602308
MAM04076l,2,0.925845117875813,-1.44552753602308
MAM04075l,2,0.925845117875813,-1.44552753602308
MAM04079l,2,0.925845117875813,-1.44552753602308
MAM04078l,2,0.925845117875813,-1.44552753602308
MAM04080l,2,0.925845117875813,-1.44552753602308
MAM02482c,2,0.925952206163387,-1.44629104047333
MAM02482e,2,0.925952206163387,-1.44629104047333
MAM02751r,27,0.926141245162351,-1.44764088815761
MAM00420x,4,0.926274609477793,-1.44859477563513
MAM00584x,4,0.926274609477793,-1.44859477563513
MAM00740x,4,0.926274609477793,-1.44859477563513
MAM00741x,4,0.926274609477793,-1.44859477563513
MAM00813x,4,0.926274609477793,-1.44859477563513
MAM00814x,4,0.926274609477793,-1.44859477563513
MAM00832x,4,0.926274609477793,-1.44859477563513
MAM00833x,4,0.926274609477793,-1.44859477563513
MAM00834x,4,0.926274609477793,-1.44859477563513
MAM00840x,4,0.926274609477793,-1.44859477563513
MAM00841x,4,0.926274609477793,-1.44859477563513
MAM00842x,4,0.926274609477793,-1.44859477563513
MAM00843x,4,0.926274609477793,-1.44859477563513
MAM00846x,4,0.926274609477793,-1.44859477563513
MAM00849x,4,0.926274609477793,-1.44859477563513
MAM00853x,4,0.926274609477793,-1.44859477563513
MAM00854x,4,0.926274609477793,-1.44859477563513
MAM00855x,4,0.926274609477793,-1.44859477563513
MAM00856x,4,0.926274609477793,-1.44859477563513
MAM00858x,4,0.926274609477793,-1.44859477563513
MAM00866x,4,0.926274609477793,-1.44859477563513
MAM00868x,4,0.926274609477793,-1.44859477563513
MAM00872x,4,0.926274609477793,-1.44859477563513
MAM00878x,4,0.926274609477793,-1.44859477563513
MAM00879x,4,0.926274609477793,-1.44859477563513
MAM00882x,4,0.926274609477793,-1.44859477563513
MAM00883x,4,0.926274609477793,-1.44859477563513
MAM00884x,4,0.926274609477793,-1.44859477563513
MAM00885x,4,0.926274609477793,-1.44859477563513
MAM00886x,4,0.926274609477793,-1.44859477563513
MAM00890x,4,0.926274609477793,-1.44859477563513
MAM00892x,4,0.926274609477793,-1.44859477563513
MAM00893x,4,0.926274609477793,-1.44859477563513
MAM00894x,4,0.926274609477793,-1.44859477563513
MAM00895x,4,0.926274609477793,-1.44859477563513
MAM00904x,4,0.926274609477793,-1.44859477563513
MAM00906x,4,0.926274609477793,-1.44859477563513
MAM00076x,3,0.926279354011301,-1.44862873516973
MAM01804c,1,0.926592882258316,-1.45087656189907
MAM02759e,2,0.927259964774664,-1.45568372694832
MAM01340c,2,0.927652209932646,-1.45852612279493
MAM00192c,8,0.928144192407673,-1.46210800604323
MAM00193c,8,0.928144192407673,-1.46210800604323
MAM02552c,175,0.928230323860401,-1.46273701969907
MAM01124r,20,0.928466448110069,-1.46446439791652
MAM02059l,2,0.928586828581691,-1.46534673130541
MAM02065l,2,0.928586828581691,-1.46534673130541
MAM02066l,2,0.928586828581691,-1.46534673130541
MAM02077l,2,0.928586828581691,-1.46534673130541
MAM00231c,1,0.928684979017265,-1.46606697394586
MAM00810e,4,0.929670317264936,-1.47334005414385
MAM00812e,4,0.929670317264936,-1.47334005414385
MAM02008l,4,0.929670317264936,-1.47334005414385
MAM02332e,4,0.929670317264936,-1.47334005414385
MAM02333e,4,0.929670317264936,-1.47334005414385
MAM01291x,1,0.929747268875916,-1.47391134683102
MAM00095x,5,0.929903907867398,-1.47507573122076
MAM00333r,19,0.930398588174643,-1.47876615771309
MAM01234c,19,0.930398588174643,-1.47876615771309
MAM01662c,19,0.930398588174643,-1.47876615771309
MAM02026x,19,0.930398588174643,-1.47876615771309
MAM02097c,19,0.930398588174643,-1.47876615771309
MAM02097x,19,0.930398588174643,-1.47876615771309
MAM02097r,19,0.930398588174643,-1.47876615771309
MAM02862c,19,0.930398588174643,-1.47876615771309
MAM02863c,19,0.930398588174643,-1.47876615771309
MAM02198g,1,0.930732531404182,-1.48126888206728
MAM03578g,1,0.930732531404182,-1.48126888206728
MAM01257c,1,0.930925735468419,-1.4827210893689
MAM01327c,7,0.930974867998392,-1.48309089034338
MAM01773m,11,0.931201014452889,-1.48479562542807
MAM02941m,11,0.931201014452889,-1.48479562542807
MAM01597l,2,0.931402552186259,-1.48631849991238
MAM01249c,11,0.93152229700813,-1.48722495961389
MAM01420m,2,0.931539592873768,-1.48735598911568
MAM01965l,5,0.931793067971977,-1.48927919452942
MAM00011m,6,0.932060289570962,-1.49131268204833
MAM00022m,6,0.932060289570962,-1.49131268204833
MAM00092m,6,0.932060289570962,-1.49131268204833
MAM00100m,6,0.932060289570962,-1.49131268204833
MAM00102m,6,0.932060289570962,-1.49131268204833
MAM00105m,6,0.932060289570962,-1.49131268204833
MAM00107m,6,0.932060289570962,-1.49131268204833
MAM00120m,6,0.932060289570962,-1.49131268204833
MAM00122m,6,0.932060289570962,-1.49131268204833
MAM00124m,6,0.932060289570962,-1.49131268204833
MAM00126m,6,0.932060289570962,-1.49131268204833
MAM00261m,6,0.932060289570962,-1.49131268204833
MAM00263m,6,0.932060289570962,-1.49131268204833
MAM00342m,6,0.932060289570962,-1.49131268204833
MAM01363m,6,0.932060289570962,-1.49131268204833
MAM01723m,6,0.932060289570962,-1.49131268204833
MAM01724m,6,0.932060289570962,-1.49131268204833
MAM01726m,6,0.932060289570962,-1.49131268204833
MAM01727m,6,0.932060289570962,-1.49131268204833
MAM01729m,6,0.932060289570962,-1.49131268204833
MAM01770m,6,0.932060289570962,-1.49131268204833
MAM01772m,6,0.932060289570962,-1.49131268204833
MAM01774m,6,0.932060289570962,-1.49131268204833
MAM01775m,6,0.932060289570962,-1.49131268204833
MAM01776m,6,0.932060289570962,-1.49131268204833
MAM01777m,6,0.932060289570962,-1.49131268204833
MAM01933m,6,0.932060289570962,-1.49131268204833
MAM02051m,6,0.932060289570962,-1.49131268204833
MAM02100m,6,0.932060289570962,-1.49131268204833
MAM02102m,6,0.932060289570962,-1.49131268204833
MAM02103m,6,0.932060289570962,-1.49131268204833
MAM02117m,6,0.932060289570962,-1.49131268204833
MAM02388m,6,0.932060289570962,-1.49131268204833
MAM02410m,6,0.932060289570962,-1.49131268204833
MAM02411m,6,0.932060289570962,-1.49131268204833
MAM02443m,6,0.932060289570962,-1.49131268204833
MAM02611m,6,0.932060289570962,-1.49131268204833
MAM02636m,6,0.932060289570962,-1.49131268204833
MAM02637m,6,0.932060289570962,-1.49131268204833
MAM02638m,6,0.932060289570962,-1.49131268204833
MAM02639m,6,0.932060289570962,-1.49131268204833
MAM02640m,6,0.932060289570962,-1.49131268204833
MAM02676m,6,0.932060289570962,-1.49131268204833
MAM02688m,6,0.932060289570962,-1.49131268204833
MAM02940m,6,0.932060289570962,-1.49131268204833
MAM02973m,6,0.932060289570962,-1.49131268204833
MAM02974m,6,0.932060289570962,-1.49131268204833
MAM02975m,6,0.932060289570962,-1.49131268204833
MAM02976m,6,0.932060289570962,-1.49131268204833
MAM03049m,6,0.932060289570962,-1.49131268204833
MAM00409r,3,0.93207177237493,-1.49140020150759
MAM01338r,9,0.932555391930568,-1.49509666500602
MAM02080l,3,0.932643212072908,-1.49577009893884
MAM02929l,2,0.933478348502809,-1.50220837341827
MAM02470c,10,0.933579299888291,-1.50299086281858
MAM01313c,1,0.934613911902371,-1.51106388026492
MAM10018c,1,0.934613911902371,-1.51106388026492
MAM02467c,3,0.934769539560123,-1.51228678709992
MAM02467e,3,0.934769539560123,-1.51228678709992
MAM02786c,17,0.934816371966709,-1.51265523459437
MAM01693m,8,0.935101768515844,-1.51490500399031
MAM01714m,8,0.935101768515844,-1.51490500399031
MAM02161m,8,0.935101768515844,-1.51490500399031
MAM02193m,8,0.935101768515844,-1.51490500399031
MAM02342c,12,0.935165793270957,-1.51541076286954
MAM03066c,12,0.935165793270957,-1.51541076286954
MAM00287m,28,0.935556524326299,-1.51850574890845
MAM00289m,28,0.935556524326299,-1.51850574890845
MAM01096m,28,0.935556524326299,-1.51850574890845
MAM01097m,28,0.935556524326299,-1.51850574890845
MAM01186m,28,0.935556524326299,-1.51850574890845
MAM01188m,28,0.935556524326299,-1.51850574890845
MAM01226m,28,0.935556524326299,-1.51850574890845
MAM01228m,28,0.935556524326299,-1.51850574890845
MAM02171e,3,0.935784271669748,-1.5203164697242
MAM02943x,3,0.936010316588089,-1.52211859774811
MAM01252x,1,0.936018424366792,-1.52218332836125
MAM03408x,1,0.936018424366792,-1.52218332836125
MAM03562x,1,0.936018424366792,-1.52218332836125
MAM03954x,1,0.936018424366792,-1.52218332836125
MAM03923x,1,0.936018424366792,-1.52218332836125
MAM02064l,1,0.936275110747768,-1.52423595829088
MAM01802r,22,0.936523958268598,-1.52623205327297
MAM01803r,22,0.936523958268598,-1.52623205327297
MAM01527l,8,0.936537866575805,-1.52634379634649
MAM00119x,5,0.936646181516537,-1.52721468054354
MAM02039x,96,0.936758167775358,-1.52811630274766
MAM02408c,13,0.937842718362037,-1.53691321361612
MAM00536e,2,0.937937443831955,-1.53768721014401
MAM01725x,11,0.93796454963373,-1.53790885973617
MAM02971x,11,0.93796454963373,-1.53790885973617
MAM00223c,20,0.938121418893878,-1.53919309759673
MAM00772c,1,0.938396785172616,-1.54145359097537
MAM01090c,2,0.938515622761987,-1.54243157145065
MAM03242m,1,0.938861760049241,-1.54528856601289
MAM02630r,54,0.938878500235027,-1.54542705849998
MAM03381r,20,0.938907087042876,-1.54566362730143
MAM03386r,20,0.938907087042876,-1.54566362730143
MAM03387r,20,0.938907087042876,-1.54566362730143
MAM03383r,20,0.938907087042876,-1.54566362730143
MAM03384r,20,0.938907087042876,-1.54566362730143
MAM01293c,1,0.939602841129623,-1.55144817556051
MAM01333c,1,0.939602841129623,-1.55144817556051
MAM01735c,1,0.939602841129623,-1.55144817556051
MAM02619c,1,0.939602841129623,-1.55144817556051
MAM03154c,1,0.939930862121422,-1.55419346542611
MAM01686e,1,0.939930862121422,-1.55419346542611
MAM01688e,1,0.939930862121422,-1.55419346542611
MAM01089r,2,0.939997527671161,-1.55475284050509
MAM00401x,6,0.940052734133505,-1.55521643356859
MAM01575x,6,0.940052734133505,-1.55521643356859
MAM00196c,9,0.940099920509903,-1.5556129435307
MAM00562m,4,0.94046596521024,-1.55869717988189
MAM03655x,5,0.940535652570096,-1.55928603777198
MAM02040r,136,0.940739610940972,-1.56101259940064
MAM00266l,1,0.941882365850564,-1.57077350545295
MAM00266e,1,0.941882365850564,-1.57077350545295
MAM00267l,1,0.941882365850564,-1.57077350545295
MAM00267e,1,0.941882365850564,-1.57077350545295
MAM00268l,1,0.941882365850564,-1.57077350545295
MAM00268e,1,0.941882365850564,-1.57077350545295
MAM00269l,1,0.941882365850564,-1.57077350545295
MAM00269e,1,0.941882365850564,-1.57077350545295
MAM01700l,1,0.941882365850564,-1.57077350545295
MAM01700e,1,0.941882365850564,-1.57077350545295
MAM02104l,1,0.941882365850564,-1.57077350545295
MAM02104e,1,0.941882365850564,-1.57077350545295
MAM02105l,1,0.941882365850564,-1.57077350545295
MAM02105e,1,0.941882365850564,-1.57077350545295
MAM02118l,1,0.941882365850564,-1.57077350545295
MAM02118e,1,0.941882365850564,-1.57077350545295
MAM02119l,1,0.941882365850564,-1.57077350545295
MAM02119e,1,0.941882365850564,-1.57077350545295
MAM02691l,1,0.941882365850564,-1.57077350545295
MAM02691e,1,0.941882365850564,-1.57077350545295
MAM02692l,1,0.941882365850564,-1.57077350545295
MAM02692e,1,0.941882365850564,-1.57077350545295
MAM02980l,1,0.941882365850564,-1.57077350545295
MAM00305c,23,0.942039158345585,-1.57212448829775
MAM00305r,23,0.942039158345585,-1.57212448829775
MAM01054c,23,0.942039158345585,-1.57212448829775
MAM01209c,23,0.942039158345585,-1.57212448829775
MAM01216c,23,0.942039158345585,-1.57212448829775
MAM01216r,23,0.942039158345585,-1.57212448829775
MAM01514c,14,0.942063686845496,-1.57233609476825
MAM02460c,6,0.942088015584994,-1.57254604748321
MAM02677m,15,0.942195048002589,-1.57347054261552
MAM03029c,1,0.942312791242268,-1.57448910861457
MAM00001c,1,0.942431249304816,-1.57551550942235
MAM00002c,1,0.942431249304816,-1.57551550942235
MAM00998c,1,0.942431249304816,-1.57551550942235
MAM01109c,1,0.942431249304816,-1.57551550942235
MAM01326c,1,0.942431249304816,-1.57551550942235
MAM02386c,1,0.942431249304816,-1.57551550942235
MAM02653c,1,0.942431249304816,-1.57551550942235
MAM02712c,1,0.942431249304816,-1.57551550942235
MAM03918r,1,0.942431249304816,-1.57551550942235
MAM03780r,1,0.942431249304816,-1.57551550942235
MAM01514x,16,0.942514766195383,-1.57624015513668
MAM02016m,1,0.942706020311938,-1.57790272288196
MAM02871r,6,0.942788544589916,-1.57862145350982
MAM02877r,6,0.942788544589916,-1.57862145350982
MAM00205l,3,0.942833946201645,-1.57901721881688
MAM01093c,7,0.943020543105003,-1.58064638451603
MAM00503e,9,0.943413618474848,-1.58409209489802
MAM00088x,8,0.94369524085251,-1.5865724187468
MAM02041c,70,0.943921411196555,-1.58857145217186
MAM00270c,22,0.944112213555253,-1.59026283192717
MAM02202g,11,0.944570659151607,-1.59434545650574
MAM02205g,11,0.944570659151607,-1.59434545650574
MAM02208g,11,0.944570659151607,-1.59434545650574
MAM02211g,11,0.944570659151607,-1.59434545650574
MAM02215g,11,0.944570659151607,-1.59434545650574
MAM02218g,11,0.944570659151607,-1.59434545650574
MAM02221g,11,0.944570659151607,-1.59434545650574
MAM02225g,11,0.944570659151607,-1.59434545650574
MAM02228g,11,0.944570659151607,-1.59434545650574
MAM02231g,11,0.944570659151607,-1.59434545650574
MAM02234g,11,0.944570659151607,-1.59434545650574
MAM02294g,11,0.944570659151607,-1.59434545650574
MAM02297g,11,0.944570659151607,-1.59434545650574
MAM02309g,11,0.944570659151607,-1.59434545650574
MAM02312g,11,0.944570659151607,-1.59434545650574
MAM02376c,12,0.944676344040725,-1.59529039752163
MAM03068c,12,0.944676344040725,-1.59529039752163
MAM00013c,3,0.94480706688889,-1.59646118004853
MAM00252c,3,0.94480706688889,-1.59646118004853
MAM00254c,3,0.94480706688889,-1.59646118004853
MAM00254m,3,0.94480706688889,-1.59646118004853
MAM00254x,3,0.94480706688889,-1.59646118004853
MAM00328c,3,0.94480706688889,-1.59646118004853
MAM00328r,3,0.94480706688889,-1.59646118004853
MAM00329c,3,0.94480706688889,-1.59646118004853
MAM00329r,3,0.94480706688889,-1.59646118004853
MAM00583c,3,0.94480706688889,-1.59646118004853
MAM00583m,3,0.94480706688889,-1.59646118004853
MAM00583x,3,0.94480706688889,-1.59646118004853
MAM01039x,3,0.94480706688889,-1.59646118004853
MAM01125c,3,0.94480706688889,-1.59646118004853
MAM01125x,3,0.94480706688889,-1.59646118004853
MAM01171c,3,0.94480706688889,-1.59646118004853
MAM01171m,3,0.94480706688889,-1.59646118004853
MAM01171x,3,0.94480706688889,-1.59646118004853
MAM01172c,3,0.94480706688889,-1.59646118004853
MAM01172m,3,0.94480706688889,-1.59646118004853
MAM01172x,3,0.94480706688889,-1.59646118004853
MAM02364x,3,0.94480706688889,-1.59646118004853
MAM02041r,11,0.945057184755135,-1.59870740945034
MAM01445c,10,0.94560092945641,-1.60361863262679
MAM03228c,1,0.945812947165979,-1.605544147766
MAM03229c,1,0.945812947165979,-1.605544147766
MAM03239c,1,0.945812947165979,-1.605544147766
MAM03240c,1,0.945812947165979,-1.605544147766
MAM03292c,1,0.945812947165979,-1.605544147766
MAM03293c,1,0.945812947165979,-1.605544147766
MAM03296c,1,0.945812947165979,-1.605544147766
MAM03297c,1,0.945812947165979,-1.605544147766
MAM03298c,1,0.945812947165979,-1.605544147766
MAM03299c,1,0.945812947165979,-1.605544147766
MAM03300c,1,0.945812947165979,-1.605544147766
MAM03301c,1,0.945812947165979,-1.605544147766
MAM03303c,1,0.945812947165979,-1.605544147766
MAM03913r,1,0.945812947165979,-1.605544147766
MAM02027m,11,0.946349894815959,-1.6104474431606
MAM02041m,52,0.946707578475745,-1.61373534897848
MAM02941x,10,0.946806624385208,-1.6146488916187
MAM02944x,7,0.947290352935802,-1.61913000505806
MAM01868g,4,0.947400510913342,-1.62015503274373
MAM02512g,4,0.947400510913342,-1.62015503274373
MAM01253c,9,0.947738129224949,-1.62330724504626
MAM01833c,40,0.947752836935733,-1.62344493237683
MAM01642m,9,0.948131518591264,-1.6270006355121
MAM01754m,9,0.948131518591264,-1.6270006355121
MAM00893m,6,0.948328249743716,-1.62885602832529
MAM02188c,3,0.948660870321422,-1.63200582374646
MAM02811c,3,0.948660870321422,-1.63200582374646
MAM02919c,3,0.948660870321422,-1.63200582374646
MAM00093m,13,0.948667190406854,-1.63206582957672
MAM00095m,13,0.948667190406854,-1.63206582957672
MAM00103m,13,0.948667190406854,-1.63206582957672
MAM00106m,13,0.948667190406854,-1.63206582957672
MAM00108m,13,0.948667190406854,-1.63206582957672
MAM00119m,13,0.948667190406854,-1.63206582957672
MAM00125m,13,0.948667190406854,-1.63206582957672
MAM02390m,13,0.948667190406854,-1.63206582957672
MAM01285e,4,0.948765650392816,-1.63300141431057
MAM00336c,6,0.949999342579471,-1.64484725265564
MAM00377c,6,0.949999342579471,-1.64484725265564
MAM01042m,6,0.949999342579471,-1.64484725265564
MAM02096e,6,0.949999342579471,-1.64484725265564
MAM02027e,10,0.951173994697095,-1.65634481104242
MAM02981c,2,0.951244562381383,-1.657042537948
MAM02054l,2,0.951418529902588,-1.65876606878587
MAM02341c,12,0.951771039712055,-1.66227364021371
MAM03065c,12,0.951771039712055,-1.66227364021371
MAM01339r,3,0.951894344776766,-1.66350540189748
MAM02967r,3,0.951894344776766,-1.66350540189748
MAM00259c,24,0.951942310618933,-1.66398524150643
MAM00286m,24,0.951942310618933,-1.66398524150643
MAM00288m,24,0.951942310618933,-1.66398524150643
MAM00310c,24,0.951942310618933,-1.66398524150643
MAM00345m,24,0.951942310618933,-1.66398524150643
MAM00766m,24,0.951942310618933,-1.66398524150643
MAM01055c,24,0.951942310618933,-1.66398524150643
MAM01176c,24,0.951942310618933,-1.66398524150643
MAM01185m,24,0.951942310618933,-1.66398524150643
MAM01187m,24,0.951942310618933,-1.66398524150643
MAM01210c,24,0.951942310618933,-1.66398524150643
