MAM00021l,2,0.843852784775185,-1.01041933044365
MAM00094l,2,0.843852784775185,-1.01041933044365
MAM00104l,2,0.843852784775185,-1.01041933044365
MAM00111l,2,0.843852784775185,-1.01041933044365
MAM00114l,2,0.843852784775185,-1.01041933044365
MAM00115l,2,0.843852784775185,-1.01041933044365
MAM00115r,2,0.843852784775185,-1.01041933044365
MAM00117l,2,0.843852784775185,-1.01041933044365
MAM00128l,2,0.843852784775185,-1.01041933044365
MAM00132l,2,0.843852784775185,-1.01041933044365
MAM00135l,2,0.843852784775185,-1.01041933044365
MAM00260l,2,0.843852784775185,-1.01041933044365
MAM00260r,2,0.843852784775185,-1.01041933044365
MAM00265l,2,0.843852784775185,-1.01041933044365
MAM00265r,2,0.843852784775185,-1.01041933044365
MAM00315l,2,0.843852784775185,-1.01041933044365
MAM00315r,2,0.843852784775185,-1.01041933044365
MAM00341l,2,0.843852784775185,-1.01041933044365
MAM01197l,2,0.843852784775185,-1.01041933044365
MAM01207l,2,0.843852784775185,-1.01041933044365
MAM01235l,2,0.843852784775185,-1.01041933044365
MAM01238l,2,0.843852784775185,-1.01041933044365
MAM01291l,2,0.843852784775185,-1.01041933044365
MAM01362l,2,0.843852784775185,-1.01041933044365
MAM01373l,2,0.843852784775185,-1.01041933044365
MAM01432l,2,0.843852784775185,-1.01041933044365
MAM01452l,2,0.843852784775185,-1.01041933044365
MAM01453l,2,0.843852784775185,-1.01041933044365
MAM01454l,2,0.843852784775185,-1.01041933044365
MAM01455l,2,0.843852784775185,-1.01041933044365
MAM01456l,2,0.843852784775185,-1.01041933044365
MAM01457l,2,0.843852784775185,-1.01041933044365
MAM01458l,2,0.843852784775185,-1.01041933044365
MAM01459l,2,0.843852784775185,-1.01041933044365
MAM01460l,2,0.843852784775185,-1.01041933044365
MAM01461l,2,0.843852784775185,-1.01041933044365
MAM01462l,2,0.843852784775185,-1.01041933044365
MAM01463l,2,0.843852784775185,-1.01041933044365
MAM01464l,2,0.843852784775185,-1.01041933044365
MAM01465l,2,0.843852784775185,-1.01041933044365
MAM01466l,2,0.843852784775185,-1.01041933044365
MAM01467l,2,0.843852784775185,-1.01041933044365
MAM01468l,2,0.843852784775185,-1.01041933044365
MAM01469l,2,0.843852784775185,-1.01041933044365
MAM01470l,2,0.843852784775185,-1.01041933044365
MAM01471l,2,0.843852784775185,-1.01041933044365
MAM01472l,2,0.843852784775185,-1.01041933044365
MAM01473l,2,0.843852784775185,-1.01041933044365
MAM01474l,2,0.843852784775185,-1.01041933044365
MAM01475l,2,0.843852784775185,-1.01041933044365
MAM01476l,2,0.843852784775185,-1.01041933044365
MAM01477l,2,0.843852784775185,-1.01041933044365
MAM01478l,2,0.843852784775185,-1.01041933044365
MAM01479l,2,0.843852784775185,-1.01041933044365
MAM01480l,2,0.843852784775185,-1.01041933044365
MAM01481l,2,0.843852784775185,-1.01041933044365
MAM01482l,2,0.843852784775185,-1.01041933044365
MAM01483l,2,0.843852784775185,-1.01041933044365
MAM01484l,2,0.843852784775185,-1.01041933044365
MAM01485l,2,0.843852784775185,-1.01041933044365
MAM01486l,2,0.843852784775185,-1.01041933044365
MAM01487l,2,0.843852784775185,-1.01041933044365
MAM01488l,2,0.843852784775185,-1.01041933044365
MAM01489l,2,0.843852784775185,-1.01041933044365
MAM01490l,2,0.843852784775185,-1.01041933044365
MAM01491l,2,0.843852784775185,-1.01041933044365
MAM01492l,2,0.843852784775185,-1.01041933044365
MAM01493l,2,0.843852784775185,-1.01041933044365
MAM01494l,2,0.843852784775185,-1.01041933044365
MAM01495l,2,0.843852784775185,-1.01041933044365
MAM01496l,2,0.843852784775185,-1.01041933044365
MAM01497l,2,0.843852784775185,-1.01041933044365
MAM01498l,2,0.843852784775185,-1.01041933044365
MAM01499l,2,0.843852784775185,-1.01041933044365
MAM01500l,2,0.843852784775185,-1.01041933044365
MAM01501l,2,0.843852784775185,-1.01041933044365
MAM01502l,2,0.843852784775185,-1.01041933044365
MAM01503l,2,0.843852784775185,-1.01041933044365
MAM01504l,2,0.843852784775185,-1.01041933044365
MAM01505l,2,0.843852784775185,-1.01041933044365
MAM01506l,2,0.843852784775185,-1.01041933044365
MAM01507l,2,0.843852784775185,-1.01041933044365
MAM01508l,2,0.843852784775185,-1.01041933044365
MAM01509l,2,0.843852784775185,-1.01041933044365
MAM01510l,2,0.843852784775185,-1.01041933044365
MAM01582l,2,0.843852784775185,-1.01041933044365
MAM01583l,2,0.843852784775185,-1.01041933044365
MAM01584l,2,0.843852784775185,-1.01041933044365
MAM01585l,2,0.843852784775185,-1.01041933044365
MAM01689l,2,0.843852784775185,-1.01041933044365
MAM01696l,2,0.843852784775185,-1.01041933044365
MAM01741l,2,0.843852784775185,-1.01041933044365
MAM01771l,2,0.843852784775185,-1.01041933044365
MAM01778l,2,0.843852784775185,-1.01041933044365
MAM01784l,2,0.843852784775185,-1.01041933044365
MAM01932l,2,0.843852784775185,-1.01041933044365
MAM02053l,2,0.843852784775185,-1.01041933044365
MAM02344l,2,0.843852784775185,-1.01041933044365
MAM02385l,2,0.843852784775185,-1.01041933044365
MAM02387l,2,0.843852784775185,-1.01041933044365
MAM02389l,2,0.843852784775185,-1.01041933044365
MAM02399c,2,0.843852784775185,-1.01041933044365
MAM02456l,2,0.843852784775185,-1.01041933044365
MAM02457l,2,0.843852784775185,-1.01041933044365
MAM02494l,2,0.843852784775185,-1.01041933044365
MAM02564l,2,0.843852784775185,-1.01041933044365
MAM02613l,2,0.843852784775185,-1.01041933044365
MAM02646l,2,0.843852784775185,-1.01041933044365
MAM02648l,2,0.843852784775185,-1.01041933044365
MAM02674l,2,0.843852784775185,-1.01041933044365
MAM02675l,2,0.843852784775185,-1.01041933044365
MAM02690l,2,0.843852784775185,-1.01041933044365
MAM02745l,2,0.843852784775185,-1.01041933044365
MAM02938l,2,0.843852784775185,-1.01041933044365
MAM03045l,2,0.843852784775185,-1.01041933044365
MAM03051l,2,0.843852784775185,-1.01041933044365
MAM03153l,2,0.843852784775185,-1.01041933044365
MAM04077l,2,0.843852784775185,-1.01041933044365
MAM04076l,2,0.843852784775185,-1.01041933044365
MAM04075l,2,0.843852784775185,-1.01041933044365
MAM04079l,2,0.843852784775185,-1.01041933044365
MAM04078l,2,0.843852784775185,-1.01041933044365
MAM04080l,2,0.843852784775185,-1.01041933044365
MAM00920c,4,0.843944728640728,-1.01080338492648
MAM01966c,1,0.844128954114871,-1.01157335365531
MAM02383c,1,0.844147563011604,-1.01165116272481
MAM02417c,1,0.844147563011604,-1.01165116272481
MAM03026c,3,0.844448702903367,-1.01291116653408
MAM02431r,3,0.844493057920672,-1.01309688890801
MAM02463r,3,0.844493057920672,-1.01309688890801
MAM02363c,2,0.845271580237238,-1.01636240895125
MAM02471c,32,0.845746795616685,-1.01836104269832
MAM01646n,2,0.846055509296244,-1.01966159566081
MAM01959c,7,0.847004994418741,-1.02367245228362
MAM01972e,5,0.847098056166639,-1.02406645432495
MAM02721c,1,0.847407328497605,-1.02537698581322
MAM02723c,1,0.847407328497605,-1.02537698581322
MAM02721m,1,0.847407328497605,-1.02537698581322
MAM02723m,1,0.847407328497605,-1.02537698581322
MAM03886m,1,0.847407328497605,-1.02537698581322
MAM03997m,1,0.847407328497605,-1.02537698581322
MAM03660c,1,0.847407328497605,-1.02537698581322
MAM03955c,1,0.847407328497605,-1.02537698581322
MAM03142c,2,0.848072704996025,-1.02820248445598
MAM02552n,4,0.848133177724176,-1.02845968688411
MAM02948l,4,0.848365645331144,-1.02944905153291
MAM01118c,24,0.84843736098823,-1.02975447142334
MAM01118m,24,0.84843736098823,-1.02975447142334
MAM01118x,24,0.84843736098823,-1.02975447142334
MAM02054g,4,0.848845435985712,-1.03149419716396
MAM02087g,4,0.848845435985712,-1.03149419716396
MAM02578e,10,0.849653191974011,-1.03494710143279
MAM00558c,1,0.851193133388573,-1.0415642874568
MAM01073x,1,0.851193133388573,-1.0415642874568
MAM01101x,1,0.851193133388573,-1.0415642874568
MAM01640x,1,0.851193133388573,-1.0415642874568
MAM01740x,1,0.851193133388573,-1.0415642874568
MAM01742x,1,0.851193133388573,-1.0415642874568
MAM00558x,1,0.851193133388573,-1.0415642874568
MAM01338c,5,0.851439264434631,-1.0426261543474
MAM03090c,4,0.851688690609462,-1.04370343787982
MAM03090g,4,0.851688690609462,-1.04370343787982
MAM03091g,4,0.851688690609462,-1.04370343787982
MAM02348e,4,0.851824326190296,-1.04428976315899
MAM00290c,7,0.851854525619314,-1.04442035807616
MAM04040c,2,0.852445281965046,-1.0469786264179
MAM03308r,2,0.852868908155617,-1.04881736500396
MAM02662c,2,0.853063448978176,-1.04966295365378
MAM02662m,2,0.853063448978176,-1.04966295365378
MAM02662x,2,0.853063448978176,-1.04966295365378
MAM00828c,4,0.853599639243293,-1.0519974457626
MAM02897e,7,0.85373478412416,-1.05258675157598
MAM02819c,37,0.854060817855156,-1.05400994437158
MAM00527c,1,0.854716820881607,-1.05687999784385
MAM03120e,7,0.854739798510283,-1.05698068421831
MAM01354c,1,0.854956786419401,-1.05793203908191
MAM03715c,1,0.855060145969279,-1.05838554223868
MAM00411c,5,0.855349615457574,-1.0596567863755
MAM00411l,5,0.855349615457574,-1.0596567863755
MAM00413c,5,0.855349615457574,-1.0596567863755
MAM00413l,5,0.855349615457574,-1.0596567863755
MAM00649l,5,0.855349615457574,-1.0596567863755
MAM00986l,5,0.855349615457574,-1.0596567863755
MAM01792c,5,0.855349615457574,-1.0596567863755
MAM01792l,5,0.855349615457574,-1.0596567863755
MAM01792r,5,0.855349615457574,-1.0596567863755
MAM01794c,5,0.855349615457574,-1.0596567863755
MAM01794l,5,0.855349615457574,-1.0596567863755
MAM01794r,5,0.855349615457574,-1.0596567863755
MAM01831l,5,0.855349615457574,-1.0596567863755
MAM02041l,5,0.855349615457574,-1.0596567863755
MAM02470l,5,0.855349615457574,-1.0596567863755
MAM01089r,2,0.855529508706864,-1.06044767528238
MAM00561c,2,0.855808852725864,-1.06167710941874
MAM02555m,105,0.85726146153599,-1.06809629508716
MAM01315c,5,0.857448127885144,-1.06892438231395
MAM01315e,5,0.857448127885144,-1.06892438231395
MAM02156c,5,0.857448127885144,-1.06892438231395
MAM02588c,5,0.857448127885144,-1.06892438231395
MAM02591c,5,0.857448127885144,-1.06892438231395
MAM01833r,22,0.857616204497005,-1.06967062958397
MAM02877c,137,0.857670106543976,-1.06991007672503
MAM01183r,2,0.858424989168961,-1.07326993242625
MAM01628m,2,0.858668351067741,-1.07435568118538
MAM02871c,135,0.859057010479057,-1.07609229990893
MAM01725n,2,0.859435458922497,-1.07778641795274
MAM01005c,6,0.859590500050044,-1.07848135084779
MAM02039r,277,0.859664665447281,-1.07881396283703
MAM02834e,3,0.859897856744392,-1.07986054192438
MAM02893c,2,0.860339261202337,-1.08184484169328
MAM02945e,3,0.86130535289956,-1.08620276515309
MAM03318e,2,0.861409544264792,-1.08667399311194
MAM01303c,1,0.863041499939577,-1.09408659708354
MAM01303e,1,0.863041499939577,-1.09408659708354
MAM01647e,1,0.863041499939577,-1.09408659708354
MAM02875e,1,0.863041499939577,-1.09408659708354
MAM01069c,5,0.863336047431256,-1.0954308949541
MAM01009c,2,0.863641414301014,-1.09682666503805
MAM03770r,2,0.863878980739881,-1.09791401270895
MAM00900m,3,0.864001956249428,-1.09847738498905
MAM00619r,3,0.865191170841465,-1.10394347500962
MAM03635l,6,0.865464964070548,-1.10520661343381
MAM01904l,6,0.865464964070548,-1.10520661343381
MAM02795r,1,0.865606650552689,-1.1058609734987
MAM02554m,107,0.865729137306928,-1.10642704404456
MAM01131c,2,0.866918651519369,-1.11194291131812
MAM01435c,13,0.867286707403482,-1.11365648248311
MAM01657c,1,0.868008468425632,-1.11702633998929
MAM02316e,3,0.868815937551369,-1.12081146031428
MAM02570e,3,0.868815937551369,-1.12081146031428
MAM02569e,3,0.868815937551369,-1.12081146031428
MAM00932c,19,0.869000282428022,-1.12167785594248
MAM01249r,1,0.869031414134769,-1.12182425381316
MAM00971m,1,0.869031414134769,-1.12182425381316
MAM00409m,1,0.869031414134769,-1.12182425381316
MAM01660m,1,0.869031414134769,-1.12182425381316
MAM00408m,1,0.869031414134769,-1.12182425381316
MAM01369c,30,0.869495208330402,-1.12400811498728
MAM00971c,33,0.870484007952268,-1.12868205002052
MAM03235c,4,0.870829097246584,-1.1303190612918
MAM03235e,4,0.870829097246584,-1.1303190612918
MAM03241c,4,0.870829097246584,-1.1303190612918
MAM03241e,4,0.870829097246584,-1.1303190612918
MAM03294c,4,0.870829097246584,-1.1303190612918
MAM03294e,4,0.870829097246584,-1.1303190612918
MAM03290r,3,0.871330654336673,-1.13270372865883
MAM02658m,6,0.871520867006461,-1.13360978673264
MAM03137c,7,0.872024767878487,-1.13601457556078
MAM01578c,1,0.87210901817281,-1.13641728846677
MAM01581c,1,0.87210901817281,-1.13641728846677
MAM02004e,4,0.872259031828024,-1.13713480410393
MAM02402e,4,0.872259031828024,-1.13713480410393
MAM02966e,4,0.872259031828024,-1.13713480410393
MAM00003e,9,0.872322940510571,-1.13744065736641
MAM00008e,9,0.872322940510571,-1.13744065736641
MAM00010e,9,0.872322940510571,-1.13744065736641
MAM00017e,9,0.872322940510571,-1.13744065736641
MAM00019e,9,0.872322940510571,-1.13744065736641
MAM00021e,9,0.872322940510571,-1.13744065736641
MAM00094e,9,0.872322940510571,-1.13744065736641
MAM00104e,9,0.872322940510571,-1.13744065736641
MAM00111e,9,0.872322940510571,-1.13744065736641
MAM00114e,9,0.872322940510571,-1.13744065736641
MAM00115e,9,0.872322940510571,-1.13744065736641
MAM00117e,9,0.872322940510571,-1.13744065736641
MAM00128e,9,0.872322940510571,-1.13744065736641
MAM00132e,9,0.872322940510571,-1.13744065736641
MAM00135e,9,0.872322940510571,-1.13744065736641
MAM00260e,9,0.872322940510571,-1.13744065736641
MAM00265e,9,0.872322940510571,-1.13744065736641
MAM00315e,9,0.872322940510571,-1.13744065736641
MAM00341e,9,0.872322940510571,-1.13744065736641
MAM01197e,9,0.872322940510571,-1.13744065736641
MAM01207e,9,0.872322940510571,-1.13744065736641
MAM01235e,9,0.872322940510571,-1.13744065736641
MAM01238e,9,0.872322940510571,-1.13744065736641
MAM01291e,9,0.872322940510571,-1.13744065736641
MAM01373e,9,0.872322940510571,-1.13744065736641
MAM01432e,9,0.872322940510571,-1.13744065736641
MAM01582e,9,0.872322940510571,-1.13744065736641
MAM01648e,9,0.872322940510571,-1.13744065736641
MAM01689e,9,0.872322940510571,-1.13744065736641
MAM01696e,9,0.872322940510571,-1.13744065736641
MAM01741e,9,0.872322940510571,-1.13744065736641
MAM01771e,9,0.872322940510571,-1.13744065736641
MAM01778e,9,0.872322940510571,-1.13744065736641
MAM01784e,9,0.872322940510571,-1.13744065736641
MAM01932e,9,0.872322940510571,-1.13744065736641
MAM02053e,9,0.872322940510571,-1.13744065736641
MAM02387e,9,0.872322940510571,-1.13744065736641
MAM02389e,9,0.872322940510571,-1.13744065736641
MAM02456e,9,0.872322940510571,-1.13744065736641
MAM02457e,9,0.872322940510571,-1.13744065736641
MAM02494e,9,0.872322940510571,-1.13744065736641
MAM02613e,9,0.872322940510571,-1.13744065736641
MAM02646e,9,0.872322940510571,-1.13744065736641
MAM02648e,9,0.872322940510571,-1.13744065736641
MAM02674e,9,0.872322940510571,-1.13744065736641
MAM02675e,9,0.872322940510571,-1.13744065736641
MAM02690e,9,0.872322940510571,-1.13744065736641
MAM02745e,9,0.872322940510571,-1.13744065736641
MAM02938e,9,0.872322940510571,-1.13744065736641
MAM02939e,9,0.872322940510571,-1.13744065736641
MAM03045e,9,0.872322940510571,-1.13744065736641
MAM03051e,9,0.872322940510571,-1.13744065736641
MAM03153e,9,0.872322940510571,-1.13744065736641
MAM02969c,33,0.872383708313097,-1.13773157777059
MAM00374c,3,0.87288360284067,-1.14012844148673
MAM00374x,3,0.87288360284067,-1.14012844148673
MAM00374r,3,0.87288360284067,-1.14012844148673
MAM00610c,2,0.873260207855762,-1.14193849939127
MAM00610r,2,0.873260207855762,-1.14193849939127
MAM01639l,1,0.873382408061017,-1.14252662871993
MAM01644l,1,0.873382408061017,-1.14252662871993
MAM01666l,1,0.873382408061017,-1.14252662871993
MAM01668l,1,0.873382408061017,-1.14252662871993
MAM01669l,1,0.873382408061017,-1.14252662871993
MAM01674l,1,0.873382408061017,-1.14252662871993
MAM01686l,1,0.873382408061017,-1.14252662871993
MAM02450e,8,0.873396698390537,-1.14259543151967
MAM01288e,2,0.873768271710451,-1.1443863258383
MAM01289c,2,0.873768271710451,-1.1443863258383
MAM01289e,2,0.873768271710451,-1.1443863258383
MAM02552e,2,0.873768271710451,-1.1443863258383
MAM02554e,2,0.873768271710451,-1.1443863258383
MAM02583e,2,0.873768271710451,-1.1443863258383
MAM01393e,1,0.87378240067621,-1.14445449651904
MAM02379r,1,0.873925244581603,-1.1451440013134
MAM01706c,5,0.875516964109662,-1.15286433760945
MAM01608g,2,0.875888911039319,-1.15467832705683
MAM02576c,1,0.877358927848915,-1.16188509003684
MAM02040m,189,0.877521964861373,-1.1626881029824
MAM01960l,6,0.878473716869881,-1.16739084581077
MAM00305c,23,0.878933841710831,-1.16967367339191
MAM00305r,23,0.878933841710831,-1.16967367339191
MAM01054c,23,0.878933841710831,-1.16967367339191
MAM01209c,23,0.878933841710831,-1.16967367339191
MAM01216c,23,0.878933841710831,-1.16967367339191
MAM01216r,23,0.878933841710831,-1.16967367339191
MAM00835c,3,0.878956874482041,-1.16978810664923
MAM00837c,3,0.878956874482041,-1.16978810664923
MAM00836c,3,0.878956874482041,-1.16978810664923
MAM00838c,3,0.878956874482041,-1.16978810664923
MAM00688c,3,0.878956874482041,-1.16978810664923
MAM00687c,3,0.878956874482041,-1.16978810664923
MAM00421c,3,0.878956874482041,-1.16978810664923
MAM02649c,3,0.878956874482041,-1.16978810664923
MAM01252r,3,0.879162677087184,-1.17081127230134
MAM01351c,1,0.879216667973139,-1.17107989574633
MAM00291c,10,0.879385400138003,-1.17191994219539
MAM02349m,1,0.87939019649171,-1.17194383331183
MAM02471m,1,0.87939019649171,-1.17194383331183
MAM02530m,1,0.87939019649171,-1.17194383331183
MAM02531m,1,0.87939019649171,-1.17194383331183
MAM02533m,1,0.87939019649171,-1.17194383331183
MAM02534m,1,0.87939019649171,-1.17194383331183
MAM02536m,1,0.87939019649171,-1.17194383331183
MAM02540m,1,0.87939019649171,-1.17194383331183
MAM03634r,4,0.879907399698843,-1.17452401008969
MAM02579c,39,0.880321047738483,-1.17659322172505
MAM02738g,1,0.880594233799566,-1.17796256045707
MAM01430n,1,0.880594233799566,-1.17796256045707
MAM02908n,1,0.880594233799566,-1.17796256045707
MAM02738n,1,0.880594233799566,-1.17796256045707
MAM02776c,22,0.88081026002887,-1.1790469528224
MAM02777c,22,0.88081026002887,-1.1790469528224
MAM00001c,1,0.880857384699517,-1.17928369001094
MAM00002c,1,0.880857384699517,-1.17928369001094
MAM00998c,1,0.880857384699517,-1.17928369001094
MAM01109c,1,0.880857384699517,-1.17928369001094
MAM01326c,1,0.880857384699517,-1.17928369001094
MAM02386c,1,0.880857384699517,-1.17928369001094
MAM02653c,1,0.880857384699517,-1.17928369001094
MAM02712c,1,0.880857384699517,-1.17928369001094
MAM03918r,1,0.880857384699517,-1.17928369001094
MAM03780r,1,0.880857384699517,-1.17928369001094
MAM02894c,2,0.880947072617572,-1.17973443214432
MAM01362x,15,0.881364896507444,-1.18183744482285
MAM01252m,13,0.881702075595674,-1.18353837073677
MAM03052c,18,0.882635482627264,-1.18826496837211
MAM02041e,17,0.883029540593941,-1.19026839459598
MAM01420r,3,0.884166263692817,-1.19607453855954
MAM02578r,3,0.884166263692817,-1.19607453855954
MAM03515r,3,0.884526845326313,-1.1979247605918
MAM03517r,3,0.884526845326313,-1.1979247605918
MAM03237c,3,0.884685633729753,-1.19874084010368
MAM03237e,3,0.884685633729753,-1.19874084010368
MAM03279c,3,0.884685633729753,-1.19874084010368
MAM03279e,3,0.884685633729753,-1.19874084010368
MAM03280c,3,0.884685633729753,-1.19874084010368
MAM03280e,3,0.884685633729753,-1.19874084010368
MAM03312c,3,0.884685633729753,-1.19874084010368
MAM03312e,3,0.884685633729753,-1.19874084010368
MAM03566c,3,0.884685633729753,-1.19874084010368
MAM03566e,3,0.884685633729753,-1.19874084010368
MAM03917e,3,0.884685633729753,-1.19874084010368
MAM04007e,3,0.884685633729753,-1.19874084010368
MAM03917c,3,0.884685633729753,-1.19874084010368
MAM04007c,3,0.884685633729753,-1.19874084010368
MAM02004c,5,0.885167303903669,-1.20122124046534
MAM02966c,5,0.885167303903669,-1.20122124046534
MAM02785e,3,0.886001981034682,-1.20553706581233
MAM02040x,52,0.886750391135427,-1.20942601851663
MAM02108e,8,0.88702499759031,-1.21085754848776
MAM02120e,8,0.88702499759031,-1.21085754848776
MAM02614e,8,0.88702499759031,-1.21085754848776
MAM02642e,8,0.88702499759031,-1.21085754848776
MAM03117e,8,0.88702499759031,-1.21085754848776
MAM03134e,8,0.88702499759031,-1.21085754848776
MAM01077c,1,0.887431466953751,-1.21298104901477
MAM01080c,1,0.887431466953751,-1.21298104901477
MAM01081c,1,0.887431466953751,-1.21298104901477
MAM01082c,1,0.887431466953751,-1.21298104901477
MAM01083c,1,0.887431466953751,-1.21298104901477
MAM01084c,1,0.887431466953751,-1.21298104901477
MAM00970e,5,0.887577922538014,-1.21374751258059
MAM01124r,20,0.887687152800294,-1.21431962495555
MAM02191m,3,0.887735764749881,-1.21457436629149
MAM02192m,3,0.887735764749881,-1.21457436629149
MAM02465m,3,0.887735764749881,-1.21457436629149
MAM02466m,3,0.887735764749881,-1.21457436629149
MAM01864c,2,0.887799451751736,-1.2149082247839
MAM02040c,843,0.887983512196349,-1.21587386413035
MAM02603e,2,0.889236740344158,-1.22247905615448
MAM02891e,5,0.890143136876774,-1.2272896980463
MAM02080l,3,0.890441627872321,-1.22888015164649
MAM00649c,29,0.89055174436827,-1.22946767243985
MAM01913e,3,0.890600562965171,-1.2297282773343
MAM02524r,1,0.890626982059243,-1.22986934336714
MAM03381r,20,0.891421927355762,-1.23412549332409
MAM03386r,20,0.891421927355762,-1.23412549332409
MAM03387r,20,0.891421927355762,-1.23412549332409
MAM03383r,20,0.891421927355762,-1.23412549332409
MAM03384r,20,0.891421927355762,-1.23412549332409
MAM00279r,19,0.891543586810524,-1.23477883509882
MAM01374r,19,0.891543586810524,-1.23477883509882
MAM01174r,19,0.891543586810524,-1.23477883509882
MAM03388r,19,0.891543586810524,-1.23477883509882
MAM03382r,19,0.891543586810524,-1.23477883509882
MAM03385r,19,0.891543586810524,-1.23477883509882
MAM00028c,5,0.892031054181567,-1.23740195967919
MAM00266l,1,0.892219778343013,-1.2384197983095
MAM00266e,1,0.892219778343013,-1.2384197983095
MAM00267l,1,0.892219778343013,-1.2384197983095
MAM00267e,1,0.892219778343013,-1.2384197983095
MAM00268l,1,0.892219778343013,-1.2384197983095
MAM00268e,1,0.892219778343013,-1.2384197983095
MAM00269l,1,0.892219778343013,-1.2384197983095
MAM00269e,1,0.892219778343013,-1.2384197983095
MAM01700l,1,0.892219778343013,-1.2384197983095
MAM01700e,1,0.892219778343013,-1.2384197983095
MAM02104l,1,0.892219778343013,-1.2384197983095
MAM02104e,1,0.892219778343013,-1.2384197983095
MAM02105l,1,0.892219778343013,-1.2384197983095
MAM02105e,1,0.892219778343013,-1.2384197983095
MAM02118l,1,0.892219778343013,-1.2384197983095
MAM02118e,1,0.892219778343013,-1.2384197983095
MAM02119l,1,0.892219778343013,-1.2384197983095
MAM02119e,1,0.892219778343013,-1.2384197983095
MAM02691l,1,0.892219778343013,-1.2384197983095
MAM02691e,1,0.892219778343013,-1.2384197983095
MAM02692l,1,0.892219778343013,-1.2384197983095
MAM02692e,1,0.892219778343013,-1.2384197983095
MAM02980l,1,0.892219778343013,-1.2384197983095
MAM02332g,2,0.892531430962348,-1.24010343649257
MAM01616r,2,0.892618839844071,-1.24057627641791
MAM00513c,2,0.892809680014342,-1.24160959478623
MAM00635g,1,0.893197894921322,-1.2437157149308
MAM00534g,1,0.893197894921322,-1.2437157149308
MAM00534r,1,0.893197894921322,-1.2437157149308
MAM02751g,6,0.893257557361024,-1.24403988140428
MAM02818c,5,0.893259292223047,-1.24404930946
MAM00971r,34,0.893426145339476,-1.24495658499416
MAM00351c,2,0.893596989080207,-1.24588662289692
MAM00408c,7,0.893894359590874,-1.24750802159746
MAM00664c,1,0.894080022335729,-1.24852200424765
MAM00664e,1,0.894080022335729,-1.24852200424765
MAM00825c,1,0.894080022335729,-1.24852200424765
MAM00825e,1,0.894080022335729,-1.24852200424765
MAM02190c,1,0.894080022335729,-1.24852200424765
MAM02190e,1,0.894080022335729,-1.24852200424765
MAM00322c,2,0.894492946665925,-1.25078177283327
MAM00375c,2,0.894492946665925,-1.25078177283327
MAM00375n,2,0.894492946665925,-1.25078177283327
MAM00375x,2,0.894492946665925,-1.25078177283327
MAM00375r,2,0.894492946665925,-1.25078177283327
MAM01217c,2,0.894492946665925,-1.25078177283327
MAM01243c,2,0.894492946665925,-1.25078177283327
MAM01784x,2,0.894492946665925,-1.25078177283327
MAM02791c,2,0.894492946665925,-1.25078177283327
MAM02791r,2,0.894492946665925,-1.25078177283327
MAM02792r,2,0.894492946665925,-1.25078177283327
MAM02793r,2,0.894492946665925,-1.25078177283327
MAM00322r,2,0.894492946665925,-1.25078177283327
MAM01690x,3,0.894765689511615,-1.2522778942806
MAM02578n,2,0.895144620973083,-1.25436117397193
MAM02965c,2,0.895265660471234,-1.25502777023178
MAM00242c,17,0.895494159290713,-1.25628769552873
MAM02143c,17,0.895494159290713,-1.25628769552873
MAM01285e,4,0.895699974252255,-1.25742425332023
MAM02187x,4,0.89613253339511,-1.25981825404133
MAM01833c,40,0.896196093333901,-1.26017063572241
MAM03228c,1,0.89631535808719,-1.2608322722278
MAM03229c,1,0.89631535808719,-1.2608322722278
MAM03239c,1,0.89631535808719,-1.2608322722278
MAM03240c,1,0.89631535808719,-1.2608322722278
MAM03292c,1,0.89631535808719,-1.2608322722278
MAM03293c,1,0.89631535808719,-1.2608322722278
MAM03296c,1,0.89631535808719,-1.2608322722278
MAM03297c,1,0.89631535808719,-1.2608322722278
MAM03298c,1,0.89631535808719,-1.2608322722278
MAM03299c,1,0.89631535808719,-1.2608322722278
MAM03300c,1,0.89631535808719,-1.2608322722278
MAM03301c,1,0.89631535808719,-1.2608322722278
MAM03303c,1,0.89631535808719,-1.2608322722278
MAM03913r,1,0.89631535808719,-1.2608322722278
MAM03735r,2,0.8965437192148,-1.2621006773691
MAM02332l,1,0.896623416122423,-1.26254382281866
MAM02715e,1,0.897069889556079,-1.26503098481708
MAM01912g,7,0.89751214313154,-1.26750237834479
MAM01252g,6,0.897588755205727,-1.26793128795755
MAM00721c,20,0.897711910608064,-1.26862125778261
MAM01159l,2,0.899175870918524,-1.27686968546758
MAM01159e,2,0.899175870918524,-1.27686968546758
MAM01652e,2,0.899175870918524,-1.27686968546758
MAM02237e,2,0.899175870918524,-1.27686968546758
MAM02278l,2,0.899175870918524,-1.27686968546758
MAM02278e,2,0.899175870918524,-1.27686968546758
MAM02672l,2,0.899175870918524,-1.27686968546758
MAM02672e,2,0.899175870918524,-1.27686968546758
MAM02011c,15,0.899552889365798,-1.27900804962907
MAM00672c,2,0.899874528595186,-1.28083694923791
MAM01905c,14,0.899964297945734,-1.28134815961475
MAM02715c,3,0.901116754244654,-1.28794102986162
MAM00136c,17,0.901752032206455,-1.29159933177672
MAM00137c,17,0.901752032206455,-1.29159933177672
MAM01369m,3,0.901761399140223,-1.29165340146142
MAM01596x,6,0.901818273853807,-1.29198178613923
