Gene_name,logFC,P.Value
ABCA1,-0.0782988067842592,0.357637826912493
GUCY1A2,-0.128647355861236,0.357858777413127
STK32C,0.0868815133678531,0.357919452035118
GYS1,-0.0571995622414079,0.358136030826757
FIBP,-0.050140417062682,0.358297361492152
TIMM13,0.0558560651928985,0.358863571011725
CNOT1,0.0416085277782585,0.358910815247941
USP34,0.112645457979852,0.359082137044406
PKIA,-0.118445350607907,0.359249237645959
ESD,0.0748666655989112,0.359345323264725
CMAS,-0.0589935918405757,0.359508833772944
ITPKB,0.0555280097999606,0.359537025358125
UTP11,-0.0749165970167738,0.359611384536902
SDF2,-0.0385387386217388,0.359635730486841
RPRD2,0.0590188338902173,0.359643706220065
HEATR1,-0.0593387411596886,0.35971702712513
LZIC,-0.0781992615296403,0.359880481589022
POLR2J,-0.0885385723103518,0.360054647529927
IDH2,-0.0610129834598929,0.360245519923956
NRXN2,0.0538279468061837,0.360273505523382
NADK2,-0.0619480235928904,0.360371193207877
EPB41L5,-0.068791214144067,0.360599221318238
FIS1,-0.090605510747249,0.360612646303851
RPP30,0.054216853199641,0.360629374141028
VPS33B,-0.0491707643759618,0.360739632411348
PIP4K2C,-0.0509222634791939,0.360766081291877
RAB9A,-0.0483973606978729,0.361451731258407
CALR,0.0518693149603138,0.361581335602817
SH3GL2,-0.109593766475694,0.361626023884646
CYRIA,-0.0966681859579346,0.361650948745472
PDCL3,-0.0551796808795189,0.3617053096056
MED17,0.0708461293958642,0.361860279577072
SPIN1,0.0513995023031519,0.362226651366823
TXLNA,-0.0372405628204504,0.362436236626743
PPIL4,0.0509089583279128,0.362708001022122
ARSD,-0.140311416591162,0.362709592055173
SNRPB,-0.0656695655279904,0.362852296561975
PPOX,0.06377952201127,0.362910157932775
C2CD4C,-0.0772216359309539,0.362916695834555
ANKIB1,-0.0729212460450075,0.363041476265874
CDC73,0.0604060097843373,0.363134551993692
PPP5C,0.047184650387333,0.363499918111882
FAM169A,-0.0464331077131916,0.363511406422444
CRBN,0.0640469929894287,0.363580861576384
SYNJ1,0.0396336968720448,0.363781724067578
COX4I1,-0.057152371671588,0.363930018496403
INPP4A,-0.0515650659975222,0.364018560088187
CASD1,-0.104582436997273,0.364341497934131
CREB1,0.0529414876053131,0.364790538530793
GGCT,0.15948146405464,0.365427026518808
EFR3B,-0.0588454512378327,0.365638031470928
MT3,-0.432028999800973,0.366003341299908
POLR2I,0.092136390464546,0.366163767821433
ELP2,0.0504507000373309,0.366378358225673
SLC4A4,-0.103501536937394,0.366392788671354
MPDZ,0.0488707850485355,0.366689388571451
TMEM63B,0.0549730013451324,0.366869434099984
PDLIM4,-0.0863381155206291,0.36727687738847
IVNS1ABP,0.0528632608719377,0.367388132870505
MON2,-0.0492305424162538,0.367569841443795
ETFDH,0.0509392851449419,0.367586285837528
UQCRH,0.06759954791724,0.367635711764786
SGO2,-0.0589544105388207,0.367799942237222
PSMA7,-0.0381784584438165,0.367982643509932
ARPC3,0.0630134240807543,0.368263985734073
TRIOBP,0.083356066652609,0.368646163886991
NOVA1,0.0630044442048678,0.368664557460846
AKR1C2,-0.0838753899480409,0.368971270516539
RENBP,0.0617307468833737,0.368983603146366
DAB2IP,-0.0559913836860275,0.369119537993808
SRBD1,-0.0583060501773787,0.369136917141196
LRRC20,-0.0551531290892804,0.369162766945734
SRSF12,-0.0633997507608761,0.369369840362775
SLC25A17,0.049677277517084,0.369666978019362
MTR,0.041748637940568,0.369753846971319
NFRKB,-0.117814459374909,0.370101666738236
ERAP1,-0.055087929098196,0.370216731770708
TMOD2,-0.100672825957403,0.370361708073078
PIN4,0.0564876977456734,0.370713830367586
CACNB1,0.0606412730276205,0.371185169024048
PDGFRB,0.0793566487845858,0.371299579179593
CS,-0.0409025284198918,0.371383593996689
ABTB2,0.0580834974345414,0.371567151179552
STAM,-0.0558009678786071,0.371966945659325
HNRNPA0,0.072377828154238,0.372045646972062
CCDC167,0.0526299731317827,0.372079084089568
POLD1,-0.12208343785834,0.372134717198189
EEFSEC,-0.0455209155700018,0.372356164172674
HPCAL4,-0.0710243435567754,0.372368307543802
FAM8A1,-0.101231977200001,0.372462889201307
H2AC7,0.114120230776269,0.372471036263577
RPSA,-0.0429500253169905,0.372572372824306
SLC25A24,-0.0702823238913552,0.37280684970957
PIP4K2B,-0.058376344902797,0.372822583725053
NARS1,0.0403567445784425,0.372937888917144
PPM1F,0.0599443723956306,0.373170874479237
PNP,-0.06685182291438,0.373307057440995
NUP133,-0.0411105788759016,0.37335147424742
FAM136A,-0.0728894924041086,0.373647861435282
RPL9,-0.044708674130451,0.373653719319354
MTOR,0.0374138732475622,0.373690547356809
PMPCB,-0.0428753226485057,0.374106091701552
MTDH,0.0352655834853302,0.374281806205928
GRAMD4,-0.08001279608958,0.37429341550499
NA,0.153338623425231,0.374297428091725
CAMSAP3,0.0963025596195379,0.375134593131175
GPS1,-0.0380757636609879,0.375631474602791
EEF1E1,-0.0722927588213871,0.376190356214036
CNOT3,0.0698702091760595,0.376209901894929
XXYLT1,0.0392128336371549,0.376220008603034
MICAL3,0.0478706448217991,0.376750360386606
PRPF39,0.0428402403687151,0.377081816387879
SEC24A,-0.0590672988872427,0.377155165860399
SPOCK2,-0.0889965796063414,0.377297164648775
TXNDC17,-0.0568610857739991,0.377745819285492
SELENOP,0.0741349605224606,0.377749233444616
PDK1,-0.0795152319857877,0.378329211051136
SPINDOC,0.0687348357636317,0.378494564909333
KIFAP3,-0.0608946028884425,0.378501614129658
COMMD6,-0.041573498482034,0.378949022951052
GNG7,0.075309953847313,0.379006686790474
MTPN,-0.061063130369007,0.379015682494825
DYNC1H1,-0.0441992250190069,0.379202118624103
RAB8B,0.0841655025942174,0.379255572764757
LUC7L2,0.0672376371660093,0.379262317559102
EPHB1,0.0613123143881111,0.379268662545514
PGBD5,0.118123046542916,0.379308518428905
RBMXL1,0.0774270775754964,0.379559007890538
STRN3,0.0614301741650216,0.379615009547107
RMI1,-0.11289858479585,0.379627796578676
OSTC,-0.0645389741546119,0.379724662559374
THNSL1,-0.0562731771617351,0.379877043602163
RAP2B,-0.0442941860487558,0.380000121398764
ATP5F1C,-0.0824472613099694,0.380458631430083
SSB,0.0447665840946563,0.380507672322066
CAMK1,-0.0743563355342047,0.380619936229991
POGZ,0.0674682493511369,0.380740659001829
RPRD1A,0.0505934606745555,0.380763672469612
GTF2E1,0.114517905386403,0.380871993982884
RND3,-0.0720341164017668,0.380889074241916
SYN3,-0.0625072196929679,0.380947344076378
MAP2K2,-0.0387749526039798,0.381298533466161
TBC1D9B,-0.067353013331541,0.381306763814812
CPEB4,-0.0843250417049433,0.381427691807376
TMUB1,0.0791961955995042,0.381514069524839
LYRM4,-0.0795163236920367,0.381624366679578
LIMS1,0.0741263985976914,0.381748075036906
ECHDC1,0.0411975294477251,0.382042920221063
HSPB8,-0.0640714727968685,0.382321540204955
RAB6A,0.0437429875815738,0.382462766748803
SAR1A,-0.0609712059128178,0.382729651486397
BAZ1B,0.0545217056149951,0.383287678528238
PSMA5,0.0387343806528619,0.383441859412195
ACO2,0.0421715088084404,0.383717825889376
CSDC2,0.0586411971596341,0.383785331752481
EMC6,-0.0530942373995806,0.384349396554658
ATP6V1H,-0.0416957345525404,0.38443702231031
FXYD6,-0.0836593846989651,0.384535233348756
TMSB4X,0.130949734106764,0.384706707454333
TOMM22,-0.0497574657393614,0.38482149884532
EIF3CL,-0.0358030793666764,0.384869308325723
SPARC,0.0515628123691769,0.385186626324062
HIP1R,0.0449352713635953,0.385219226858689
CNBP,-0.120378366739324,0.385411413319041
ABHD16A,-0.0420908636739519,0.385440412935955
TNPO1,-0.0467688870226404,0.385546964849083
ADCY2,-0.0850437082000379,0.385563115534535
ATXN3,0.113833671874882,0.386235032883872
MED8,0.156672958436388,0.386793233623932
HYOU1,-0.0373033697972858,0.386977051222572
RPS3A,0.037888588426398,0.386985355655986
EPN2,0.0627568030571375,0.387071126572606
VARS1,0.069192941430078,0.387517885592509
NOL10,-0.0944406717299007,0.387521922476573
CD59,0.0469923116106798,0.387590874963598
MAPK8IP3,-0.0385654076118769,0.387611244995181
SS18L1,-0.0890863283480634,0.387747687608544
VPS26C,-0.0656775965111613,0.388305076889786
CHD2,0.0779522976511302,0.388773598342365
SFPQ,0.072218852833732,0.388902509687951
RBP1,-0.0686910956450362,0.388979080968458
CDK9,0.051513230009629,0.389263360145492
ERH,0.0586238138348456,0.389605621849813
LSM1,0.0571186436550342,0.389616180909083
NA,-0.0524115467611992,0.38994748995679
M6PR,0.0401225454342047,0.39000475942575
PLEKHA5,0.0713399259093066,0.390125713680831
CLPB,-0.0387569767175151,0.390160638763195
DDX50,-0.0460697752563632,0.390178024083846
ADH5,0.0487941545853019,0.390424730387478
MEST,-0.0691340519225641,0.390629570683302
FJX1,0.0547786383490916,0.390837275121984
METTL16,-0.0741976860582199,0.391006954325299
NCALD,-0.117990551381606,0.391091699668573
CCT4,0.0491954437789524,0.391139982635323
CAB39,-0.0566143697009274,0.391211989562575
ARL8B,-0.0458792401882206,0.391440925966745
TATDN1,0.0752588788432149,0.39171628286711
FUBP1,0.0575338642179446,0.391810432697509
RGS7,0.0506497502921093,0.392074603430167
WSB2,0.0744301887782335,0.392113916299747
MAN2A2,-0.0617055979178218,0.392560547869308
THOC6,-0.0771212826225547,0.392586583205589
PREPL,-0.057509164982914,0.392665655416958
MAPRE1,-0.0531126947464706,0.392789801639073
C4BPB,0.131645887648666,0.392969498343731
ARF1,-0.0996707876306502,0.393326559101124
TFE3,-0.06003512131646,0.393520102559253
NLGN2,-0.051107375654432,0.393538246138006
NOP9,0.0630398141621136,0.393611475411221
RTN3,0.0631949880567362,0.393911565568654
TSC1,-0.0719628651278761,0.394336395962994
P4HA1,0.0439859892522207,0.394378702728226
GLB1,-0.0493880714145902,0.394477370216946
PPP1CC,-0.0683101258327454,0.394641834847551
GNAS,-0.0503853690687954,0.394756629359106
H1-3,0.18163986197467,0.394768133133258
ALG11,-0.0835047294198663,0.395318449456005
POMGNT2,-0.0470983143858099,0.395448848149261
HSPBP1,0.0507965977858085,0.39548319368938
THRAP3,0.0512361453764711,0.395645006228999
LANCL1,0.0494972718852047,0.396264596582693
BCAT1,0.0759655361693241,0.396615009675117
DDI2,0.067824113783832,0.396772115767638
NSRP1,-0.0666231597275058,0.397540865283998
PSMD14,-0.0377566663058886,0.397741823600533
CDH11,-0.0948701971182118,0.397864574333729
NDUFA12,-0.0428328564022316,0.397930551639881
SCCPDH,-0.0457244579194835,0.398196192096188
CFAP36,0.0459184518300617,0.3984212792835
CAD,0.0501072610954836,0.398446217683031
DNAJC5,-0.104408848227372,0.398564909548318
CYP51A1,-0.0606717362813818,0.398666847762406
HSP90AB1,-0.040251728554658,0.398688360120286
PRRC1,0.0800881245917502,0.39877700597596
NUBP2,0.0736642474048566,0.398902278973159
MDH2,-0.0385042094048558,0.39895080319865
RPS28,-0.0505246455528123,0.399172478959562
GFPT1,0.0426621707209307,0.399204777867904
GPX4,0.0436200647273601,0.399257281901748
TARS3,-0.0439619002141001,0.399300578839836
SH3BGRL3,0.0518196051689515,0.399607995445416
DPP3,0.0376512741624246,0.399933175320689
DPP10,-0.0581147672037119,0.400010610515313
PFDN4,-0.0372144967973043,0.400254470945636
GSTP1,-0.0420765226928914,0.40034075722927
SPTBN4,0.159524064525922,0.400441470799799
DYNLT1,-0.054192506086487,0.400460816567779
PTMA,0.123994385827116,0.400523397518169
GAD1,0.0567228007023246,0.400602792182328
MYO5A,-0.0542808609213168,0.400624930242693
MED24,0.0703271534221912,0.400997774049327
NA,0.161734728373929,0.401195801778229
EPHB2,-0.0568860034249212,0.401281783294028
IMP4,0.0575479891962125,0.40128539152888
NT5DC1,-0.0613423775070814,0.401490314787464
MICAL1,0.059334598381767,0.40196520677801
NDUFAF3,-0.0474915279329053,0.4020032702749
TRAPPC12,-0.0546769827947209,0.402025341218374
DGUOK,-0.0501866997247049,0.402111091043499
RPL17,-0.0360582559440417,0.402313858721403
SPECC1,0.0849880147441446,0.402432548582572
SUGT1,0.0506426446457375,0.402536730551058
WASHC2A,-0.0750426219101534,0.40270404226811
AP2A2,-0.0509059902916889,0.40291363502768
PLOD2,-0.068024382143161,0.40311204728974
NT5DC3,-0.0968648904713625,0.403142155807012
MCAT,-0.0806278262887901,0.403208500960198
NDUFS6,0.0615973280620814,0.403303054630132
SUPT5H,0.0481774893192117,0.403403494122354
TAF15,0.0592494434021269,0.403427184054852
ZFPM2,-0.227928373487378,0.403815607285736
SEMA4C,-0.12638451496333,0.404009036033336
YWHAB,0.0534369803622425,0.404136337531278
SYNJ2BP,0.0538958109358774,0.404223708729387
GPT2,-0.0736451719266391,0.404427998065544
GLRX5,-0.0491810223120872,0.404445688561037
SETD3,-0.0716873416456174,0.40456994737957
NDUFB1,0.0511123758737,0.404662421850804
EFTUD2,-0.0387661402176214,0.404830206463457
PRPF4B,-0.0435235655845077,0.405674591708827
CPN2,0.200946238687099,0.405699243360178
VEGFB,-0.0915847590506669,0.405798954993587
PCDHGB7,0.0879527840523764,0.40588507389802
POLR3C,0.0973168373742155,0.406022875256174
FRY,0.0700829944893968,0.406166057213547
RFC2,0.0861224565591154,0.406179685099374
RIDA,-0.0666283061262227,0.406267961650331
ARCN1,-0.0372426191082091,0.406520133622599
PYGO2,0.0791656234088158,0.406579920980569
HSD17B14,0.059508816009437,0.406584553903918
AUP1,-0.0370836603835691,0.407221876148495
EFCAB6,-0.0617725854386642,0.407288916883803
VSNL1,-0.177621067352714,0.407683723019681
SARNP,0.0424803447268403,0.407767682774766
ITGA7,-0.0431700414478833,0.407783703515591
CHCHD2,-0.0929760192791811,0.40794571239196
RTCA,-0.0392293655683389,0.408424156998443
CLSPN,-0.0964764005876457,0.408577187568059
BMP1,-0.102995036487027,0.409011619072526
TMA16,0.0948881717518866,0.409217109750519
NA,0.153770282229527,0.409337849048682
PQBP1,0.0469561508116385,0.409503429211641
PTPN6,-0.0870246348856547,0.409587264951592
ACAD11,-0.050561743486945,0.409631297409022
CSRP1,-0.0954039715807831,0.409669537691345
RBM28,0.0772868834500446,0.410303407260925
DHX8,-0.167199545430554,0.41045418793669
RANBP6,-0.0394465465479428,0.410588457965669
MRTO4,-0.0606800928687434,0.410665845136943
STX7,0.0403351132873127,0.411005274942549
C1QBP,-0.0443938924143872,0.411011414453214
PCYT2,-0.0346146164543697,0.411064059262123
NUDT19,0.067424258796521,0.411236129342611
MTCH1,-0.0343140261736892,0.411726448727607
RABEPK,0.105541012670212,0.412030840830899
SSRP1,-0.0507906735428527,0.412163003213662
HPR,0.137236021963421,0.412200970432153
VPS4B,-0.0369620315077661,0.41221873490383
NELFCD,0.0449317981049475,0.412667400585471
MPC2,-0.0859917159094472,0.412918772372434
HDHD2,0.0469798859413935,0.413209932526653
KCNAB1,0.0750648848791435,0.413257099117545
ARPC5,-0.0348064403433916,0.41326658474354
MRAS,-0.0496675901180481,0.413536782900006
BOLA2,-0.0532833764541039,0.413563905300422
NHP2,0.0663926319125636,0.413874599576354
SLC35B2,0.0477199949389231,0.413959391341386
HNRNPM,0.0590871275730969,0.413995076247883
TP53BP1,-0.0387803806447735,0.414273728170602
SLC27A4,-0.035668931154671,0.414435747902253
ZFYVE27,0.0806989969192742,0.414589254027971
NAV1,0.045225991993334,0.414606375320079
PITRM1,0.0398157126209746,0.414796921584389
MOCS3,-0.100587530547486,0.414800942439786
UBE2E1,-0.0530531735002988,0.414807759335575
TNFRSF10B,-0.0596897675846613,0.414937289747822
PRRC2B,-0.0815052778874961,0.414982602357371
TUBB2A,-0.0670705321422496,0.415101926729619
CNRIP1,0.0656513035286679,0.415283774702137
TUBGCP6,0.07124214144911,0.415355446833732
ATP6V0D1,-0.0421858934333663,0.415777548874884
HARS1,-0.0349827401418743,0.415856397316542
NEFH,0.114769029147235,0.416329685804477
MFN2,0.03524268198694,0.416683470096939
ZDHHC17,0.0620018607330834,0.416712469563909
YAP1,0.0654916283639508,0.416916340108446
SH3BGRL,0.0734826750713005,0.416940612510026
PHKB,0.0355804890123466,0.417017117255219
AGO3,0.0505233069799047,0.417184313711525
STX18,-0.0367070742948599,0.417381527835408
TMEM87A,0.0570052768414122,0.417597740116502
CYRIB,0.0358650194153931,0.417816363701706
GFOD1,0.0397339943133446,0.417852484411403
H2BU1,0.128618724801527,0.418290724309225
SH3BGRL2,-0.102517510067219,0.418595204838307
SPIRE1,0.0412936481308215,0.418595795668857
FGFBP3,0.148826618502241,0.418626315555695
WASHC2C,0.0755545407548883,0.418771510503203
INPP5F,-0.0361624957604469,0.418912521233516
GTF2H1,-0.106789539044769,0.418983898172728
SLITRK2,0.0415020959826649,0.418996022544454
PBX3,-0.0491970390713981,0.419178290048171
GTF3C4,0.0681578570872183,0.41925953347294
UCK1,-0.0636916439076742,0.419303629306637
SRFBP1,0.0642178329219263,0.419314402736452
PRMT3,0.084249389427562,0.419471344338967
NISCH,-0.0623802526742416,0.419638878054738
RTF1,-0.0365998371239478,0.419665806246055
SIN3B,0.119981674018575,0.419705443409635
EIF2B4,0.0522501600697751,0.419810214036167
YARS1,0.0398387914663694,0.419911494371468
MRPL51,0.0511798840762019,0.420068741706279
SNRPD3,-0.0609557638119362,0.42008290351263
TGFBRAP1,0.0359395133521758,0.420622900465747
FBXO2,-0.0352205045534184,0.420634669730503
BCAS3,-0.0601834770146255,0.420785412350733
BLVRA,-0.0430928705958955,0.420921003059152
PSME1,0.0515349122730981,0.421014536849679
COX5A,-0.0495786655887542,0.42105127713296
GPALPP1,0.079816692467233,0.421515241344761
RSPRY1,-0.0702760179598805,0.42154950617643
NOP10,-0.05298297891526,0.421610512347018
ZNF551,-0.100684978994682,0.421964058321088
NDRG1,-0.0871818067216061,0.422461626831505
TBL2,-0.0465951054019165,0.422638884153354
WNK2,-0.0602119754943651,0.42311438324423
ILK,-0.0345165001710797,0.42328022443436
PSMA4,-0.051037493175393,0.423664379780153
PPIL1,-0.0405649221034743,0.423735092307517
SERPINB9,-0.0841406939937173,0.424309739162881
RDX,0.0561508233243373,0.424316248178449
PTPA,0.0354808645641143,0.424465054964152
CDC27,-0.0678060566171403,0.424568718362251
TM9SF1,0.120259138825094,0.424675649761749
FERMT2,-0.0752362944058866,0.424782134150043
MTHFD1L,0.0582291736001928,0.424952613761027
PSPC1,0.0612098590711341,0.425088805595832
CNNM3,-0.0684556787047406,0.4250952569335
PTS,-0.0911894336128967,0.425275868902748
GBA,-0.0572887400657116,0.425281831869194
ILVBL,0.0339447167906357,0.42556526631381
EXD2,-0.0400573575540193,0.425732722535996
MRPS23,-0.0396496374680986,0.42587402667207
UGGT1,-0.0442088221667056,0.425931375163831
ABAT,-0.0406744064632818,0.426085891258388
WDR77,-0.0462398962765604,0.426100518826038
IDI1,0.0824092262537341,0.426225570698861
HMBOX1,0.108137985000349,0.42625970912718
SLC27A1,-0.0385168418728838,0.42658658595289
PI4KA,-0.0494646110365302,0.426605973106469
WIPF2,0.0709984673926414,0.426676910837223
NUP210,0.0323256008677966,0.427348249285395
AARSD1,0.0404485466018834,0.427349417398843
CHGA,-0.070538887872047,0.427401942529037
MBD1,0.053571856380163,0.427529695843059
NAA10,0.0388195838566396,0.427616778228939
RABAC1,0.0731774200321915,0.427910367749798
RFC4,0.0803044679075171,0.428112506848029
CROCC,0.0561652785383266,0.428339700340915
CRK,-0.0346794885935751,0.428366733421444
GNPAT,0.0385925511030116,0.428377961121141
MPG,0.0500361567453318,0.42842470845456
MSH6,0.0601348082705009,0.428731146335284
TPR,0.0520240788151902,0.428750273057946
LANCL2,-0.0563369564031007,0.428810194579002
ABL2,0.0639760727925811,0.428815357351244
CDH2,-0.0479913751230114,0.429236530614831
ENC1,-0.0714336944045186,0.429266087876553
POLR2K,0.0453041915010495,0.429433036191257
PRUNE1,0.0387462613016787,0.429614808164869
CCDC12,0.0496026272517192,0.429723511994461
